surah_number,ayah_number,tafsir_text
7,11,"{ وَلَقَدْ خَلَقْنَاكُمْ } قال ابن عباس : خلقنا أصلكم وأباكم آدم { ثُمَّ صَوَّرْنَاكُمْ } في أرحام أُمهاتكم قال قتادة والربيع والضّحاك والسدي : أمّا خلقناكم فآدم وأمّا صوّرناكم فذرّيّته .   قال مجاهد : خلقنا آدم ثمّ صوّرناكم في ظهر آدم .

وقال عكرمة : خلقناكم في أصلاب الرجال وصورناكم في أرحام النساء قال عطاء : خلقوا في ظهر آدم ثمّ صوروا في الأرحام .

وقال يمان : خلق الإنسان في الرحم ثمّ صوّره ففتق سمعه وبصره وأصابعه ،   فإن قيل : ما وجه قوله { ثُمَّ قُلْنَا لِلْمَلائِكَةِ اسْجُدُواْ لأَدَمَ } وإنّما خلقنا بعد ذلك وثمّ يوجب الترتيب والتراخي .   كقول القائل : قمت ثمّ قعدت لا يكون القعود إلاّ بعد القيام .

قلنا : قال قوم : على التقديم والتأخير ،   قال يونس : الخلق والتصوير واحد [  .   .   .   .   .   .   ] إلينا ،   كما نقول : قد ضربناكم وإنّما ضربت سيّدهم ،   قال الأخفش : ثمّ بمعنى الواو ومجازه : قلنا ،   كقول الشاعر :

سألت ربيعة من خيرها *** أباً ثم أُماً فقالت لمّه

أراد أباً وأُمّا .

{ فَسَجَدُواْ } يعني الملائكة { إِلاَّ إِبْلِيسَ لَمْ يَكُنْ مِّنَ السَّاجِدِينَ }لآدم"
7,12,"فقال الله لإبليس حين امتنع من السجود لآدم { قَالَ مَا مَنَعَكَ أَلاَّ تَسْجُدَ } قال بعضهم : لا زائدة [ وإن صلة ] تقدير الكلام : ما منعك السجود لآدم ،   لأن المنع يتعدّى إلى مفعولين قال الله عزّ وجلّ :

{ وَحَرَامٌ عَلَى قَرْيَةٍ أَهْلَكْنَاهَآ أَنَّهُمْ لاَ يَرْجِعُونَ } [ الأنبياء : 95 ] .

قال الشاعر :

ويلحينني في اللهو أن لا أحبه *** وللهو داع دائب غير غافل

أراد : أن أُحبُّة .

وقال آخر :

فما ألوم البيض أن لا تسخروا *** لما رأيتي الشمط القفندرا

وقال آخر :

أبى جوده لا البخل واستعجلت به *** نعم الفتى لا يمنع الجود قاتله

أراد : أبى جوده البخل .

سمعت أبا القاسم الحبيبي يقول : سمعت أبا الهيثم الجهني يحكي عن أحمد بن يحيى ثعلب قال : كان بعضهم يكره القالا ،   وتناول في المنع بمعنى القول ،   لأن القول والفعل يمنعان ،   وتقديره : من قال لك لا تسجد .   قال بعضهم : معنى المنع الحول بين المرء وما يريد .   والممنوع مضطر إلى خلاف ما منع منه فكأنّه قال : أي شيء اضطرّك إلى أن لا تسجد .

{ إِذْ أَمَرْتُكَ } قال إبليس مجيباً له { قَالَ أَنَاْ خَيْرٌ مِّنْهُ } لأنّك { خَلَقْتَنِي مِن نَّارٍ } والنار خير وأفضل واصفى وأنور من الطين قال ابن عباس : أوّل مَنْ قاس إبليس .   فأخطأ القياس فمَنْ قاس الدين بشيء من رأيه قرنه مع إبليس .

وقال ابن سيرين : أوّل مَنْ [ قاس ] إبليس ،   وما عبدت الشمس والقمر إلاّ بالمقاييس .

وقالت الحكماء : أخطأ عدو الله حين فضّل النار على الطين ،   لأن الطين أفضل من النار من وجوه :

أحدها : إنّ من جوهر الطين الرزانة والسكون والوقار والاناة والحُلم والحياء والصبر ،   وذلك هو الداعي لآدم في السعادة التي [ سبقت ] له إلى التوبة والتواضع والتضرّع وأدرته المغفرة والاجتباء والهداية والتوبة ومن جوهر النار الخفّة والطيش والحدّة والارتفاع والاضطراب ،   وذلك الداعي لإبليس بعد الشقاوة التي سيقت له إلى الاستكبار والاصرار فأدركه الهلاك والعذاب واللعنة والشقاق .

والثاني : إنّ الطين سبب جمع الأشياء والنار سبب تفريقها .

والثالث : إن الخبر ناطق بأن تراب الجنّة مسك أذفر ولم ينطق الخبر بأن في الجنة ناراً وفي النار تراباً .

والرابع : إن النار سبب العذاب وهي عذاب الله لإعدائه وليس التراب سبباً للعذاب .

والخامس : إنّ الطين [ يُسقى ] من النار والنار محتاجة إلى المكان ومكانها التراب ."
7,13,فقال الله له : { قَالَ فَاهْبِطْ مِنْهَا } أي من الجنّة ،   وقيل : من السماء إلى الأرض فألحقه بجزائر البحور وإنّما سلطانه وعظمته في خزائن البحور وعرشه في البحر الأخضر فلا يدخل في الأرض إلاّ لهبة السارق عليه أطمار تروع فيها [ مَنْ يخرج ] منها { فَمَا يَكُونُ لَكَ } فليس لك أن { أَن تَتَكَبَّرَ فِيهَا } في الجنّة ،   وليس ينبغي أن يسكن الجنّة ولا السماء [ متكبر ] ولا بخلاف أمر الله عزّ وجلّ { فَاخْرُجْ إِنَّكَ مِنَ الصَّاغِرِينَ } الأذلاء والصغر الذل والمهانة قال إبليس عند ذلك
7,14,{ قَالَ أَنظِرْنِي } أخرّني واجلني وأمهلني ولا تمتني { إِلَى يَوْمِ يُبْعَثُونَ } من قبورهم وهو النفخة الأخيرة عند قيام الساعة ،   أراد الخبيث أن لا يذوق الموت ،
7,15,"{ قَالَ إِنَّكَ مِنَ المُنظَرِينَ } المؤخّرين .

ثمّ بيّن مدّة النظر والمهلة في موضع آخر ،   فقال

{ إِلَى يَوْمِ الْوَقْتِ الْمَعْلُومِ } [ الحجر : 38 ] وهي النفخة الأولى حين ثبوت الخلق كلّهم"
7,16,"{ قَالَ فَبِمَآ أَغْوَيْتَنِي } .   اختلفوا في ما قال : فبعضهم قال : هو استفهام يعني فبأي شيء أغويتني ثمّ ابتدأ فقال { لأَقْعُدَنَّ لَهُمْ } فقيل : هو ما الجزاء يعني فإنّك أغويتني لأجل أنك أغويتني لأقعدن ،   وقيل : هو ما المصدر في موضع القسم تقديره : بإغوائك إياي لأقعدن كقوله

{ بِمَا غَفَرَ لِي } [ يس : 27 ] يعني بغفران ربّي .

وقوله أغويتني أضللتني عن الهدى .   وقيل : أهلكتني ،   من قول العرب غوى الفصيل [ يعني ] غوي وذلك إذا فقد اللبن فمات .   قال الشاعر :

معطفة الأثناء ليس فصيلها *** برازئها دراً ولا ميّت غوى

وحكى عن بعض قبائل طي أنها تقول : أصبح فلان غاوياً أي مريضاً غاراً ،   وقال محمد بن جرير : أصل الإغواء في كلام العرب تزيين الرجل للرجل الشيء حتّى يحسنه عنده غاراً له .

قال الثعلبي : وأخبرنا أبو بكر محمد بن محمد الحسين بن هاني قال حدثنا أبو عبد الله محمد بن محمد [ الراوساني ] قال : حدثنا عليّ بن سلمة قال : حدثنا أبو معاوية الضرير عن رجل لم يسمّ قال : كنت [ عند ] طاووس في المسجد الحرام فجاء رجل ممّن يرمي القدر من كبار الفقهاء فجلس إليه فقال طاووس : [ يقوم أو يقام ] فقام الرجل فقال لطاووس : تقول هذا الرجل فقيه ،   فقال إبليس : أفقه منه بقول إبليس ربِ بما أغويتني ويقول : هذا أنا أغوي نفسي .

{ لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ } يعني لأجلسنّ [ لبني آدم ] على طريقك القويم وهو الإسلام كما قال أوعجلتم أمر ربّكم يعني عن أمر ربّكم .

وروي عن النبيّ صلى الله عليه وسلم أنّه كان يقول :  ""  إن الشيطان قعد لبني آدم بطرق فقعد له بطريق الإسلام فقال له : أتسلم وتذر دينك ودين آبائك ،   فعصاه فأسلم ثمّ قعد له بطريق الهجرة فقال : أتهاجر وتذر أرضك وسماءك فإنّما مثل المهاجر كالفرس في الطول .   فعصاه وهاجر ثمّ قعد له بطريق الجهاد وهو جهد النفس والمال فقال : أتقاتل فتقتل فتنكح المرأة ويقسم المال فعصا له وجاهد  ""  .

وعن عون بن عبد الله { لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ } قال : طريق مكّة"
7,17,"{ ثُمَّ لآتِيَنَّهُمْ مِّن بَيْنِ أَيْدِيهِمْ } الآية قال عليّ بن أبي طلحة عن ابن عباس : ( ثم لآتينّهم ) من بين أيديهم يقول [ أشككهم ] في آخرتهم { وَمِنْ خَلْفِهِمْ } [ أن يُقيم في كتابهم ] { وَعَنْ أَيْمَانِهِمْ } اشتبه عليهم أمر دينهم { وَعَن شَمَآئِلِهِمْ } [ أُشهّي ] لهم المعاصي .

روى عطيّة عن ابن عباس قال : أما بين أيديهم فمن قِبل دنياهم وأمّا من خلفهم [ فإنّه ] آخرتهم وأمّا من إيمانهم فمن قبل حسناتهم وأما عن شمائلهم فمن قبل سيئاتهم .

وقال قتادة : أتاهم من بين أيديهم فأخبرهم أنّه لا يعذّب ولا جنّة ولا نار ،   ومن خلفهم من أمر الدنيا فزيّنها لهم ودعاهم إليها ،   وعن أيمانهم من قبل حسناتهم بطأهم عنها ،   وعن شمائلهم يزين لهم السيئات والمعاصي ودعاهم إليها وأمرهم بها ،   إياك يا بن آدم من كل وجه غير أنّه لم يأتك من فوقك لم يستطيع أن يحول بينك وبين رحمة الله .

وقال الحكم والسدّي { لآتِيَنَّهُمْ مِّن بَيْنِ أَيْدِيهِمْ } : يعني الدنيا أدعوهم إليها وأُرغبهم فيها وأُزينها لهم .   { وَمِنْ خَلْفِهِمْ } من قِبَل الآخرة أُشككهم و[ أثبطهم ] فيها .   { وَعَنْ أَيْمَانِهِمْ } من قبل الحق أصدهم عنه [ أبتلكم ] فيه ،   وعن شمائلهم من قِبل الباطل أُخففه عليهم وأُزينه لهم وأُرغبهم فيه .

وقال مجاهد : من بين أيديهم وعن أيمانهم من حيث يبصرون ومن خلفهم وعن شمائلهم حيث لا يبصرون ،   قال ابن جريج : معنى قوله : من حيث يبصرون أي يخطئون حيث يعلمون أنّهم يخطئون وحيث لا يبصرون لا يعلمون أنهم يخطئون .

وقال الكلبي : { ثُمَّ لآتِيَنَّهُمْ مِّن بَيْنِ أَيْدِيهِمْ } من قِبل آخرتهم أخبرهم أنّه لا جنّة ولا نار ولا نشور .   { وَمِنْ خَلْفِهِمْ } من قِبل دنياهم فأمرهم بجمع الأموال لا يعطون لها حقّاً [ وأُخوفهم الضيعة ] على ذرّيتهم .

{ وَعَنْ أَيْمَانِهِمْ } من قِبل دينهم [ فأُبيّن ] لكلّ قوم ما كانوا [ يعبدون ] وإن كانوا على هدى شبّهته عليهم حتّى أخرجتهم منه { وَعَن شَمَآئِلِهِمْ } من قِبل الشهوات واللذات فأُزيّنها لهم .

وقال شقيق بن إبراهيم : ما من صباح إلاّ وقعد لي الشيطان على أربعة مراصد من بين يدي ومن خلفي وعن يميني وعن شمالي ،   أما من بين يدي فأقول : لا تحزن فإنّ الله غفور رحيم ،   ويقول ذلك

{ لِّمَن تَابَ وَآمَنَ وَعَمِلَ صَالِحَاً ثُمَّ اهْتَدَى } [ طه : 82 ] .

وأمّا من خلفي فتخوّفني الضيعة على عيالي ومحللي فأقول

{ وَمَا مِن دَآبَّةٍ فِي الأَرْضِ إِلاَّ عَلَى اللَّهِ رِزْقُهَا } [ هود : 6 ] .

وأما من قِبَل يميني فيأتيني من قبل [ الثناء ] فأقول والعاقبة للمتقين .

وأمّا من قبل شمالي فيأتيني من قبل الشهوات واللّذات فأقول

{ وَحِيلَ بَيْنَهُمْ وَبَيْنَ مَا يَشْتَهُونَ } [ سبأ : 54 ] .

{ وَلاَ تَجِدُ أَكْثَرَهُمْ شَاكِرِينَ }"
7,18,"قال الله عزّ وجلّ لإبليس { قَالَ اخْرُجْ مِنْهَا مَذْءُوماً مَّدْحُوراً } أي معيباً والذيم والذأم أشد العيب ،   وهو أبلغ من الذم ،   يقال : ذمّه يذمّه ذمّاً فهو مذموم [ وذائمه يذائمه ] ذأماً [ فهو مذؤوم وذامه ] بذمة ذيماً ،   مثل سار يسير ،   فهو مذيم والمدحور [ المقصي ] يقال : دَحَره يدحره دحراً إذا أبعده وطرده .

قال ابن عباس : مذؤوم عنه { مَذْءُوماً مَّدْحُوراً } يعني غير مطروداً إذ قال الربيع ومجاهد : مذؤوماً [ ممقوتاً ] وروى عطيّة : مذؤوماً مقوتاً ،   أبو العالية : مذؤوماً [ مزرياً ] به .

وقال الكلبي : مذؤوماً ملوماً مدحوراً مقصياً من الجنّة ومن كل خير ،   وقال عطاء : مذؤوماً ملعوناً .

وقال الكسائي : المذؤوم المقبوح .   وقال النضير بن شميل : المذؤوم [ المحبوس ] وقال أبان عن ثعلب والمبرّد : المذؤوم المعيب .

قال الأعشى :

وقد قالت قبيلة إذ رأتني *** وإذ لا تعدم الحسناء ذأماً

وقال أُميّة بن أبي الصلب :

قال لإبليس رب العباد *** أخرج [ رجس الدنيا ] مذؤماً

{ لَّمَن تَبِعَكَ مِنْهُمْ } من بني آدم { لأَمْلأَنَّ جَهَنَّمَ مِنكُمْ } منك ومن ذريتك وكفار ذرية آدم { أَجْمَعِينَ } ."
7,20,"{ فَوَسْوَسَ } يعني إليهما ومعناه فحدث إليهما { الشَّيْطَانُ لِيُبْدِيَ لَهُمَا مَا وُورِيَ عَنْهُمَا مِن سَوْءَاتِهِمَا } يعني ليظهر لهما ما غطى وستر عنهما من عوراتهما ،   وقال وهب : كان عليهما نور لا يرى سوءاتهما ثمّ بين الوسوسة { وَقَالَ مَا نَهَاكُمَا } ياآدم وحواء { رَبُّكُمَا عَنْ هَذِهِ الشَّجَرَةِ إِلاَّ أَن تَكُونَا مَلَكَيْنِ } يعني إلاّ أن تكونا وكراهيّة أن يكونا من الملائكة يعملان الخير والشر .

وقرأ ابن عباس والضحاك ويحيى بن أبي معين : ملكين بكسر اللام من الملك أخذوها من قوله { هَلْ أَدُلُّكَ عَلَى شَجَرَةِ الْخُلْدِ وَمُلْكٍ لاَّ يَبْلَى } [ طه : 120 ] .   { أَوْ تَكُونَا مِنَ الْخَالِدِينَ } من الباقين الذين لا يموتون"
7,21,"{ وَقَاسَمَهُمَآ } أي أقسم وحلف لهما ،   وقاسم من المفاعلة أي يختصّ الواحد مثل المعافاة المعاقبة والمناولة .

قال خالد بن زهير :

وقاسمهما بالله جهداً لأنتم *** ألذ من السلوى إذا ما نشورها

قال قتادة : حلف لهما بالله عزّ وجلّ حتّى خدعهما وقد يخدع المؤمن بالله فقال : إني خُلقت قبلكما وأنا أعلم منكما فاتبعاني أرشدكما ،   وكان بعض أهل العلم يقول : من خادعنا بالله خدعنا .

وقال رسول الله صلى الله عليه وسلم :  ""  المؤمن غر كريم ،   والفاجر خبُّ لئيم  ""  .

[ وحدّثنا ] أبو القاسم الحبيبي في بعضها .   قال : أنشدنا أبو الحسن المظفّر بن محمد بن غالب قال : أنشدنا نفطويه :

إن الكريم إذا تشاء خدعته *** وترى اللئيم مجرباً لا يخدع

{ إِنِّي لَكُمَا لَمِنَ النَّاصِحِينَ }"
7,22,"فَدَلاَّهُمَا بِغُرُورٍ } يعني فخدعهما يقال : ما زال فلان يدلي لفلان يعرّفُة ،   يعني مازال يخطّئه ويكلّمه بزخرف القول الباطل ،   وقال مقاتل : فزين لهما الباطل .

وقال الحسن بن الفضل : يعني تعلقهما بغرور ،   يقال : تدلي بنفسه ودلى غيره .   ولا يكون التدلّي إلاّ من علو إلى أسفل ،   وقيل أصله دللهما فأبدل من إحدى اللامات ياء ،   كقوله : [ تمطّى ] و[ دسّاها ] ،   وقال أبو عبيدة : دلّيهما أخذ لهما وكلاهما من تدلين الدلو إذا أرسلتها في البئر لتملأها { فَلَمَّا ذَاقَا الشَّجَرَةَ } أكلا منها ووصل إلى بطنيهما { بَدَتْ } ظهرت { لَهُمَا سَوْءَاتُهُمَا } عوراتهما وتهافت عنهما لباسهما حتّى أبصر كل واحد منهما ما ورى عنه من عورة صاحبه وكانا لا يريان ذلك .

قال قتادة : كان لباس آدم وحوّاء في الجنّة ظفر أكله فلما واقعا الذنب كشط عنهما وبدت سوءاتهما فأستحيا { وَطَفِقَا يَخْصِفَانِ } [ يوقعان ] ويشدان [ ويمزّقان ويصلاّن ] { عَلَيْهِمَا مِن وَرَقِ الْجَنَّةِ } وهو ورق التين حتّى صار بهيئة الثوب ومنه خصف النعل .

وروى أُبي بن كعب : عن رسول الله صلى الله عليه وسلم قال :  ""  كان آدم رجلاً [ طوّالا ] كأنّه نخلة ( سحوق ) كثير شعر الرأس فلمّا وقع في الخطيئة بدت له سوءاته وكان لا يراها فانطلق هارباً في الجنّة فعرضت له شجرة من شجر الجنّة فَحَسِبَهُ بشر .   فقال : أرسلني ،   قالت : لست بمرسلتك ،   فناداه ربّه يا آدم أمنّي تفر ،   قال : لا يا رب ولكنّي أستحيي منك  ""  .

وقال ابن عباس وقتادة : قال الله عزّ وجلّ لآدم : ألم يكن لك فيما أبحته ومنحته لك من الجنّة [ مندوحة ] من الشجرة ،   قال : على عهدي ولكن ما ظننت أن أحداً من خلقك يحلف بك كاذباً ،   قال : فبعزّتي لأُهبطنّك إلى الأرض ثمّ لا تنال العيش [ إلاّ نكداً ] فاهبطا من الجنّة ،   فكانا يأكلان رغداً إلى غير رغد من طعام وشراب ،   تعلم صنعة الحديد وأمر بالحرث فحرث وزرع ثمّ سقى حتّى إذا بلغ حصد ثمّ طحنه ثمّ عجنه ثمّ خبزه ثمّ أكل ثمّ بلعه حتّى بلغ منه ما شاء الله أن بلغ { وَنَادَاهُمَا رَبُّهُمَآ أَلَمْ أَنْهَكُمَا } الآية ،   قال محمد بن قيس : ناداه ربّه يا آدم لم أكلت منها وقد نهيتك قال : يارب أطعمتني حواء ،   قال لحواء : لم أطعمتيه قالت : أخبرتني الحيّة ،   قال للحيّة : لِمَ أمرتيها ؟ قالت : أمرني [ إبليس ] فقال الله عزّ وجلّ : أمّا إنّكِ ياحوّاء فكما أدميت الشجرة [ فسأُدميكِ ] ،   وأمّا أنتِ ياحيّة فاقطع قوائمك فتمشين جهتيّ الماء على وجهك وسيدفع رأسك من لقيك ،   وأمّا أنتَ يا إبليس فملعون مدحور ."
7,23,{ قَالاَ رَبَّنَا ظَلَمْنَآ أَنفُسَنَا } ضررناها بالمعصية { وَإِن لَّمْ تَغْفِرْ لَنَا وَتَرْحَمْنَا لَنَكُونَنَّ مِنَ الْخَاسِرِينَ } الهالكين
7,25,{ قَالَ فِيهَا تَحْيَوْنَ } يعني في الأرض { وَفِيهَا تَمُوتُونَ وَمِنْهَا تُخْرَجُونَ } .
