surah_number,ayah_number,tafsir_text
71,17,{ وَاللَّهُ أَنبَتَكُمْ مِّنَ الأَرْضِ نَبَاتاً } وكان حقّه إنباتاً ولكنّه مصدر مخالف للصدر ،   وقال الخليل : مجازه : فنبتم نباتاً
71,18,{ ثُمَّ يُعِيدُكُمْ فِيهَا } أمواتاً { وَيُخْرِجُكُمْ } منها أحياءً { إِخْرَاجاً }
71,19,{ وَاللَّهُ جَعَلَ لَكُمُ الأَرْضَ بِسَاطاً } مهاداً يحملكم ويستركم أمواتا
71,20,{ لِّتَسْلُكُواْ مِنْهَا سُبُلاً فِجَاجاً } طرقاً مختلفة .
71,21,{ قَالَ نُوحٌ رَّبِّ إِنَّهُمْ عَصَوْنِي وَاتَّبَعُواْ مَن لَّمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلاَّ خَسَاراً } وهم القادة والأشراف
71,22,"{ وَمَكَرُواْ مَكْراً كُبَّاراً } عظيماً يقال : كبر كبار بالتخفيف وكبّار بالتشديد ،   كلها بمعنى واحد ونظيره في كلام العرب ،   أمر عجيب وعجاب وعجّاب ،   ورجل حسان وحسّان ،   وكمال وكمّال ،   وقرّاء للقاريووضّاء للوضي ،   وأنشد ابن السكيت :

بيضاء تصطاد القلوب وتستبي *** وبالحُسن قلب المسلم القراء

وقال آخر :

والمرء يلحقه بقيتان الندى *** خُلق الكريم وليس بالوضاء

وقرأ ابن محيص وعيسى : كبارا بالتخفيف ،   واختلفوا في معنى مكرهم .

فقال ابن عباس : قالوا قولا عظيماً .   الحسن : مكروا في دين الله وأهله مكراً عظيماً .

الضحاك : افتروا على الله وكذّبوا رسله .   وقيل : حرّشوا أسفلتهم على قتل نوح ."
71,23,"{ وَقَالُواْ } لهم { لاَ تَذَرُنَّ آلِهَتَكُمْ وَلاَ تَذَرُنَّ وَدّاً } قرأ أهل المدينة بضم الواو ،  وغيرهم بفتحها وهما لغتان { وَلاَ سُوَاعاً وَلاَ يَغُوثَ وَيَعُوقَ } قراءة العامة غير مجرى فيهما ،   قال أبو حاتم : لأنهما على بناء فعل مضارع وهما مع ذلك أعجميان .   وقرأ الأعمش وأشهب العقيلي : ولا يغوثاً ويعوقاً مصروفين { وَنَسْراً } .

أخبرني الحسين قال : حدّثنا عبد الله بن يوسف ،   قال : حدّثنا عبد الله بن محمد بن عبد العزيز البغوي ،   قال : حدّثنا محمد بن بكار بن المرقان ،   قال : حدّثنا أبو معشر عن يزيد بن زياد عن محمد بن كعب ،   قال : كان لآدم ( عليه السلام ) خمس بنين : ود وسواع ويغوث ويعوق ونسر ،   وكانوا عباداً فمات رجل منهم فحزنوا عليه حزناً شديداً ،   فجاءهم الشيطان ،   فقال : هل لكم أن أصور لكم في قبلتكم مثله إذا نظرتم إليه ذكرتموه ،   قالوا : نكره أن يجعل في قبلتنا شيئاً نصلي إليه ،   قال : فأجعله في مؤخّر المسجد .

قالوا : نعم فصوره لهم من صفر ورصاص ،   ثمّ مات آخر فصوّره لهم ،   ثمّ مات آخر فصوّره لهم ،   قال : فنقصت الأشياء كما ينقصون اليوم وأقاموا على ذلك ما شاء الله ،   ثمّ تركوا عبادة الله سبحانه فأتاهم الشيطان فقال : ما لكم لا تعبدون شيئاً ،   قالوا : من نعبد ؟ قال : هذه آلهتكم وآلهة آبائكم لا ترونها مصوّرة في مصلاّكم ،   قال : فعبدوها من دون الله عزّوجل ،   حتّى بعث الله عزّوجلّ نوحاً فدعاهم إلى عبادة الله سبحانه ،   فقالوا : { لاَ تَذَرُنَّ آلِهَتَكُمْ } إلى قوله سبحانه وتعالى : { وَنَسْراً } .

وروى سفيان عن موسى عن محمد بن قيس ،   { وَلاَ تَذَرُنَّ وَدّاً وَلاَ سُوَاعاً وَلاَ يَغُوثَ وَيَعُوقَ وَنَسْراً } قال : كانوا قوماً صالحين بين آدم ونوح ( عليهما السلام ) ،   وكان لهم أتباع يقتدون بهم ،   فلما ماتوا ،   قال أصحابهم الذين كانوا يقتدون بهم : لو صوّرناهم كان أشوق لنا إلى العبادة إذا ذكرناهم ،   فصوّروهم ،   فلمّا ماتوا وجاء آخرون دبَّ إليهم إبليس فقال : إنّما كانوا يعبدونهم وبهم يسقون المطر فعبدوهم .

قال ابن عباس : كان نوح يحرس جسد آدم على جبل بالهند ،   يحول بين الكافرين وبين أن يطوفوا بقبره ،   فقال لهم الشيطان : إنّ هؤلاء يفخرون عليكم فيزعمون أنّهم بنو آدم دونكم وإنّما هو جسد وأنا أصور لكم مثله تطوفون به ،   فنحت خمسة أصنام وحملهم على عبادتها وهي ودّ وسواع ويغوث ويعوق ونسر ،   فلما كان أيام الغرق دفن الطوفان تلك الأوثان وطمّها التراب ،   فلم تزل مدفونة حتّى أخرجها الشيطان لمشركي العرب ،   فاتخذت قضاعة ودّاً فعبدوها بدومة الجندل ،   ثمّ توارثه بنوه الأكابر فالأكابر حتّى صارت إلى كلب فجاء الإسلام وهو عندهم ،   وأخذ أعلى وأنعم وهما من طي يغوث فذهبوا به إلى مراد فعبدوه زماناً ،   ثمّ إن بني ناجية أرادوا أن ينزعوه من أعلى وأنعم ،   ففروا به إلى الحصين أخي بني الحرث بن كعب ،   وأما يعوق فكان لكهلان ،   ثمّ توارثه بنوه الأكبر فالأكبر ،   حتّى صار إلى همدان ،   وأما نسر فكان لخثعم يعبدونه ،   وأما سواع فكان لآل ذي الكلاع يعبدونه .

وقال عطاء وقتادة والثمالي والمسيب : صارت أوثان قوم نوح إلى العرب فكان ود لكلب بدومة الجندل ،   وكان سواع برهاط لهذيل ،   وكان يغوث لبني غطيف من مراد بالجوف ،   وكان يعوق لهمدان ،   وكان نسر لآل ذي الكلاع من حمير ،   وأما اللات فلثقيف ،   وأما العزى فلسليم وغطفان وخثعم ونصر وسعيد بن بكر ،   وأما مناة فكانت لقديد ،   وأما أساف ونائلة وهبل فلأهل مكّة ،   وكان أساف حيال الحجر الأسود ،   وكانت نائلة حيال الركن اليماني ،   وكان هبل في جوف الكعبة ثمانية عشر ذراعاً .

وقال الواقدي : كان ودّ على صورة رجل ،   وسواع على صورة امرأة ،   ويغوث على صورة أسد ،   ويعوق على صورة فرس ،   ونسر على صورة نسر من الطير ."
71,24,"{ وَقَدْ أَضَلُّواْ كَثِيراً } أي ضل بعبادتها وبسببها كثيراً من الناس نظيره

{ رَبِّ إِنَّهُنَّ أَضْلَلْنَ كَثِيراً مِّنَ النَّاسِ } [ إبراهيم : 36 ] { وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ ضَلاَلاً }"
71,25,"{ مِّمَّا خَطِيئَاتِهِمْ } أي من خطاياهم و( ما ) صلة وقرأ أبو عمروا خطاياهم { أُغْرِقُواْ فَأُدْخِلُواْ نَاراً فَلَمْ يَجِدُواْ لَهُمْ مِّن دُونِ اللَّهِ أَنصَاراً } وقرأ أبو حيوة والأعمش : مما خطتهم على الواحد ،   وروى أبو روق عن الضحاك في قوله سبحانه : { أُغْرِقُواْ فَأُدْخِلُواْ نَاراً } قال : يعني في الدنيا في حالة واحدة كانوا يغرقون من جانب ويحترقون في الماء من جانب .

أنشدنا أبو القيّم الحسن قال : أنشدنا أبو سعيد أحمد بن محمد بن رمح ،   قال : أنشدنا أبو بكر بن الأنبازي :

الخلق مجتمع طوراً ومفترق *** والحادثات فنون ذات أطوار

لا تعجبنّ لأضداد إن اجتمعت *** فاللهُ يجمع بين الماء والنار"
71,26,"{ وَقَالَ نُوحٌ } قال مقاتل : نوح بالسريانية الساكن ،   وإنّما سمّي نوحاً ؛ لأنّ الأرض سكنت إليه { رَّبِّ لاَ تَذَرْ عَلَى الأَرْضِ مِنَ الْكَافِرِينَ دَيَّاراً } .   أحداً يدور في الأرض فيذهب ويحيى ،  وهو فيعال من الدوران مثل القيام أصله قيوام وديّوار .

وقال القتيبي : أصله من الدار أي نازل داراً"
71,27,"{ إِنَّكَ إِن تَذَرْهُمْ يُضِلُّواْ عِبَادَكَ } قال ابن عباس : كان الرجل ينطلق بابنه إلى نوح فيقول : احذر هذا فإنّه كذّاب وإن أبي حذّرنيه فيموت الكبير وينشأ الصغير عليه .

{ وَلاَ يَلِدُواْ إِلاَّ فَاجِراً كَفَّاراً } يعني : من سيكفر ويفجر .   قال محمد بن كعب ومقاتل والربيع وعطية وابن زيد : إنّما قال نوح ( عليه السلام ) هذا حين أخرج الله تعالى كلّ مؤمن أصلابهم وأرحام نسائهم وأيبس أصلاب رجالهم قبل العذاب بأربعين سنة ،   وقيل : سبعين سنة وأخبر الله سبحانه وتعالى نوحاً أنّهم لا يؤمنون ولا يلدون مؤمناً ،   فحينئذ دعا عليهم نوح ،   فأجاب الله سبحانه دعاءه فأهلكهم كلّهم ولم يكن فيهم صبي وقت العذاب .

وقال أبو العالية والحسن : لو أهلك أطفالهم معهم لكان عذاباً من الله لهم ،   ولكن الله تعالى أهلك ذريتهم وأطفالهم بغير عذاب ثم أهلكهم ،   والدليل عليه قوله سبحانه :

{ وَقَوْمَ نُوحٍ لَّمَّا كَذَّبُواْ الرُّسُلَ أَغْرَقْنَاهُمْ } [ الفرقان : 37 ] وقد علمنا أن الأطفال لم يكذّبوا الرسل وإنّما وقع العذاب على المكذّبين ."
71,28,{ رَّبِّ اغْفِرْ لِي وَلِوَالِدَيَّ وَلِمَن دَخَلَ بَيْتِيَ مُؤْمِناً } أي داري ،   وقال الضحاك : مسجدي ،   وقيل : سفينتي { وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } عامة وقال الكلبي : من أُمّة محمد صلى الله عليه وسلم { وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ تَبَاراً } هلاكاً ودماراً .
