surah_number,ayah_number,tafsir_text
25,12,"{ بَلْ كَذَّبُواْ بِالسَّاعَةِ وَأَعْتَدْنَا لِمَن كَذَّبَ بِالسَّاعَةِ سَعِيراً * إِذَا رَأَتْهُمْ مِّن مَّكَانٍ بَعِيدٍ سَمِعُواْ لَهَا تَغَيُّظاً } أي غلياناً وفوراناً كالغضبان إذا غلا صدره من الغضب { وَزَفِيرًا } ومعنى قوله : سمعوا لها تغيّظاً أي صوت التغيّظ من التلهّب والتوقّد ،   وقال قطرب : التغيظ لا يُسمع وإنّما المعنى : رأوا لها تغيّظاً وسمعوا لها زفيراً .   قال الشاعر :

ورأيت زوجك في الوغى *** متقلّداً سيفاً ورمحا

أي حاملاً رمحاً .

أخبرني أبو عبد الله بن فنجويه قال : حدّثنا أبو بكر بن خرجة قال : حدّثنا أبو جعفر بن أبي شيبة قال : حدّثني عمي أبو بكر قال : حدّثنا محمد بن يزيد عن الأصبغ بن زيد الورّاق عن خالد بن كثير عن خالد بن دريك عن رجل من أصحاب رسول الله قال : قال رسول الله صلى الله عليه وسلم :  ""  مَن كذب عليّ متعمّداً فليتبّوأ بين عينَي جهنم مقعداً فقال : يا رسول الله وهل لها من عينين ؟ قال : نعم ألم تسمع إلى قول الله سبحانه { إِذَا رَأَتْهُمْ مِّن مَّكَانٍ بَعِيدٍ سَمِعُواْ لَهَا تَغَيُّظاً وَزَفِيراً }  ""  ."
25,13,"{ وَإَذَآ أُلْقُواْ مِنْهَا مَكَاناً ضَيِّقاً } قال ابن عباس : يضيق عليهم كما يضيق الزجّ في الرمح .

وأخبرني الحسين بن محمد بن الحسين الثقفي قال : حدّثنا الفضل بن الفضل الكندي قال : حدّثنا عبد الرَّحْمن بن أبي حاتم قال : قرئ على يونس بن عبد الأعلى قال : أخبرنا ابن وهب قال : أخبرني نافع عن يحيى بن أبي أسيد يرفع الحديث الى رسول الله صلى الله عليه وسلم أنّه سئل عن قول الله سبحانه { وَإَذَآ أُلْقُواْ مِنْهَا مَكَاناً ضَيِّقاً } { مُّقَرَّنِينَ } قال :  ""  والذي نفسي بيده إنّهم يستكرهون في النار كما يستكره الوتد في الحائط ،   مقرّنين مصفّدين ،   قد قرنت أيديهم إلى أعناقهم في الأغلال  ""  .   ومنه قيل للحبل قَرنٌ ،   وقيل : مع الشياطين في السلاسل والأغلال .

{ دَعَوْاْ هُنَالِكَ ثُبُوراً } ويلاً عن ابن عباس ،   هلاكاً عن الضحّاك .

روى حمّاد عن علي بن زيد عن أنس بن مالك أنَّ رسول الله صلى الله عليه وسلم قال :  ""  أوّل من يُكسى حُلّة من النار إبليس فيضعها على حاجبيه ويسحبها من خلفه ،   وذريته من خلفه وهو يقول : يا ثبوره وهم ينادون ياثبورهم حتى يُصَفّوا على النار"
25,14,فيقال لهم { لاَّ تَدْعُواْ الْيَوْمَ ثُبُوراً وَاحِداً وَادْعُواْ ثُبُوراً كَثِيراً }
25,15,{ قُلْ أَذلِكَ } الذي ذكرت من صفة النار وأهلها { خَيْرٌ أَمْ جَنَّةُ الْخُلْدِ الَّتِي وُعِدَ الْمُتَّقُونَ كَانَتْ لَهُمْ جَزَآءً وَمَصِيراً }
25,16,"{ لَّهُمْ فِيهَا مَا يَشَآءُونَ خَالِدِينَ كَانَ عَلَى رَبِّكَ وَعْداً مَّسْئُولاً } وذلك أنَّ المؤمنين سألوا ربّهم ذلك في الدنيا حين قالوا { رَبَّنَا وَآتِنَا مَا وَعَدتَّنَا عَلَى رُسُلِكَ } [ آل عمران : 194 ] فقال الله سبحانه كان إعطاء الله المؤمنين جنة الخلد وعداً وعدهم على طاعته إيّاه في الدنيا ومسألتهم إيّاه ذلك .    ""

وقال بعض أهل العربية : يعني وعداً واجباً وذلك أنّ المسؤول واجب وإن لم يُسئل كالَّذين قال : ونظير ذلك قول : العرب لأُعطينّك ألفاً وعداً مسؤولاً بمعنى أنه واجب لك فتسأله .

وأخبرني ابن فنجويه قال : حدّثنا أبو علي بن حنش المقري قال : حدّثنا أبو القاسم بن الفضل المقري قال : حدّثنا علي بن الحسين قال : حدّثنا جعفر بن مسافر قال : حدّثنا يحيى بن حسان قال : حدّثنا رشد بن عمرو بن الحرث ،   عن محمد بن كعب القرظي في قوله سبحانه وتعالى { كَانَ عَلَى رَبِّكَ وَعْداً مَّسْئُولاً } .

قال : الملائكة تسأل لهم ذلك قولهم

{ رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ الَّتِي وَعَدْتَّهُمْ } [ غافر : 8 ] ."
25,17,{ وَيَوْمَ يَحْشُرُهُمْ } بالياء أبو جعفر وابن كثير ويعقوب وأيوب وأبو عبيد وأبو حاتم وحفص ،   والباقون بالنون { وَمَا يَعْبُدُونَ مِن دُونِ اللَّهِ } من الملائكة والإنس والجنّ عن مجاهد ،   وقال عكرمة والضحّاك : يعني الأصنام .   { فَيَقُولُ } بالنون ابن عامر ،   غيره : بالياء ،   لهؤلاء المعبودين من دون الله { أَأَنتُمْ أَضْلَلْتُمْ عِبَادِي هَؤُلاَءِ أَمْ هُمْ ضَلُّوا السَّبِيلَ }
25,18,"{ قَالُواْ سُبْحَانَكَ مَا كَانَ يَنبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنْ أَوْلِيَآءَ } أي ما كان ينبغي لنا أن نوالي أعداءك بل أنت وليّنا من دونهم ،   وقرأ الحسن وأبو جعفر : أن نُتَّخذ بضم النون وفتح الخاء .

قال أبو عبيد : هذا لا يجوز لأنَّ الله سبحانه ذكر ( مِنْ ) مرّتين ،   ولو كان كما قالوا لقال : أن نتّخذ من دونك أولياء .   وقال غيرهُ : ( مِنْ ) الثاني صِلة .

{ وَلَكِن مَّتَّعْتَهُمْ وَآبَآءَهُمْ } في الدنيا بالصحة والنعمة { حَتَّى نَسُواْ الذِّكْرَ } أي تركوا القرآن فلم يعملوا بما فيه ،   وقيل : الرسول ،   وقيل : الإسلام ،   وقيل : التوحيد ،   وقيل : ذكر الله سبحانه وتعالى .

{ وَكَانُواْ قَوْماً بُوراً } أي هلكى قد غلب عليهم الشقاية والخذلان ،   وقال الحسن وابن زيد : البور : الذي ليس فيه من الخير شيء ،   قال أبو عبيد : وأصله من البوار وهو الكساد والفساد ومنه بوار الأيم وبوار السلعة ،   وهو اسم مصدر كالزور يستوي فيه الواحد والاثنان والجمع والمؤنث والمذكر .   قال ابن الزبعرى :

يا رسول المليك إنّ لساني *** راتق ما فتقت إذ أنا بُور

وقيل : هو جمع البائر ،   ويقال : أصبحت منازلهم بوراً أي خالية لا شيء فيها ،   فيقول الله سبحانه لهم عند تبرّي المعبودين منهم { فَقَدْ كَذَّبُوكُمْ بِمَا تَقُولُونَ }"
25,19,"{ فَقَدْ كَذَّبُوكُمْ بِمَا تَقُولُونَ } أنّهم كانوا آلهة { فَمَا تَسْتَطِيعُونَ } قرأه العامة بالياء يعني الآلهة ،   وقرأ حفص بالتاء يعني العابدين { صَرْفاً وَلاَ نَصْراً } أي صرف العذاب عنهم ولا نصر أنفسهم .

وقال يونس : الصرف : الحيلة ومنه قول العرب : إنه ليتصرف أي يحتال .

وقال الأصمعي : الصرف : التوبة والعدل : الفدية .

{ وَمَن يَظْلِم } أي يشرك { مِّنكُمْ نُذِقْهُ عَذَاباً كَبِيراً }"
25,20,"{ وَمَآ أَرْسَلْنَا قَبْلَكَ } يا محمد { مِنَ الْمُرْسَلِينَ إِلاَّ إِنَّهُمْ } قال أهل المعاني : إلاّ قيل أنّهم { لَيَأْكُلُونَ الطَّعَامَ وَيَمْشُونَ فِي الأَسْوَاقِ } دليله قوله سبحانه

{ مَّا يُقَالُ لَكَ إِلاَّ مَا قَدْ قِيلَ لِلرُّسُلِ مِن قَبْلِكَ } [ فصلت : 43 ] وقيل : معناه إلاّ من أنّهم ،   وهذا جواب لقول المشركين { مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ } [ الفرقان : 7 ] .

{ وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً } فالمريض فتنة للصحيح ،   والمبتلى فتنة للمعافى ،   والفقير فتنة للغني ،   فيقول السقيم : لو شاء الله لجعلني صحيحاً مثل فلان ،   ويقول الفقير : لو شاء الله لجعلني غنيّاً مثل فلان ،   وقال ابن عباس : إنّي جعلت بعضكم بلاءً لبعض لتصبروا على ما تسمعون منهم وترون من خلافهم وتتبعوا الهدى بغير أن أُعطيهم عليه الدنيا ،   ولو شئت أن أجعل الدنيا مع رُسلي فلا يخالفون لفعلت ،   ولكن قدّرت أن أبتلي العباد بكم وأبتليكم بهم .

أخبرنا أبو القاسم عبد الخالق بن علي قال : أخبرنا أبو بكر محمد بن يوسف ببخارى قال : أخبرنا أبو عبد الله محمد بن جمعان قال : حدّثنا محمد بن موسى قال : حدّثنا القاسم بن يحيى عن الحسن بن دينار عن الحسن عن أبي الدرداء أنّه قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  ويل للعالم من الجاهل ،   ويل للجاهل من العالم ،   وويل للمالك من المملوك ،   وويل للمملوك من المالك ،   وويل للشديد من الضعيف ،   وويل للضعيف من الشديد ،   وويل للسلطان من الرعية ،   وويل للرعية من السلطان ،   بعضهم لبعض فتنة فهو قوله سبحانه { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً }  ""  .

{ أَتَصْبِرُونَ وَكَانَ رَبُّكَ بَصِيراً } قال مقاتل : نزلت هذه الآية في أبي جهل والوليد بن عقبة والعاص بن وائل والنضر بن الحرث وذلك أنّهم لما رأوا أبا ذر وابن مسعود وعمار وبلالا وصهيباً وعامر بن فهيرة ومهجع مولى عمر وجبر غلام ابن الحضرمي ودونهم قالوا : أنُسلم فنكون مثل هؤلاء فانزل الله سبحانه يخاطب هؤلاء المؤمنين { أَتَصْبِرُونَ } يعني على هذه الحال من الشدّة والفقر ،   وكان ربك بصيراً بمن يصبر ويجزع ،   وبمن يؤمن وبمن لا يؤمن ."
25,21,"{ وَقَالَ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا لَوْلاَ أُنْزِلَ عَلَيْنَا الْمَلاَئِكَةُ } فتخبرنا أنَّ محمداً صادق محقّ { أَوْ نَرَى رَبَّنَا } فيخبرنا بذلك نظيرها قوله سبحانه :

{ وَقَالُواْ لَن نُّؤْمِنَ لَكَ } [ الإسراء : 90 ] الى قوله :

{ وَالْمَلائِكَةِ قَبِيلاً } [ الإسراء : 92 ] .

قال الله تعالى { لَقَدِ اسْتَكْبَرُواْ فِي أَنفُسِهِمْ } بهذه المقالة { وَعَتَوْا عُتُوّاً كَبِيراً } قال مقاتل : غلوّاً في القول ،   والعتو : أشدّ الكفر وأفحش الظلم ."
25,22,{ يَوْمَ يَرَوْنَ الْمَلاَئِكَةَ } عند الموت وفي القيامة { لاَ بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمِينَ } للكافرين { وَيَقُولُونَ } يعني الملائكة للمجرمين { حِجْراً مَّحْجُوراً } أي حراماً محرماً عليكم البشرى بخير ،   وقيل : حرام عليكم الجنة ،   وقال بعضهم : هذا قول الكفار للملائكة ،   قال ابن جريج : كانت العرب إذا نزلت بهم شديدة أو رأوا ما يكرهون قالوا : حجراً محجوراً ،   فقالوا حين عاينوا الملائكة هذا ،   وقال مجاهد : يعني عوذاً معاذاً ،   يستعيذون من الملائكة .
25,23,"{ وَقَدِمْنَآ } وعمدنا { إِلَى مَا عَمِلُواْ مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } باطلاً لا ثواب له لأنّهم لم يعملوه لله سبحانه وإنّما عملوه للشيطان ،   واختلف المفسّرون في الهباء فقال بعضهم : هو الذي يرى في الكوى من شعاع الشمس كالغبار ولا يُمسّ بالأيدي ولا يُرى في الظلّ ،   وهو قول الحسن وعكرمة ومجاهد .

وقال قتادة وسعيد بن جبير : هو ما تسفيه الرياح وتذريه من التراب وحطام الشجر ،   وهي رواية عطاء الخراساني عن ابن عباس ،   وقال ابن زيد : هو الغبار ،   والوالبي عن ابن عباس : هو الماء المهراق ،   مقاتل : ما يسطع من حوافر الدواب ،   والمنثور : المتفرق ."
25,24,"{ أَصْحَابُ الْجَنَّةِ يَوْمَئِذٍ خَيْرٌ مُّسْتَقَرّاً } من هؤلاء المشركين المتكبرين المفتخرين بأموالهم { وَأَحْسَنُ مَقِيلاً } موضع قائلة ،   وهذا على التقدير ،   قال المفسرون : يعني أنّ أهل الجنة لا يمر بهم في الآخرة إلاّ قدر ميقات النهار من أولّه إلى وقت القائلة حتى يسكنوا مساكنهم في الجنة .

قال ابن مسعود : لا ينتصف النهار يوم القيامة حتى يقيل هؤلاء في الجنة وهؤلاء في النار وقرأ : { ثم إن مقيلهم لاَلى الجحيم } ،   هكذا كان يقرأها ،   وقال ابن عباس في هذه الآية : الحساب من ذلك اليوم في أولّه ،   وقال القوم حين قالوا في منازلهم في الجنة .

وروى ابن وهب عن عمرو بن الحرث أنّ سعيداً الصوّاف أو الصراف حدّثه أنّه بلغه أن يوم القيامة يقصر على المؤمنين حتى يكون كما بين العصر إلى غروب الشمس وأنّهم ليقيلون في رياض الجنة حتى يفرغ من الناس ،   وقرأ هذه الآية ."
25,25,"{ وَيَوْمَ تَشَقَّقُ السَّمَآءُ بِالْغَمَامِ } قرأ أبو عمرو وأهل الكوفة بتخفيف الشين على الحذف ،   والتخفيف ههنا وفي سورة ق .   وقرأ الآخرون بالتشديد فيهما على معنى : تنشق السماء بالغمام ،   أي عن الغمام ،   والباء وعن يتعاقبان ،   كما يقال : رميت عن القوس وبالقوس بمعنى واحد .

وقال المفسّرون : وهو غمام أبيض رقيق مثل الضبابة ولم يكن لبني إسرائيل في تيههم ،   وهو الذي قال الله سبحانه وتعالى : { هَلْ يَنظُرُونَ إِلاَّ أَن يَأْتِيَهُمُ اللَّهُ فِي ظُلَلٍ مِّنَ الْغَمَامِ وَالْمَلائِكَةُ } .

{ وَنُزِّلَ الْمَلاَئِكَةُ تَنزِيلاً } هكذا قراءة العامة ،   وقرأ ابن كثير ونُنزل بنونين والملائكة نصبٌ ."
25,26,"{ الْمُلْكُ يَوْمَئِذٍ الْحَقُّ لِلرَّحْمَنِ } خالصاً وبطلت ممالك غيره { وَكَانَ يَوْماً عَلَى الْكَافِرِينَ عَسِيراً } صعباً شديداً نظيرها قوله سبحانه :

{ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ * عَلَى الْكَافِرِينَ غَيْرُ يَسِيرٍ } [ المدثر : 9-10 ] والخطاب يدلّ على أنّه على المؤمنين يسير .

وفي الحديث : إنّه ليهوّن يوم القيامة على المؤمن حتى يكون أخفّ عليه من صلاة مكتوبة صلاّها في دار الدنيا ."
25,27,"{ وَيَوْمَ يَعَضُّ الظَّالِمُ عَلَى يَدَيْهِ } الآية .   نزلت في عقبة بن أبي معيط وأُبي بن خلف وكانا متحابّين وذلك  ""  أنّ عقبة كان لا يقدم من سفر إلاّ صنع طعاماً فدعا إليه أشراف قومه وكان يكثر مجالسة النبي صلى الله عليه وسلم فقدم من سفره ذات يوم فصنع طعاماً فدعا الناس ودعا رسول الله صلى الله عليه وسلم الى طعامه ،   فلمّا قرّب الطعام ،   قال رسول الله صلى الله عليه وسلم :  ""  ما أنا بآكل من طعامك حتى تشهد أن لا إله إلاّ الله وأني رسول الله » فقال عقبة : أشهد أن لا إله إلاّ الله وأنَّ محمداً رسول الله ،   فأكل رسول الله صلى الله عليه وسلم من طعامه وكان أُبىّ بن خلف غائباً ،   فلمّا أُخبر بالقصة قال : صبأت يا عقبة : قال : لا والله ما أصبأت ولكن دخل عليّ رجل فأبى أن يطعم من طعامي ألاّ أن أشهد له فاستحييت أن يخرج من بيتي ولم يطعم ،   فشهدت له فطعم .

فقال أُبَىّ : ما أنا بالذي أرضى منك أبداً إلاّ أن تأتيه فتبزق في وجهه وتطأ عنقه ،   ففعل ذلك عقبة وأخذ رحم دابّة فألقاها بين كتفيه ،   فقال رسول الله صلى الله عليه وسلم : لا ألقاك خارجاً من مكّة إلاّ علوت رأسك بالسيف  ""  .   فقُتل عقبة يوم بدر صبراً ،   وأما أُبىّ بن خلف فقتله النبي صلى الله عليه وسلم بيده يوم أُحد في المنابزة ،   وأنزل الله فيهما هذه الآية .

وقال الضحّاك : لمّا بزق عقبة في وجه رسول الله صلى الله عليه وسلم عاد بزاقه في وجهه وانشعب شعبتين فأحرق خدّيه ،   فكان أثر ذلك فيه حتّى الموت .

وروى عطاء الخراساني عن ابن عباس قال : كان أُبي بن خلف يحضر النبي صلى الله عليه وسلم ويجالسه ويسمع إلى كلامه من غير أن يؤمن له فزجره عقبة بن أبي معيط عن ذلك ،   فنزلت هذه الآية ،   وقال الشعبي : كان عقبة بن أبي معيط خليلاً لأُميّة بن خلف فأسلم عقبة ،   فقال أُميّة : وجهي من وجهك حرام إن بايعت محمداً ،   فكفر وارتدّ لرضا أُميّة ،   فأنزل الله سبحانه { وَيَوْمَ يَعَضُّ الظَّالِمُ عَلَى يَدَيْهِ } يعني الكافر عقبة بن أبي معيط لأجل طاعة خليله الذي صَدَّهُ عن سبيل ربّه { يَقُولُ يلَيْتَنِي } وفتح تاءه أبو عمرو { اتَّخَذْتُ مَعَ الرَّسُولِ } محمد صلى الله عليه وسلم { سَبِيلاً } ."
25,28,{ يَوَيْلَتَى لَيْتَنِي لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } يعني أُبي بن خلف الجمحي .
25,29,"{ لَّقَدْ أَضَلَّنِي عَنِ الذِّكْرِ } يعني القرآن والرسول { بَعْدَ إِذْ جَآءَنِي وَكَانَ الشَّيْطَانُ } وهو كلّ متمرّد عات من الجانّ ،   وكلّ من صدَّ عن سبيل الله وأُطيع في معصيته فهو شيطان { لِلإِنْسَانِ خَذُولاً } عند نزول البلاء والعذاب به .

وحكم هذه الآيات عامّ في كلّ متحابّين اجتمعا على معصية الله ،   لذلك قال بعض العلماء : أنشدنيه أبو القاسم الحسن بن محمد بن جعفر قال : أنشدني أبو محمد عبد الله بن أحمد بن الصديق قال : أنشدنا أبو وائلة عبد الرحمن بن الحسين :

تجنّبْ قرين السوء واصرم حباله         ***        فإن لم تجد عنه محيصاً فداره

وأحبب حبيب الصدق واحذر مراءه        ***        تنل منه صفو الودّ ما لم تماره

وفي الشيب ما ينهى الحليم عن الصبا        ***        إذا اشتعلت نيرانه في عذاره

وأنشدني أبو القاسم الحبيبي قال : أنشدني أبو بكر محمد بن عبد الله الحامدي :

اصحبْ خيار الناس حيث لقيتهم           ***       خير الصحابة من يكون عفيفاً

والناس مثل دراهم ميزّتها           ***       فوجدت فيها فضّة وزيوفا

وأخبرنا أبو القاسم الحسن بن محمد بن جعفر المفسّر قال : حدّثنا أبو سعيد عبد الرَّحْمن ابن محمد بن حسكا قال : حدّثنا عبد الله بن محمد بن عبد العزيز قال : حدّثنا محمد بن عبد الملك بن أبي الشوارب قال : حدّثنا عبد الواحد بن زياد قال : حدّثنا عاصم عن أبي كبشة قال : سمعت أبا موسى يقول على المنبر : قال رسول الله صلى الله عليه وسلم :  ""  مثل الجليس الصالح مثل العطار إنْ لم ينلك يعبقُ بك من ريحه ،   ومثل الجليس السوء مثل القين إنْ لم يحرق ثيابك يعبق بك من ريحه  ""  .

وحدَّثنا أبو القاسم بن حبيب لفظاً سنة ثمان وثمانين وثلاثمائة قال : أخبرنا أبو حاتم محمد ابن حيان بن أحمد قال : أخبرنا محمد بن أبي علي الخلادي قال : حدّثنا عبد الله بن الصقر السكري قال : حدّثنا وهب بن محمد النباتي قال : سمعت الحرث بن وجيه يقول : سمعت مالك ابن دينار يقول : إنك إن تنقل الحجارة مع الأبرار خير من أن تأكل الخبيص مع الفجّار ."
