surah_number,ayah_number,tafsir_text
83,15,"{ كَلاَّ إِنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } قال بعضهم : من كرامته ورحمته ممنوعون ،   وقال قتادة : هو أن لا ينظر إليهم ولا يزكيهم ،   وقال أكثر المفسرين : عن رؤيته ،   قال الحسين بن الفضل : كما حجبهم في الدنيا عن توحيده حجبهم في الآخرة عن رؤيته .

أخبرنا الحسن بن محمد بن جعفر قال : حدّثنا أبو جعفر محمد بن صالح بن هاني قال : حدّثنا الحسين بن الفضل قال : حدّثنا عفان بن مسلم الصفار عن الربيع بن صبيح وعبد الواحد بن زيد قالا : قال الحسن : لو علم الزاهدون والعابدون أنهم لا يرون ربّهم في المعاد لزهقت أنفسهم في الدنيا ،   وقال يحيى بن سليمان : بن نضلة : يُسئل مالك بن أنس عن هذه الآية قال : لها حجب أعداءه فلم يروه تجلّى لأوليائه حتى رآوه ،   وسمعت أبا القاسم الحسن بن محمد يقول : سمعت أبا علي الحسن بن أحمد [ الشبوي ] بها يقول : سمعت أبا نعيم عبد الملك بن محمد بن عدي يقول : سمعت الربيع بن سليمان يقول : كنت ذات يوم عند الشافعي رضي الله عنه وجاءه كتاب من الصعيد يسألونه عن قول الله سبحانه : { كَلاَّ إِنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } فكتب فيه : لما حجب قوماً بالسخط دل على أن قوماً يرونه بالرضا ،   فقلت له : أوتدين بهذا يا سيدي ؟ فقال : والله لو لم يوقن محمد بن إدريس أن يرى ربّه في المعاد لما عبده في الدنيا ."
83,16,{ ثُمَّ إِنَّهُمْ لَصَالُواْ الْجَحِيمِ } لداخلوا النار
83,18,"{  كَلاَّ إِنَّ كِتَابَ الأَبْرَارِ لَفِي عِلِّيِّينَ } أخبرني الحسين قال : حدّثنا موسى قال : حدّثنا ابن علوية قال : حدّثنا إسماعيل قال : حدّثنا المسيّب عن الأعمش عن النهال عن زادان عن البراء بن عازب عن النبي صلى الله عليه وسلم قال :  ""  عليين في السماء السابعة تحت العرش  ""  وقال ابن عباس هو لوح من زبزجدة خضراء معلق تحت العرش أعمالهم مكتوبة فيها ،   وقال كعب وقتادة : هو قائمة العرش اليمنى ،   مقاتل : ساق العرش ،   علي ابن أبي طلحة وعطاء عن ابن عباس : هو الجنة ،   عطية عنه : أعمالهم في كتاب الله في السماء ،   الضحاك : سدرة المنتهى ،   وقال أهل المعاني : علو بعد علو وشرف بعد شرف ،   ولذلك جمعت بالياء والنون لجمع الرجال إذا لم يكن له نبأ من واحد ولا ثانية ،   قال الفراء : هو اسم موضوع على صفة الجمع لا واحد له من لفظه كقولك عشرين وثلاثين ،   وقال يونس النحوي : واحدها عليّ وعليّه .

وأخبرني ابن فنجويه قال : حدّثنا بن حمدان قال : حدّثنا أبو الحسن محمد بن إسحاق الملحمي قال : حدّثنا محمد بن يونس قال : حدّثنا عفان قال : حدّثنا حماد بن سلمة عن عصام ابن يهدله عن خيثمة عن عبد الله بن عمرو في قوله سبحانه : { كَلاَّ إِنَّ كِتَابَ الأَبْرَارِ لَفِي عِلِّيِّينَ } قال : إنّ أهل عليين لينظرون إلى أهل الجنة من كذا فإذا أشرف رجل أشرقت الجنة وقالوا : قد طلع علينا رجل من أهل عليين ."
83,20,{ كِتَابٌ مَّرْقُومٌ } رقم له بخير وفي الآية تقديم وتأخير ،   مجازها : إنّ كتاب الأبرار مرقوم في عليين وهي محل الملائكة ،   ومثله إن كتاب الفجّار كتاب مرقوم وهي سجين ،   وهي محل إبليس وجنوده .
83,21,{ يَشْهَدُهُ الْمُقَرَّبُونَ } الملائكة
83,23,{ عَلَى الأَرَآئِكِ يَنظُرُونَ } أي ما أعطاهم الله تعالى من الكرامة والنعمة ،   الأرائك : كلّ ما يتكيء عليه ،   وقيل : السرير في الحجلة ،   وقال مقاتل : ينظرون إلى [ أعدائهم ] كيف يعذّبون ،   وقال ابن عطاء : على أرائك المعرفة ينظرون إلى المعروف وعلى أرائك القربة ينظرون إلى الرؤوف .
83,24,{ تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ } أي عصارته وبريقه ونوره يقال أنضر النبات إذا أزهر ونوّر ،   وقراءة العامة { تَعْرِفُ } بفتح التاء وكسر الراء { نَضْرَةَ } نصب ،   وقرأ أبو جعفر ويعقوب بضم التاء وفتح الراء على غير تسمية الفاعل .
83,25,"{ يُسْقَوْنَ مِن رَّحِيقٍ } خمر صافية طيبة وقيل : هي الخمر العتيقة ،   مقاتل : الخمر البيضاء .   قال حسان :

يسقون من ورّد البريص عليهم *** بردا يُصفّق بالرحيق السَلسَل

وقال آخر :

أم لا سبيل إلى الشباب وذكره *** أشهى إليّ من الرحيق السلسل

{ مَّخْتُومٍ } ختمت ومُنعت عن أن يمسها ماس أو تنالها يد إلى أن يفكّ خَتْمها الأبرار يوم القيامة ،   وقال مجاهد : مطيّن ."
83,26,"{ خِتَامُهُ } طينة { مِسْكٌ } قال ابن زيد : ختامه عند الله سبحانه : مسّك وختامها اليوم في الدنيا طين ،   وقال ابن مسعود : مختوم ممزوج ،   ختامه خلطو مسك ،   وقال علقمة : طعمه وريحه مسك ،   وقال الآخرون : عاقبته وآخر طعمه مسك ،   قال قتادة : يمزج لهم بالكافور ويختم بالمسك ،   وروى عبد الرحمن بن سابط عن أبي الدرداء في قوله سبحانه { خِتَامُهُ مِسْكٌ } قال : شراب أبيض مثل الفضة يختمون به شرابهم ولو أن رجلا من أهل الدنيا أدخل إصبعه فيه ثم أخرجها لم يبق ذو روح إلاّ وجد طيبها .

وختم كلّ شيء الفراغ منه ،   ومنه ختم القرآن ،   والأعمال بخواتيمها ،   وقراءة العامة ( ختامه ) بتقديم التاء وقرأ الكسائي ( خاتمه ) وهي قراءة علي وعلقمة .

أخبرنا محمد بن عبدوس قال : حدّثنا محمد بن يعقوب قال : أخبرنا محمد بن الجهم قال : أخبرنا يحيى بن زرارة الفراء قال : حدّثني محمد بن الفضل عن عطاء بن السائب عن أبي عبدالرحمن أنه قرأ خاتمه مسك .

وباسناده عن الفراء قال : حدّثني أبو الأحوص عن أشعث بن أبي الشعثاء المحاربي قال : قرأ علقمة بن قيس ( خاتمه مسك ) وقال : أما رأيت المرأة تقول للعطار : اجعل لي خاتمه مسكاً ،   تريد آخره ،   والخاتم والختام واحد كما يقال للرجل الكريم : الطابع والطباع ،   وقال الفرزدق :

فبتن بجانبي مصّرعات *** وبتّ أفضُ أغلاق الختام

{ وَفِي ذَلِكَ فَلْيَتَنَافَسِ الْمُتَنَافِسُونَ } فليرغب الراغبون بالمبادرة إلى طاعة الله ،   وقال مجاهد فليعمل العاملون ،   نظيره قوله سبحانه :

{ لِمِثْلِ هَذَا فَلْيَعْمَلِ الْعَامِلُونَ } [ السجدة : 17 ] ،   مقاتل بن سليمان : فليتنازع المتنازعون ،   ابن حيان : فليتسارع المتسارعون ،   عطا : فليستبق المتسابقون ،   زيد بن أسلم : فليتشاح المتشاحون ،   ابن جرير : فليجدوا في طلبه وليحرصوا عليه ،   وأصله من الشيء النفيس ،   وهو الذي تحرص عليه نفوس الناس ،   ويطلبه ويتمناه ويريده كل واحد منهم لنفسه وينفس به على غيره أي يضنُ ."
83,27,"{ وَمِزَاجُهُ مِن تَسْنِيمٍ } شراب ينصب عليه من علو ،   ومنه سنام البعير وتسنيم القبور قال الضحاك : هو شراب اسمه تسنيم وهو أشرف الشراب ،   مقاتل : يسمى تسنيماً ؛ لأنه يتسنّم فيصب عليه انصباباً من فوقهم في غرفهم ومنازلهم تجري من جنّة عدن إلى أهل الجنان ،   قال ابن مسعود وابن عباس : هو خالص للمقربين يشربونها صرفاً ويمزج لساير أهل الجنة .

وأخبرنا عبد الله بن حامد في آخرين قالوا : أخبرنا مكيّ قال : حدّثنا عمار بن رجاء قال : حدّثنا سويد بن عمرو الكلبي قال : حدّثنا حماد بن سملة عن علي بن زيد عن يونس بن مهران عن ابن عباس { وَمِزَاجُهُ مِن تَسْنِيمٍ } قال : هذا مما قال الله سبحانه :

{ فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } [ السجدة : 17 ] ،   وعن بعضهم : أنها عين تجري في الهواء متسنماً فتصب في أواني أهل الجنّة على مقدار ملئها ،   فإذا امتلأت أمسك الماء حتى لا يقع منه قطرة على الأرض فلا يحتاجون إلى الأستقاء وهو معنى قول قتادة ،   وأصل الكلمة مأخوذ من علوّ المكان والمكانة ،   فيقال للشيء المرتفع : سنام ،   وللرجل الشريف : سنام وهو إسم معرفة مثل التنعيم وهو اسم جبل ."
83,28,{ عَيْناً يَشْرَبُ بِهَا } أي منها ،   وقيل يشربها { الْمُقَرَّبُونَ } قال الحريري والواسطي : يشرب بها المقرّبون صرفاً على بساط القرب في مجلس الأُنس ورياض القُدس بكأس الرضا على مشاهدة الحقّ سبحانه وتعالى .
83,29,"{ إِنَّ الَّذِينَ أَجْرَمُواْ } اشركوا أبا جهل والوليد بن المغيرة والعاص بن وائل وأصحابهم من مترفي مكّة { كَانُواْ مِنَ الَّذِينَ } عمّار وخبّاب وصهيب وبلال وأصحابهم من فقراء المؤمنين .   { يَضْحَكُونَ } وبهم يستهزؤون ومن إسلامهم يتعجبون .

وقال مقاتل والكلبي : نزلت في علي بن أبي طالب ( عليه السلام ) وذلك أنه جاء في نفر من المسلمين إلى النبي صلى الله عليه وسلم فسخر منهم المنافقون وضحكوا وتغامزوا ثم رجعوا إلى أصحابهم فقالوا : رأينا اليوم الأصلع فضحكنا منه فأنزل الله سبحانه وتعالى هذه الآيات قبل أن يصل عليّ وأصحابه إلى رسول الله صلى الله عليه وسلم ."
83,30,{ وَإِذَا مَرُّواْ بِهِمْ يَتَغَامَزُونَ } يغمز بعضاً ويشيرون بالأعين
83,32,{وَإِذَا رَأَوْهُمْ قَالُواْ إِنَّ هَؤُلاَءِ لَضَالُّونَ } حين يأتون محمد يرون أنهم على شيء
83,33,{ وَمَآ أُرْسِلُواْ } يعني المشركين { عَلَيْهِمْ } يعني على المؤمنين { حَافِظِينَ } لأعمالهم موكلين بأحوالهم .
83,34,{ فَالْيَوْمَ } يعني يوم القيامة { الَّذِينَ آمَنُواْ مِنَ الْكُفَّارِ يَضْحَكُونَ } كما ضحك الكفار منهم في الدنيا وذلك أنّه يفتح للكفار باب إلى الجنة فيقال لهم أخرجوا إليها فإذا وصلوا إليه أغلق دونهم يفعل بهم ذلك مراراً ويضحك المؤمنون منهم وهم
83,35,"{ عَلَى الأَرَآئِكِ } من الدر والياقوت { يَنظُرُونَ } إليهم كيف يعذبون ،   قال كعب : بين الجنة والنار كوىً فإذا أراد المؤمن أن ينظر إلى عدو له كان في الدنيا اطلّع من بعض تلك الكوى ،   دليله قوله سبحانه

{ فَاطَّلَعَ فَرَآهُ فِي سَوَآءِ الْجَحِيمِ } [ الصافات : 55 ]"
83,36,{ هَلْ ثُوِّبَ } جوزي { الْكُفَّارُ مَا كَانُواْ يَفْعَلُونَ } ثوّب وأثاب بمعنى واحد .
