surah_number,ayah_number,tafsir_text
80,31,"{ وَفَاكِهَةً وَأَبّاً } يعني الكلاء والمرعى ،   وقال الحسن : هو الحشيش وما تأكله الدواب ولا تأكله الناس ،   قتادة : أما الفاكهة فلكم وأما الأبُ فلأنعامكم ،   أبو رزين : النبات ،   يدل عليه ما روى ابن جبير عن ابن عباس قال : ما أنبتت الأرض مما تأكل الناس والأنعام .   علي بن أبي طلحة عنه : الأبّ : الثمار الرطبة .   الضحّاك : هو التبن .   عكرمة : الفاكهة : ما يأكل الناس ،   والأب : ما يأكل الدواب .

وأخبرنا عبد الله بن حامد قال : أخبرنا محمد بن خالد قال : حدّثنا داود بن سليمان قال : حدّثنا عبد بن حميد قال : حدّثنا محمد بن عبيد عن العوام بن حوشب عن إبراهيم التيمي إن أبا بكر سئل عن قوله { وَفَاكِهَةً وَأَبّاً } فقال : أي سماء تظلّني وأي أرض تقلّني إذا قلت في كتاب الله ما لا أعلم .

وأخبرنا ابن حمدون قال : أخبرنا ابن الشرقي قال : حدّثنا محمد بن يحيى قال : حدّثنا يعقوب بن إبراهيم بن سعد قال : أخبرنا أبي عن صالح عن ابن شاب عن أنس بن مالك أخبره أنه سمع هذه الآية ثم قال : كلّ هذا قد عرّفنا فما الأب ثم رفض عصاً كانت بيده وقال : هذا لعمر الله التكليف وما عليك يابن أم عمر أن لا تدري ما الأب ثم قال : اتبعوا ما تبيّن لكم من هذا الكتاب وما لا فدعوه ."
80,32,{ مَّتَاعاً لَّكُمْ } يعني الفاكهة { وَلأَنْعَامِكُمْ } يعني العشب .
80,33,{ فَإِذَا جَآءَتِ الصَّآخَّةُ } يعني صيحة القيامة ،   سمّيت بذلك لأنها تصخّ الأسماع أي تبالغ في إسماعها حتى كاد تصمّها .
80,34,"{ يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ * وَأُمِّهِ وَأَبِيهِ * وَصَحِبَتِهِ وَبَنِيهِ } لا يلتفت إلى واحد منهم لشغله بنفسه وقيل : حذراً من مطالبتهم إيّاه لما بينه وبينهم من التبعاتّ والمظالم ،   وقيل : لعلمه بأنهم لا ينفعونه ولا يغنون عنه من الله شيئاً .

سمعت السلمي يقول : سمعت منصور بن عبد الله يقول : سمعت عبد الله بن طاهر الأبهري يقول في هذه الآية : يفر منهم إذا ظهر له عجزهم وقلّة حيلتهم إلى مَنْ يملك كشف تلك الكروب والهموم عنه ولو ظهر له ذلك في الدنيا لما اعتمد سوى ربّه الذي لا يعجزه شيء ،   ويمكن من فسحة التوكّل واستراح في ظل التفويض .

وأخبرني ابن فنجويه قال : حدّثنا مخلّد قال : حدّثنا ابن علوية قال : حدّثنا إسماعيل بن عيسى قال : حدّثنا إسحق بن بشر قال : أخبرني شيخ لنا عن سعيد بن أبي عروبة عن قتادة عن الحسن قال : أول من يفر يوم القيامة من أبيه إبراهيم وأول من يفر من أمه إبراهيم وأول من يفر من إبنه نوح ،   وأول من يفر من أخيه هابيل بن آدم ،   وأول من يفر من صاحبته نوح ثم لوط ،   ثم تلا هذه الآية { يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ } وقال يروون أن هذه الآية نزلت فيهم .

وأخبرنا أبو بكر محمد بن أحمد بن عبدوس قال : أخبرنا أبو بكر بن محمد بن حمدون بن خالد قال : حدّثنا أبو حنيفة محمد بن عمرو قال : حدّثنا أبي قال : حدّثنا خليد بن دعلج عن قتادة في قول الله سبحانه { يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ } قال : يفرّ هابيل من قابيل وأمه وأبيه ،   قال : يفر النبي صلى الله عليه وسلم من أمه وإبراهيم من أبيه وصاحبته وبنيه ،   قال : لوط من صاحبته ونوح من ابنه ."
80,35,/ت34
80,36,/ت34
80,37,"{ لِكُلِّ امْرِىءٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } يشغله عن شأن غيره قال خفاف :

ستغنيك حرب بني مالك *** عن الفحش والجهل في المحفل

قال الفراء : وقرأ بعض القراء وهو ابن محيض ( بعينه ) وهو شاذ .

أخبرني الحسين قال : حدّثنا عبد الله بن عبد الرحمن قال : حدّثنا محمد بن عبد العزيز قال : حدّثنا ابن أبي أوس قال : حدّثنا أبي عن محمد بن عياش عن عطاء بن بشار  ""  عن سودة زوج النبي صلى الله عليه وسلم قالت : قال رسول الله صلى الله عليه وسلم :  ""  يُبعث الناس حفاة عراة عزلا قد ألجمهم العرق ،   وبلغ شحوم الآذان  ""  .

فقلت يا رسول الله واسوأتاه ينظر بعضنا إلى بعض ؟ فقال :  ""  قد شُغل الناسُ { لِكُلِّ امْرِىءٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ }  ""  ."
80,38,{ وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } مشرقة مضيئة ،   يقال : أسفر الصبح إذا أضاء
80,39,"{ ضَاحِكَةٌ مُّسْتَبْشِرَةٌ } فرحة .

أخبرنا الحسين قال : حدّثنا أبو علي الحسين بن أحمد الفامي قال : حدّثنا أحمد بن الحسن بن عبد الجبار قال : حدّثنا يحيى بن معين قال : أخبرنا إسحاق بن الأشعث عن شمر بن عطية عن عطاء في قول الله سبحانه : { وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } قال : من طول ما اغبرت في سبيل الله ."
80,40,{ وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ } غُبار ،   ذكر أن البهائم التي يصيّرها الله سبحانه تراباً بعد القضاء بينها حُوِّلَ ذلك التراب في وجوه الكفرة
80,41,{ تَرْهَقُهَا قَتَرَةٌ } ظلمة وكآبة وكسوف وسواد ،   قال ابن عباس : يغشاها ذلّة ،   قال ابن زيد : الفرق بين الغبرة والقترة أن القترة ما ارتفع من الغبار فلحق بالسماء ،   والغبرة ما كان أسفل في الأرض
80,42,{ أُوْلَئِكَ } الذين يصنع بهم هذا { هُمُ الْكَفَرَةُ الْفَجَرَةُ } .
