surah_number,ayah_number,tafsir_text
37,11,"{ فَاسْتَفْتِهِمْ } فسلهم ،   يعني : أهل مكة { أَهُمْ أَشَدُّ خَلْقاً أَم مَّنْ خَلَقْنَآ } يعني : من الأُمم الخالية ،   وقد أهلكناهم بذنوبهم ،   وقيل : يعني السماوات والأرض وما بينهما .

نزلت في أبي الأسد بن كلدة ،   وقيل : أُبيّ بن أسد ،   وسُمّي بالأسدين ؛ لشدة بطشه وقوته ،   نظيرها :

{ لَخَلْقُ السَّمَاوَاتِ وَالأَرْضِ أَكْبَرُ مِنْ خَلْقِ النَّاسِ } [ غافر : 57 ] وقوله سبحانه

{ أَأَنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَآءُ } [ النازعات : 27 ] .

{ إِنَّا خَلَقْنَاهُم مِّن طِينٍ لاَّزِبٍ } أي جيد حر يلصق ويعلق ،   باليد ومعناه اللازم تبدل الميم كأنه يلزم اليد ،   وقال السدي : خالص .   قال مجاهد والضحاك : [ الرمل ] ."
37,12,"{ بَلْ عَجِبْتَ } قرأ حمزة والكسائي وخلف ( عجبتُ ) بضم التاء - وهي قراءة ابن مسعود وابن عباس على معنى أنهم قد حلّوا محل من تعجّب منهم ،   وقال الحسين بن الفضل : العجب من الله ،   إنكار الشيء وتعظيمه وهو لغة العرب ،   وقد جاء في الخبر : عجب ربكم من إلّكم وقنوطكم والخبر الآخر : إنّ الله ليعجب من الشاب إذا لم يكن له صبوة ونحوها ،   وسمعت أبا القاسم الحسن بن محمد النيسابوري يقول : سمعت أبا عبد الله محمد بن علي البغدادي يقول : سُئل جنيد عن هذه الآية فقال : إنّ الله لا يعجب من شيء ،   ولكنّ الله وافق رسوله لمّا عجب رسوله ،   فقال : ف

{ تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ } [ الرعد : 5 ] .   أي هو لما يقوله .

وقرأ الآخرون بفتح التاء على خطاب النبي صلى الله عليه وسلم وهي قراءة شريح القاضي .   قال : إنما يعجب من لا يعلم ،   والله عنده علم كلّ شيء ،   ومعناه ،   بل عجبت من تكذيبهم إياك .   { وَيَسْخَرُونَ } وهم يسخرون من تعجبّك ."
37,13,{ وَإِذَا ذُكِّرُواْ لاَ يَذْكُرُونَ } وإذا وعظوا لا يتعظون .
37,14,{ وَإِذَا رَأَوْاْ آيَةً } يعني انشقاق القمر { يَسْتَسْخِرُونَ } يسخرون وقيل : يستدعي بعضهم بعضاً إلى أن يسخر .
37,17,{  أَوَ آبَآؤُنَا } يعني : وآباؤنا { أَوَ } بمعنى الواو { الأَوَّلُونَ }
37,18,{ قُلْ نَعَمْ وَأَنتُمْ دَاخِرُونَ } : صاغرون .
37,19,{ فَإِنَّمَا هِيَ } يعني : النفخة والقيامة { زَجْرَةٌ } : صيحة { وَاحِدَةٌ فَإِذَا هُمْ يَنظُرُونَ } أحياء .
37,22,"{ احْشُرُواْ الَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ } أخبرني الحسن بن محمد المدني قال : حدّثنا محمد بن علي الحسن الصوفي قال : حدّثنا محمد بن عثمان بن أبي شيبة قال : حدّثنا عمّي أبو بكر قال : حدّثنا وكيع عن سفيان عن سماك ،   عن النعمان بن بشير عن عمر بن الخطاب رضي الله عنه قال : سمعت رسول الله صلى الله عليه وسلم يقول : { احْشُرُواْ الَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ } قال :  ""  ضرباءهم  ""  ،   وقال ابن عباس : أشباههم .   ضحاك ومقاتل : قرناءهم من الشياطين ،   كل كافر معه شيطانه في سلسلة .   قتادة والكلبي : كل من عمل مثل عملهم ،   فأهل الخمر مع أهل الخمر ،   وأهل الزنا مع أهل الزنا ،   وقال الحسن : وأزواجهم المشركات .   { وَمَا كَانُواْ يَعْبُدُونَ }"
37,23,"{ مِن دُونِ اللَّهِ } في الدنيا { فَاهْدُوهُمْ } : فادعوهم ،   قاله الضحاك ،   وقال ابن عباس : دلّوهم ،   وقال ابن كيسان : فدلوهم ،   والعرب تسمي السائق هادياً ،   ومنه قيل : الرقية هادية السائق ،   قال امرؤ القيس :

كأن دماء الهاديات بنحره *** عصارة حنا بشيب مرجّل

{ إِلَى صِرَاطِ الْجَحِيمِ } : طريق النار ."
37,24,"{ وَقِفُوهُمْ } واحبسوهم ،   يُقال : وقفته وقفاً فوقف وقوفاً .   { إِنَّهُمْ مَّسْئُولُونَ } قال ابن عباس : عن لا إله إلاّ الله .   ضحاك : عن خطاياهم .   القرظي : عن جميع أقوالهم وأفعالهم .   أخبرني الحسين بن محمد الدينوري قال : حدّثنا عمر بن أحمد بن القاسم النهاوندي قال : حدّثنا محمد بن أيوب قال : أخبرنا محمد بن عقبة قال : حدّثنا أبو حصين بن نمير الهمداني قال : حدّثنا حسين بن قيس الرحبي وزعم أنه شيخ صدوق قال : حدّثنا عطاء عن أبي عمر عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم أنه قال :  ""  لا تزول قدما ابن آدم يوم القيامة حتى يسأل عن خمس خصال : عن شبابه فيما أبلاه ،   وعن عمره فيما أفناه ،   وعن ماله من أين كسبه ،   وفيما أنفقه ،   وما عمِلَ فيما علم  ""  .

وأخبرني ابن فنجويه قال : حدّثنا محمد بن الحسن بن صقلاب قال : حدّثنا محمد بن أحمد بن عبد الرَّحْمن بطرسوس قال : حدّثنا أحمد بن خليد قال : حدّثنا يوسف بن يونس الأخطف الأقطس قال : حدّثنا سليمان بن بلال عن عبد الله بن دينار عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم :  ""  إذا كان يوم القيامة دعا الله سبحانه بعبد من عبيده فيوقفه بين يديه فيسائله عن جاهه كما يسائله عن ماله  ""  ."
37,25,{ مَا لَكُمْ لاَ تَنَاصَرُونَ } أي لا تنتقمون ولا ينصر بعضهم بعضاً ،   يقوله خزنة النار للكفار ،   وهذا جواب أبي جهل حين قال يوم بدر : نحن جميع منتصر .
37,26,قال الله سبحانه وتعالى : { بَلْ هُمُ الْيَوْمَ مُسْتَسْلِمُونَ } قال ابن عباس : خاضعون .   الحسن : منقادون .   الأخفش : ملقون بأيديهم ،   وقال أهل المعاني : مسترسلون لما لا يستطيعون له دفعاً ولا منه امتناعاً كحال الطالب السلامة في نزل المنازعة .
37,27,{ وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ } يعني : الرؤساء والأتباع { يَتَسَآءَلُونَ } : يتخاصمون .
37,28,"{ قَالُواْ } يعني : الأتباع للرؤساء : { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ الْيَمِينِ } أي من قِبَل اليمين فتضلوننا عنه ،   قاله الضحاك ،   وقال مجاهد : عن الصراط الحق : وقال أهل المعاني : أي من جهة النصيحة والبركة والعمل الذي يتيمن به ،   والعرب تتيمن بما جاء عن اليمين ،   وقال بعضهم : أي عن القوة والقدرة كقول الشماح .

إذا ماراية رفعت لمجد *** تلقاها عرابة باليمين

أي بالقوة وغرابة اسم ملك اليمن ."
37,29,{ قَالُواْ } يعني : الرؤساء { بَلْ لَّمْ تَكُونُواْ مُؤْمِنِينَ }
37,31,{  فَحَقَّ عَلَيْنَا } وعليكم { قَوْلُ رَبِّنَآ } يعنون قوله سبحانه : { لأَمْلأَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } [ السجدة : 13 ] .   { إِنَّا } جميعاً { لَذَآئِقُونَ } العذاب .
37,32,{ فَأَغْوَيْنَاكُمْ } : فأضللناكم لأنا كنّا { غَاوِينَ } ضالين ،
37,36,قال الله سبحانه : { فَإِنَّهُمْ يَوْمَئِذٍ فِي الْعَذَابِ مُشْتَرِكُونَ * إِنَّا كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ * إِنَّهُمْ كَانُواْ إِذَا قِيلَ لَهُمْ لاَ إِلَهَ إِلاَّ اللَّهُ يَسْتَكْبِرُونَ * وَيَقُولُونَ أَإِنَّا لَتَارِكُواْ آلِهَتِنَا لِشَاعِرٍ مَّجْنُونٍ } يعني النبي صلّى الله عليه وآله وسلم .
37,37,"قال الله سبحانه رداً عليهم : { بَلْ جَآءَ بِالْحَقِّ وَصَدَّقَ الْمُرْسَلِينَ * إِنَّكُمْ لَذَآئِقُو الْعَذَابِ الأَلِيمِ * وَمَا تُجْزَوْنَ إِلاَّ مَا كُنْتُمْ تَعْمَلُونَ * إِلاَّ عِبَادَ اللَّهِ الْمُخْلَصِينَ * أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُومٌ } يعني : بكرة وعشية ،   كقوله :

{ وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيّاً } [ مريم : 62 ] ."
37,38,/ت37
37,39,/ت37
37,40,/ت37
37,41,/ت37
37,42,{ فَوَاكِهُ } : جمع الفاكهة ،   وهي كلّ طعام يُؤكل للتلذذ لا للقوت الذي يحفظ الصحة ،   يُقال : فلان يتفكّه بهذا الطعام ،   { وَهُم مُّكْرَمُونَ  فِي جَنَّاتِ النَّعِيمِ * عَلَى سُرُرٍ مُّتَقَابِلِينَ * }
37,43,/ت42
37,44,/ت42
37,45,{يُطَافُ عَلَيْهِمْ بِكَأْسٍ } : إناء فيه شراب ،   ولا يكون كأساً حتى يكون فيه شراب ،   وإلاّ فهو إناء ،   قال الأخفش : كل كأس في القرآن فهو خمر { مِّن مَّعِينٍ } : خمر جارية في أنهار طاهرة العيون ،   ويجوز أن يكون فعيلاً من ( المعن ) وهو الإسراع والشدة من ( أمعن في الأمر ) إذا اشتدّ دخوله فيه .   يعني : خمراً شديدة الجري سريعته .
37,46,{ بَيْضَآءَ } أي صافية في نهاية اللطافة و { لَذَّةٍ } : لذيذة { لِّلشَّارِبِينَ }
37,47,"{ لاَ فِيهَا غَوْلٌ } أي إثم عن الكلبي ،   نظيره

{ لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } [ الطور : 23 ] .   قتادة : وجع البطن .   الحسن : صداع .   مجاهد : داء .   ابن كيسان : مغص .   الشعبي : لا تغتال عقولهم فتُذهب بها ،   وقال أهل المعاني : الغول : فساد يلحق في خفاء ،   يُقال : اغتاله اغتيالاً إذا فسد عليه أمره في خفية ،   ومنه الغول والغيلة وهو القتل خفية .

{ وَلاَ هُمْ عَنْهَا يُنزَفُونَ } قرأ حمزة والكسائي وخلف : بكسر الزاي هاهنا وفي سورة الواقعة ،   وافقهم عاصم في الواقعة .   الباقون : بفتح الزاي فيهما .   فمن فتح الزاي ،   فمعناه : لا تغلبهم على عقولهم ولا يسكرون ،   يقال : نزف الرجل فهو منزوف ونزيف ،   إذا سكر وزال عقله ،   قال الشاعر :

فلثمتُ فاها آخذاً بقرونها *** شرب النزيف ببرد ماء الحشرج

أي السكران ،   ومن كسر الزاي فمعناه : لا ينفد شرابهم .   يُقال : أنزف الرجل فهو منزوف إذا فنيت خمره .

قال الحطيئة :

لعمري لئن أنزفتمُ أو صحوتمُ *** لبئس الندامى كنتمُ آل أبجرا"
37,48,{ وَعِندَهُمْ قَاصِرَاتُ الطَّرْفِ } : حابسات الأعين ،   غاضّات الجفون ،   قصرن أعينهن عن غير أزواجهن ،   فلا ينظرن إلاّ إلى أزواجهنّ { عِينٌ } نجل العيون حسانها ،   واحدتها : عيناء ،   يُقال : رجل أعين وامرأة عيناء ورجال ونساء عين .
37,49,{ كَأَنَّهُنَّ بَيْضٌ } : جمع البيضة { مَّكْنُونٌ } مستور مصون .   قال الحسن وابن زيد شبههن ببيض النعامة تكنها بالريش من الريح والغبار ،   وقيل : شبههن ببطن البيض قبل أن يُقشر ،   وهو معنى قول ابن عباس ،   وإنما ذكّر المكنون والبيض جمع ؛ لأنه ردّه إلى اللفظ .
37,50,{ فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَآءَلُونَ } في الجنة .
37,51,{ قَالَ قَآئِلٌ مِّنْهُمْ إِنِّي كَانَ لِي قَرِينٌ } في الدنيا .   قال مجاهد : كان شيطاناً ،   وقال آخرون : كان من الإنس .   قال مقاتل : كانا أخوين ،   وقال الباقون : كانا شريكين : أحدهما فطروس وهو الكافر ،   والآخر يهوذا وهو المؤمن ،   وهما اللذان قصّ الله حديثهما في سورة الكهف .
37,52,{ يَقُولُ أَإِنَّكَ لَمِنَ الْمُصَدِّقِينَ } بالبعث ؟
37,53,{ أَإِذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أَإِنَّا لَمَدِينُونَ } : مجزيون ومحاسبون ومملوكون
37,54,{ قَالَ } الله سبحانه لأهل الجنة : { هَلْ أَنتُمْ مُّطَّلِعُونَ } إلى النار ؟ أخبرني ابن فنجويه قال : حدّثنا ابن حبيش قال : حدّثنا أبو القاسم بن الفضل قال : حدّثنا أحمد ابن يزيد المقرئ عن جلاد عن الحكم بن طاهر ،   عن السدي ،   عن أبي ملك عن ابن عباس أنه قرأ { هَلْ أَنتُمْ مُّطَّلِعُونَ }
37,55,"{ فَاطَّلَعَ } بخفضهما وبكسر اللام ،   قال : رافعون فرفع ،   قال ابن عباس : وذلك أنّ في الجنة كوىً فينظر أهلها منها إلى النار وأهلها .

{ فَاطَّلَعَ } هذا المؤمن { فَرَآهُ فِي سَوَآءِ الْجَحِيمِ } فرأى قرينه في وسط النار ."
37,56,{ قَالَ تَاللَّهِ إِن كِدتَّ لَتُرْدِينِ } ما أردت إلاّ أن تهلكوا وأصله من التردّي .
37,57,{ وَلَوْلاَ نِعْمَةُ رَبِّي } : عصمته ورحمته { لَكُنتُ مِنَ الْمُحْضَرِينَ } معك في النار .
37,58,{ أَفَمَا نَحْنُ بِمَيِّتِينَ * إِلاَّ مَوْتَتَنَا الأُولَى وَمَا نَحْنُ بِمُعَذَّبِينَ } ،   فتقول لهم الملائكة : لا ،   وقيل : إنما يقولونه على جهة الحديث بنعمة الله سبحانه عليهم في أنّهم لا يموتون ولا يعذّبون ،   وقيل : يقوله المؤمن على جهة التوبيخ لقرينه بما كان ينكره .   { إِنَّ هَذَا لَهُوَ الْفَوْزُ الْعَظِيمُ * لِمِثْلِ هَذَا فَلْيَعْمَلِ الْعَامِلُونَ }
37,59,/ت58
37,62,{ أَذَلِكَ خَيْرٌ نُّزُلاً } : رزقاً { أَمْ شَجَرَةُ الزَّقُّومِ } ،   والزقوم ثمرة شجرة كريهة الطّعم جداً ،   من قولهم : يزقم هذا الطعام ،   إذا تناوله على كره ومشقة شديدة .
37,63,{ إِنَّا جَعَلْنَاهَا فِتْنَةً لِّلظَّالِمِينَ } : للكافرين ،   وذلك أنهم قالوا : كيف يكون في النار شجرة والنار تحرق الشجر ؟ وقال ابن الزبعرى لصناديد قريش : إنّ محمداً يخوفنا بالزقوم وإنّ الزقوم بلسان بربر وأفريقية الزبد والتمر ،   فأدخلهم أبو جهل بيته وقال : يا جارية زقّمينا .   فأتتهم بالزبد والتمر ،   فقال : تزقّموا فهذا ما يوعدكم به محمد ،  فقال الله سبحانه : { إِنَّهَا شَجَرَةٌ تَخْرُجُ فِي أَصْلِ الْجَحِيمِ } : قعر النار .   قال الحسن : أصلها في قعر جهنم ،   وأغصانها ترتفع إلى دركاتها .
37,64,/ت63
37,65,"{ طَلْعُهَا } ثمرها ،   سمّي طلعها لطلوعه { كَأَنَّهُ رُءُوسُ الشَّيَاطِينِ } قال بعضهم : هم الشياطين بأعيانهم ،   شبهّه بها لقبحه ؛ لأن الناس إذا وصفوا شيئاً بعاهة القبح قالوا : كأنه شياطين ،   وإن كانت الشياطين لا تُرى ؛ لأن قبح صورتها متصوّر في النفس ،   وهذا معنى قول ابن عباس والقرظي ،   وقال بعضهم : أراد بالشياطين الحيّات ،   والعرب تُسمي الحية القبيحة الخفيفة الجسم شيطاناً ،   قال الشاعر :

تلاعب مثنى حضرمّي كأنه *** تعمج شيطان بذي خروع قفر

وقال الراجز :

عنجرد تحلف حين أحلف *** كمثل شيطان الحماط أعرف

والأعرف : الذي له عرق ،   وقيل : هي شجرة قبيحة خشنة مرة منتنة ،   تنبت في البادية تسميها العرب رؤوس الشياطين ."
37,66,{ فَإِنَّهُمْ لآكِلُونَ مِنْهَا فَمَالِئُونَ مِنْهَا الْبُطُونَ } ،   والملء : حشو الوعاء بما لا يحتمل زيادة عليه ،
37,67,{ ثُمَّ إِنَّ لَهُمْ عَلَيْهَا لَشَوْباً } : خلطاً ومزاجاً ،   وقال مقاتل : شراباً { مِنْ حَمِيمٍ } : ماء حار شديد الحرارة ،
37,68,"{ ثُمَّ إِنَّ مَرْجِعَهُمْ لإِلَى الْجَحِيمِ } ثم بمعنى قبل ،   مجازه : وقبل ذلك مرجعهم لإلى الجحيم ،   كقول الشاعر :

إنّ من ساد ثم ساد أبوه *** ثم قد ساد قبل ذلك جده

أي قبل ذلك ساد أبوه ،   ويجوز أن تكون بمعنى الواو .

وأخبرني ابن فنجويه قال : حدّثنا أبو علي المقري قال : حدّثني علي بن الحسن بن سعد الهمداني قال : حدّثنا عباس بن يزيد بن أبي حبيب قال : حدّثنا عبد الرزاق قال : أخبرنا سفيان عن ميسرة عن المنهال عن أبي عبيدة عن عبد الله أنه قرأ ( ثم إنّ مقتلهم لإلى الجحيم ) ."
37,69,{ إِنَّهُمْ أَلْفَوْاْ } : وجدوا { آبَآءَهُمْ ضَآلِّينَ * فَهُمْ عَلَى آثَارِهِمْ يُهْرَعُونَ } يسرعون .
37,70,/ت69
37,72,{ وَلَقَدْ ضَلَّ قَبْلَهُمْ أَكْثَرُ الأَوَّلِينَ * وَلَقَدْ أَرْسَلْنَا فِيهِمْ مُّنذِرِينَ } : مرسلين .
37,75,"{  وَلَقَدْ نَادَانَا نُوحٌ } ،   نظيره :

{ وَنُوحاً إِذْ نَادَى مِن قَبْلُ } [ الأنبياء : 76 ] ،   وهو قوله :

{ فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانتَصِرْ } [ القمر : 10 ] .

{ فَلَنِعْمَ الْمُجِيبُونَ } على التعظيم ."
37,76,{ وَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيمِ } ،   وهو الغرق ،
37,77,"{ وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الْبَاقِين } ،   أخبرني ابن فنجويه قال : حدّثنا الفضل بن الفضل الكندي قال : حدّثنا زكريا بن يحيى الساجي قال : حدّثنا بندار قال : حدّثنا محمد بن خالد بن غيمة قال : حدّثنا سعيد بن بشير عن قتادة عن الحسن عن سمرة عن النبي صلى الله عليه وسلم في قوله { وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الْبَاقِين } قال :

 ""  سام وحام ويافث  ""  .

وأخبرني ابن فنجويه قال : حدّثنا ابن شنبه قال : حدّثنا محمد بن عمران بن هارون قال : حدّثنا أبو عبد الله المخزومي قال : حدّثنا سفيان بن عيينة عن يحيى بن سعيد عن سعيد بن المسيّب قال : كان وُلْد نوح ثلاثة : سام وحام ويافث ،   فسام أبو العرب وفارس وروم ،   وحام أبو السودان من المشرق إلى المغرب ،   ويافث أبو الترك ويأجوج ومأجوج وما هنالك .

وأخبرني ابن فنجويه قال : حدّثنا مخلد بن جعفر الباقرحى قال : حدّثنا الحسن بن علوية قال : حدّثنا إسماعيل بن عيسى قال : حدّثنا إسحاق بن بشر قال : أخبرنا جويبر ومقاتل عن الضحاك عن ابن عباس قال : لما خرج نوح عليه السلام من السفينة مات مَن معه من الرجال والنساء إلاّ ولده ونساءهم ،   فذلك قوله : { وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الْبَاقِين } ."
37,78,{ وَتَرَكْنَا عَلَيْهِ فِي الآخِرِينَ } ،   أي لقينا له ثناء حسناً وذكراً جميلاً فيمن بعده من الأنبياء والأُمم .
37,83,{ وَإِنَّ مِن شِيعَتِهِ } : أهل دينه وسنته { لإِبْرَاهِيمَ }
37,84,{ إِذْ جَآءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ } : مُخلص من الشرك والشك ،   وأخبرني ابن فنجويه قال : حدّثنا ابن شنبه قال : حدّثنا الفربابي قال : حدّثنا محمد بن العلا قال : حدّثنا عصام بن علي عن هشام بن عروة عن أبيه أنه قال : يا بنيّ لا تكونوا لعّانين أو لم يروا إلى إبراهيم لم يلعن شيئاً قط فقال الله سبحانه : { إِذْ جَآءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ } ؟
37,85,{ إِذْ قَالَ لأَبِيهِ وَقَوْمِهِ مَاذَا } : ما الذي { تَعْبُدُونَ }
37,87,{  فَمَا ظَنُّكُم بِرَبِّ الْعَالَمِينَ } إذا لقيتموه وقد عبدتم غيره ؟
37,88,"{ فَنَظَرَ نَظْرَةً فِي النُّجُومِ } :

قال ابن عباس : كان قومه يتعاطون علم النجوم فعاملهم حيث كانوا ؛ لئلاّ ينكروا عليه ؛ وذلك أنه كان لهم من الغد عيد ومجمع ،   وكانوا يدخلون على أصنامهم ويقرّبون لهم القرابين ويصنعون بين أيديهم الطعام قبل خروجهم إلى عيدهم زعموا التبّرك عليه ،   فإذا انصرفوا من عيدهم أكلوه .   قال مقاتل : وكانت الأصنام اثنين وسبعين صنماً من خشب وحديد ورصاص وشبه وفضّة وذهب ،   وكان كبيرهنّ من ذهب في عينيه ياقوتتان ،   وقالوا لإبراهيم ( عليه السلام ) : لا تخرج غداً معنا إلى عيدنا ."
37,89,"فنظر إلى النجوم ،   { فَقَالَ إِنِّي سَقِيمٌ } .

قال ابن عباس : مطعون ،   وقال الحسن : مريض ،   وقال الضحاك : سأسقم ؛ لقوله سبحانه { إِنَّكَ مَيِّتٌ وَإِنَّهُمْ مَّيِّتُونَ } [ الزمر : 30 ] .

وقيل : سقيم بما في عنقي من الموت ،   وقيل : سقيم بما أرى من أحوالكم القبيحة ،   وقيل : سقيم بعلة عرضت له ،   وإنّه إنما نظر في النجوم مستدلاً بها على وقت حمّى كانت تأتيه ،   والصحيح أنه لم يكن سقيماً ؛ لما رُوي عن النبي ( عليه السلام ) أنه قال :  ""  لقد كذب إبراهيم ثلاث كذبات ،   ما منها واحدة إلاّ وهو بماحل وناصل بها عن دينه : قوله : { إِنِّي سَقِيمٌ } ،   وقوله : { بَلْ فَعَلَهُ كَبِيرُهُمْ } [ الأنبياء : 63 ] وقوله لسارة : هذه أُختي  ""  ."
37,90,{ فَتَوَلَّوْاْ عَنْهُ مُدْبِرِينَ } إلى عيدهم ،   فدخل إبراهيم إلى الأصنام فكسرها ووضع الفأس على عاتق الصنم الكبير ،   وكانوا إذا رجعوا من عيدهم دخلوا على أصنامهم قبل أن يرجعوا إلى منازلهم ،   فدخلوا عليها فإذا هي مكسورة ،   فذلك قوله سبحانه : { فَرَاغَ }
