surah_number,ayah_number,tafsir_text
40,12,"{ ذَلِكُم بِأَنَّهُ إِذَا دُعِيَ اللَّهُ وَحْدَهُ كَفَرْتُمْ } في الكلام متروك استغنى بدلالة الظاهر عليه ،   مجازه : فأُجيبوا أن لاسبيل إلى ذلك وهو العذاب والخلود في النار ،   بأنه إذا دُعي الله وحده في الدُّنيا كفرتم به وأنكرتم أن لا تكون الإلهية له خالصة ،   وقلتم أجعل الإلهة إلهاً واحداً { وَإِن يُشْرَكْ بِهِ } غيره .

{ تُؤْمِنُواْ } تصدقوا ذلك المشرك .   وسمعت بعض العلماء يقول : وإن يشرك به بعد الرد إلى الدُّنيا لو كان تؤمنوا تصدقوا المشرك ذكره بلفظ الإستفهام .   نظيره قوله تعالى :

{ وَلَوْ رُدُّواْ لَعَادُواْ لِمَا نُهُواْ عَنْهُ } [ الأنعام : 28 ] { فَالْحُكْمُ للَّهِ الْعَلِيِّ الْكَبِيرِ } ."
40,13,{ هُوَ الَّذِي يُرِيكُمْ آيَاتِهِ وَيُنَزِّلُ لَكُم مِّنَ السَّمَآءِ رِزْقاً } بأدرار الغيث { وَمَا يَتَذَكَّرُ إِلاَّ مَن يُنِيبُ }
40,14,{ فَادْعُواْ اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ } العبادة والطاعة { وَلَوْ كَرِهَ الْكَافِرُونَ }
40,15,"{ رَفِيعُ } أيّ هو رفيع { الدَّرَجَاتِ } يعني رافع طبقات الثواب للأنبياء والمؤمنين في الجنّة .

قال ابن عبّاس : رافع السماوات وهو فوق كل شيء وليس فوقه شيء .

{ ذُو الْعَرْشِ } خالقه ومالكه { يُلْقِي الرُّوحَ } ينزل الوحي ،   سمّاه وحياً ،   لأنه يحيي به القلوب كما يحيي بالأرواح الأبدان { مِنْ أَمْرِهِ } من قوله وقيل بأمره { عَلَى مَن يَشَآءُ مِنْ عِبَادِهِ لِيُنذِرَ يَوْمَ التَّلاَقِ } .

قراءة العامة : بالياء أي ينذر الله تعالى .

وقرأ الحسن : بالتاء ،   يعني لتنذر أنت يامحمّد يوم التلاق .

أخبرنا أبو الحسين بن الفضل الفقيه حدثنا أبو العباس الأصم حدثنا محمّد بن عبيد الله حدثنا أبو أُسامة حدثنا المبرك بن فضالة عن علي بن زيد عن يوسف بن مهران عن ابن عبّاس في قوله تعالى : { لِيُنذِرَ يَوْمَ التَّلاَقِ } قال : يوم يلتقي أهل السماء وأهل الأرض .

وقال قتادة ومقاتل : يلتقي فيه الخلق والخالق .

ابن زيد : يتلاقى العباد .

ميمون بن مهران : يلتقي الظالم والمظلوم والخصوم .   وقيل : يلتقي العابدون والمعبودون .   وقيل : يلتقي فيه المرء مع عمله"
40,16,"{ يَوْمَ هُم بَارِزُونَ } خارجون من قبورهم ،   ظاهرون لايسترهم شيء { يَخْفَى عَلَى اللَّهِ مِنْهُمْ } من أعمالهم وأحوالهم { شَيْءٌ } ومحل ( هم ) رفع على الابتداء و( بارزون ) خبره { لِّمَنِ الْمُلْكُ الْيَوْمَ } وذلك عند فناء الخلق ،   وقد ذكرنا الأخبار فيه .

قال الحسن : هو السائل وهو المجيب ،   لأنه يقول ذلك حين لا أحد يجيبه فيجيب نفسه فيقول : { لِلَّهِ الْوَاحِدِ الْقَهَّارِ } الذي قهر الخلق بالموت .

أخبرنا شعيب أخبرنا مكي حدثنا أبو الأزهر حدثنا روح حدثنا حماد عن عاصم بن بهدلة عن أبي وائل عن ابن مسعود قال : يجمع الله الخلق يوم القيامة بصعيد واحد ،   بأرض بيضاء كأنها سبيكة فضّة لم يعص الله تعالى فيها قط ،   فأول ما تتكلم به أن ينادي مناد { لِّمَنِ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ } ."
40,17,{ الْيَوْمَ تُجْزَى كُلُّ نَفْسٍ بِمَا كَسَبَتْ لاَ ظُلْمَ الْيَوْمَ إِنَّ اللَّهَ سَرِيعُ الْحِسَابِ } فأول مايبدؤن به من الخصومات الدماء
40,18,"{ وَأَنذِرْهُمْ يَوْمَ الأَزِفَةِ } أي بيوم القيامة ،  سمّيت بذلك لأنها قريبة ،   إذ كل ماهو آت قريب .

قال النابغة :

أزف الترحل غير أن ركابنا *** لمّا تزل برحالنا وكأن قد

أي : قَرُب ،   ونظيرها هذه الآية قوله تعالى :

{ أَزِفَتِ الآزِفَةُ } [ النجم : 57 ] أيّ قربت القيامة .

{ إِذِ الْقُلُوبُ لَدَى الْحَنَاجِرِ } من الخوف قد زالت وشخصت من صدورهم ،   فتعلقت بحلوقهم فلا هي تعود إلى أماكنها ولا هي تخرج من أفواههم فيموتوا فليسوا سواء نظيره قوله :

{ وَأَفْئِدَتُهُمْ هَوَآءٌ } [ إبراهيم : 43 ] { كَاظِمِينَ } مكروبين ممتلئين خوفاً وحزناً ،   والكاظم الممسك للشيء على مافيه ،   ومنه كظم قربته إذا شد رأسها ،   فهم قد أطبقوا أفواههم على مافي قلوبهم من شدة الخوف ،   والكظم تردد الغيظ والخوف والحزن في القلب حين يضيق به .

يقول العرب للبئر الضيقة وللسقاية المملؤة : ماء كظامة وكاظمة ،   ومنه الحديث : كيف بكم [ إذا ] بعجت مكة كظائم .

قال الشاعر :

يخرجن من كاظمة العصن الغرب *** يحملن عبّاس بن عبد المطلب

ونصب كاظمين على الحال والقطع .

{ مَا لِلظَّالِمِينَ مِنْ حَمِيمٍ } قريب وصديق ،   ومنه قيل للأقرباء والخاصة حامّة { وَلاَ شَفِيعٍ يُطَاعُ } فيشفع فيهم"
40,19,"{ يَعْلَمُ خَآئِنَةَ الأَعْيُنِ } .

وقال المؤرخ : فيه تقديم وتأخير مجازه أي الأعين الخائنة قال ابن عبّاس : هو الرجل يكون جالساً مع القوم ،   فتمر المرأة فيسارقهم النظر إليها .

وقال مجاهد : هي نظر الأعين إلى ما نهى الله تعالى عنه .

قتادة : هي همزة بعينه وإغماضه فيما لايحب الله تعالى ولايرضاه .

{ وَمَا تُخْفِي الصُّدُورُ }"
40,20,"{ وَاللَّهُ يَقْضِي بِالْحَقِّ وَالَّذِينَ يَدْعُونَ مِن دُونِهِ } يعني الأوثان { لاَ يَقْضُونَ بِشَيْءٍ } لأنها لاتعلم شيء ولا تقدر على شي .

وقرأ أهل المدينة وأيوب : تدعون بالتاء ،   ومثله روى هشام عن أهل الشام والباقون : بالياء .

{ إِنَّ اللَّهَ هُوَ السَّمِيعُ الْبَصِيرُ }"
40,21,"{ أَوَلَمْ يَسِيروُاْ فِي الأَرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ كَانُواْ مِن قَبْلِهِمْ كَانُواْ هُمْ أَشَدَّ مِنْهُمْ قُوَّةً } .

قرأه العامة : بالهاء .

وقرأ ابن عامر : منكم بالكاف .   وكذلك هو في مصاحفهم .

{ وَآثَاراً فِي الأَرْضِ } فلم ينفعهم ذلك حين أخذهم الله { بِذُنُوبِهِمْ وَمَا كَانَ لَهُم مِّنَ اللَّهِ مِن وَاقٍ } يعني من عذاب الله من واق ينفعهم ويدفع عنهم"
40,25,"{  فَلَمَّا جَآءَهُمْ بِالْحَقِّ مِنْ عِندِنَا قَالُواْ } يعني فرعون وقومه { اقْتُلُواْ أَبْنَآءَ الَّذِينَ آمَنُواْ مَعَهُ } .

قال قتادة : هذا قتل غير القتل الأول ،   لأن فرعون كان أمسك عن قتل الولدان ،   فلما بُعث إليه موسى أعاد القتل عليهم .

{ وَاسْتَحْيُواْ نِسَآءَهُمْ } ليصدوهم بقتل الأبناء واستحياء النساء عن متابعة موسى ومظاهرته { وَمَا كَيْدُ الْكَافِرِينَ } وما مكر فرعون وقومه واحتيالهم { إِلاَّ فِي ضَلاَلٍ }"
40,26,"{ وَقَالَ فِرْعَوْنُ } لملائه { ذَرُونِي أَقْتُلْ مُوسَى وَلْيَدْعُ رَبَّهُ } الذي يزعم أنه أرسله إلينا فيمنعه منّا { إِنِّي أَخَافُ أَن يُبَدِّلَ } يغير { دِينَكُمْ } الذي أنتم عليه بسحر { أَوْ أَن } .

قرأ أبو عمر وأهل المدينة وأهل الشام وأهل مكة : وأن بغير ألف ،   وكذلك هي في مصاحف أهل الحرمين والشام .

وقرأ الكوفيون وبعض البصريين : ( أو أن ) بالألف ،   وكذلك هي في مصاحف أهل العراق .

وقال أبو عبيد : وبها يقرأ للزيادة التي فيها ،   ولأن ( أو ) ربما كانت في تأويل الواو ،   ولا تكون الواو في معنى أو .

{ يُظْهِرَ فِي الأَرْضِ الْفَسَادَ } .

قرأ أهل المدينة والبصرة : ( يُظهِر ) بضم الياء وكسر الهاء ،   و( الفسادَ ) بنصب الدال على التعدية .

ومثله روى حفص عن عاصم وهي اختيار أبي عبيد قال لقومه : يبدل دينكم ،  فكذلك يظهر ليكون الفعلان على نسق واحد .

وقرأ الآخرون : بفتح الياء والهاء ورفع الدال على اللزوم ،   وهي اختيار أبي حاتم .   والفساد انتقاص الأمر ،   وأراد فرعون به تبديل الدين وعبادة غيره ."
40,27,{ وَقَالَ مُوسَى } لما توّعده فرعون بالقتل : { إِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ مِّن كُلِّ مُتَكَبِّرٍ لاَّ يُؤْمِنُ بِيَوْمِ الْحِسَابِ }
40,28,"{ وَقَالَ رَجُلٌ مُّؤْمِنٌ مِّنْ آلِ فِرْعَوْنَ يَكْتُمُ إِيمَانَهُ } اختلفوا في هذا المؤمن .

فقال بعضهم : كان من آل فرعون ،   غير أنه كان آمن بموسى ،   وكان يكتم إيمانه من فرعون وقومه خوفاً على نفسه .

قال السدّي ومقاتل : كان ابن عم فرعون وهو الذي أخبر الله تعالى عنه فقال :

{ وَجَآءَ رَجُلٌ مِّنْ أَقْصَى الْمَدِينَةِ يَسْعَى } [ القصص : 20 ] .

وقال آخرون : كان إسرائيلياً ،   ومجاز الآية : وقال رجل مؤمن يكتم إيمانه من آل فرعون .   واختلفوا أيضاً في اسمه .

فقال ابن عبّاس وأكثر العلماء : اسمه حزبيل .

وهب بن منبه : اسمه حزيقال .

ابن إسحاق : خبرل .

أخبرنا عبد الله بن حامد أخبرنا محمّد بن خالد أخبرنا داود بن سليمان أخبرنا عبد الواحد أخبرنا أحمد بن يونس حدثنا خديج بن معاوية عن أبي إسحاق قال : كان اسم الرجل الذي آمن من آل فرعون ( حبيب ) .

{ أَتَقْتُلُونَ رَجُلاً أَن } أي لأن { يَقُولَ رَبِّيَ اللَّهُ وَقَدْ جَآءَكُمْ بِالْبَيِّنَاتِ مِن رَّبِّكُمْ وَإِن يَكُ كَاذِباً فَعَلَيْهِ كَذِبُهُ وَإِن يَكُ صَادِقاً يُصِبْكُمْ بَعْضُ الَّذِي يَعِدُكُمْ } من العذاب .

وقال بعض أهل المعاني : أراد يصبكم كل الذي يعدكم .

والعرب تذكر البعض وتريد الكل ،   كقول لبيد :

تراك أمكنة إذا لم أرضها *** أو يرتبط بعض النفوس حمامها

أي كل النفوس .

{ إِنَّ اللَّهَ لاَ يَهْدِي مَنْ هُوَ مُسْرِفٌ } مشرك .

وقال السدي : قتّال .

{ كَذَّابٌ } على الله .

أخبرنا الامام أبو منصور محمّد بن عبد الله الجمشاذي حدثنا أبو العبّاس الأصم حدثنا العبّاس بن محمّد الثوري حدثنا خالد بن مخلد القطواني حدثنا سليمان بن بلال حدثني هشام بن عروة عن أبيه عن عمرو بن العاص قال : ما تؤول من رسول الله صلى الله عليه وسلم شيء كان أشد من أن طاف بالبيت فلقوه حين فرغ فأخذوا بمجامع ردائه فقالوا : أنت الذي تنهانا عمّا كان يعبد آباؤنا ؟

فقال :  ""  أنا ذاك  ""  .

فقام أبو بكر رضي الله عنه فالتزمه من ورائه وقال : { أَتَقْتُلُونَ رَجُلاً أَن يَقُولَ رَبِّيَ اللَّهُ وَقَدْ جَآءَكُمْ بِالْبَيِّنَاتِ مِن رَّبِّكُمْ } إلى آخر الآية رافع صوته بذلك ،   وعيناه تسفحان حتّى أرسلوه ."
