surah_number,ayah_number,tafsir_text
22,12,{ يَدْعُو مِن دُونِ اللَّهِ مَا لاَ يَضُرُّهُ } إن عصاه { وَمَا لاَ يَنفَعُهُ } إن أطاعه بعد إسلامه راجعاً إلى كفره { ذلِكَ هُوَ الضَّلاَلُ الْبَعِيدُ } ذهب عن الحق ذهاباً بعيداً .
22,13,"{ يَدْعُو لَمَنْ ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } اختلف النحاة في وجه هذه اللام فقال بعضهم : هي صلة مجازُها : يدعو من ضرّه أقرب من نفعه ،   وهكذا قرأها ابن مسعود ،   وزعم الفّراء والزجّاج أنّ اللام معناها التأخير تقديرها : يدعو والله لمن ضرّه أقرب من نفعه .

وقال بعضهم : هذا على التأكيد معناه : يدعو لمن ضرّه أقرب من نفعه يدعو ثم حذفت يدعو الأخيرة اجتزاء بالأُولى ،   ولو قلت : تضرب لمن خيره أكثر من شرّه تضرب ،   ثمّ يحذف الأخير جاز .

وحكي عن العرب سماعاً : أعطيتك لما غيره خير منه ،   وعنده لما غيره خير منه .

وقيل : ( يدعو لمَنْ ضرّه ) من قوله { ذلِكَ هُوَ الضَّلاَلُ الْبَعِيدُ } ،   وموضع { ذلِكَ } نصب ب ( يدعو ) كأنّه قال : الذي هو الضلال البعيد يدعو ،   ثم استأنف فقال : لَمَن ضرّه أقرب من نفعه ،   وتكون من في محل الرفع بالابتداء وخبره { لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ } .

وقيل : يدعو بمعنى يقول ،   والخبر محذوف تقديره : لمن ضرّه أقرب من نفعه إلهه لبئس المولى الناصر ،   ولبئس العشير المعاشر ،   والصاحب والخليط يعني الوثن ."
22,15,"{  مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ فِي الدُّنْيَا وَالآخِرَةِ } اختلفوا في المعنى بالهاء التي في قوله ينصره ،   فقال أكثر المفسّرين : عنى بها نبيّه صلى الله عليه وسلم قال قتادة : يقول : من كان يظنّ أن لن ينصر الله نبيّه { فَلْيَمْدُدْ بِسَبَبٍ } بحبل { إِلَى السَّمَآءِ } إلى سقف البيت فليختنق به حتى يموت { ثُمَّ لْيَقْطَعْ } الحبل بعد الاختناق { فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ } صنيعه وحيلته { مَا يَغِيظُ } هذا قول أكثر أهل التأويل ،   وإنّما معنى الآية : فليصوّر هذا الأمر في نفسه وليس يختم لأنّه إذا اختنق ومات لا يمكنه القطع والنظر .

قال الحسين بن الفضل : هذا كما تقول في الكلام للحاسد أو المعاند : إن لم ترض هذا فاختنق .

وقال ابن زيد : السماء في هذه الآية هي السماء المعروفة بعينها ،   وقال : معنى الكلام : من كان يظن أن لن ينصر الله نبيّه ويكايده في دينه وأمره ليقطعه عنه ،   فليقطع ذلك من أصله من حيث يأتيه فإنّ أصله في السماء ،   فليمدد بسبب إلى السماء ثم ليقطع عن النبي صلى الله عليه وسلم الوحي الذي يأتيه من الله ،   فإنه لا يكايده حتى يقطع أصله عنه ،   فلينظر هل يقدر على إذهاب غيظه بهذا العمل .

وذُكر أنّ هذه الآية نزلت في قوم من أسد وغطفان تباطؤوا عن الإسلام وقالوا : نخاف أن لا يُنصَرَ محمد فينقطع الذي بيننا وبين حلفائنا من اليهود فلا يميروننا ولا يؤوننا ،   فقال الله لهم : من استعجل من الله نصر محمد فليختنق ،   فلينظر استعجاله بذلك في نفسه هل هو مذهب غيظه ،   فكذلك استعجاله من الله نصر محمد غير مقدم نصره قبل حينه .

وقال مجاهد : الهاء في ينصره راجعة إلى من ،   ومعنى الكلام : من كان يظن أن لن يرزقه اللّه في الدنيا والآخرة فليمدد بسبب إلى سماء البيت فليختنق ،   فلينظر هل يذهبن فعله ذلك ما يغيظ وهو خنقه أن لا يرزق ،   والنصر على هذا القول : الرزق ،   كقول العرب : من ينصرني نصره الله أي من يعطني أعطاه الله .

قال أبو عبيد : تقول العرب :  ""  أرض منصورة  ""  أي ممطورة كأن الله سبحانه أعطاها المطر .

وقال الفقعسي :

وإنّك لا تعطي أمرءاً فوق حقّه *** ولا تملك الشقّ الذي الغيث ناصر

وفي قوله  ""  ما يغيظ  ""  لأهل العربيّة قولان : أحدهما : أنّها بمعنى الذي مجازه هل يذهبن كيده الذي يغيظه فحذف الهاء ليكون أخفّ .

والثاني : أنّها مصدر ،   مجازه : هل يذهبن كيده غيظه ."
22,17,"{  إِنَّ الَّذِينَ آمَنُواْ وَالَّذِينَ هَادُواْ وَالصَّابِئِينَ وَالنَّصَارَى وَالْمَجُوسَ وَالَّذِينَ أَشْرَكُواْ } يعني عبدة الأوثان ،   وقال قتادة : الأديان خمسة : أربعة للشيطان وواحد للرحمن .   { إِنَّ اللَّهَ يَفْصِلُ } يحكم { بَيْنَهُمْ يَوْمَ الْقِيامَةِ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } قال النحاة :  ""  إن الله  ""  خبر لقوله  ""  إنّ الذين  ""  كما تقول : إنّ زيداً ان الخير عنده لكثير ،   كقول الشاعر :

إنّ الخليفة إن الله سربله *** سربال ملك به ترجى الخواتيم"
22,18,"{ أَلَمْ تَرَ } بقلبك وعقلك { أَنَّ اللَّهَ يَسْجُدُ لَهُ مَن فِي السَّمَاوَاتِ وَمَن فِي الأَرْضِ وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَآبُّ } .

قال مجاهد : سجودها : تحوّل ظلالها ،   وقال أبو العالية : ما في السماء نجم ولا شمس ولا قمر إلاّ يقع لله ساجداً حين يغيب ،   ثم لا ينصرف حتى يؤذن له فيأخذ ذات اليمين حين يرجع إلى مطلعه .

وقال أهل الحقائق : سجود الجماد وما لا يعقل ما فيها من ذلّة الخضوع والتسخير وآثار الصنعة والتصوير الذي يدعو العاقلين إلى السجود لله سبحانه ،   كما قال الشاعر :

وفي كلّ شيء له آية *** تدلّ على أنّه واحد

{ وَكَثِيرٌ مِّنَ النَّاسِ وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ } بكفره وهو مع ذلك يسجد لله ظلّه ،   قال مجاهد :

وقيل : يسجد لله أي يخضع له ويقرّ له بما يقتضيه عقله ويضطره إليه ،   وإن كفر بغير ذلك من الأمور .

قالوا : وفي قوله { وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ } واو العطف .

وقال بعضهم : هو واو الاستئناف ،   معناه : وكثير حق عليه العذاب بكفره وإبائه السجود .

حكى لي أبو القاسم بن حبيب عن أبي بكر بن عياش أنّه قال : في الآية إضمار مجازها : وسجد كثير من الناس ،   وأبى كثير حقّ عليه العذاب .

{ وَمَن يُهِنِ اللَّهُ } أي يهنه الله { فَمَا لَهُ مِن مُّكْرِمٍ } قرأه العامة بكسر الراء ،   وقرأ إبراهيم بن أبي عيلة : فماله من مكرَم بفتح الراء أي إكرام كقوله سبحانه

{ أَدْخِلْنِي مُدْخَلَ صِدْقٍ } [ الإسراء : 80 ]

{ أَنزِلْنِي مُنزَلاً مُّبَارَكاً } [ المؤمنون : 29 ] أي إدخالاً وإنزالاً .

{ إِنَّ اللَّهَ يَفْعَلُ مَا يَشَآءُ } ."
22,19,"{ هَذَانِ خَصْمَانِ اخْتَصَمُواْ فِي رَبِّهِمْ } أي في دينه وأمره ،   والخصم اسم شبيه بوصف المصدر فلذلك قال : اختصموا ،   نظيرها

{ وَهَلْ أَتَاكَ نَبَأُ الْخَصْمِ إِذْ تَسَوَّرُواْ الْمِحْرَابَ } [ ص : 21 ] .

واختلف المفسّرون في هذين الخصمين من هما ؟ فروى قيس بن عبّاد أنّ أبا ذرّ الغفاري كان يقسم بالله سبحانه أُنزلت هذه الآية في ستّة نفر من قريش تبادروا يوم بدر : حمزة بن عبد المطلب وعلي بن أبي طالب وعتبة وشيبة ابني ربيعة والوليد بن عتبة وعبيدة بن الحارث ،   قال : وقال علي : إنّي لأوّل من يجثو للخصومة يوم القيامة بين يدي الله سبحانه وتعالى ،   وإلى هذا القول ذهب هلال بن نساف وعطاء بن يسار .   وقال ابن عباس : هم أهل الكتاب قالوا للمؤمنين : نحن أولى بالله وأقدم منكم كتاباً ونبيّنا قبل نبيكم ،   وقال المؤمنون : نحن أحقّ بالله ،   آمنّا بمحمد صلى الله عليه وسلم وآمنّا بنبيّكم وبما أنزل الله سبحانه من كتاب ،   فأنتم تعرفون كتابنا ونبينا ثم تركتموه وكفرتم به حسداً ،   وكان ذلك خصومتهم في ربّهم .

وقال مجاهد وعطاء أبن أبي رباح وعاصم بن أبي النجود والكلبي : هم المؤمنون والكافرون كلّهم من أيّ ملّة كانوا .

وقال عكرمة : هما الجنة والنار اختصمتا فقالت النار : خلقني الله سبحانه وتعالى لعقوبته ،   وقالت الجنّة : خلقني الله عزّ وجلّ لرحمته ،   فقد قصّ الله عليك سبحانه من خبرهما ما تسمع ،   ودليل هذا التأويل ما أخبرنا أبو سعيد بن حمدون رحمه الله بقراءتي عليه قال : أخبرنا أبو حامد ابن الشرقي قال : حدَّثنا محمد بن يحيى الذهلي وعبد الرَّحْمن بن بشر العبدي وأحمد بن يوسف السلمي قالوا : حدَّثنا عبد الرزاق بن همام الحميري قال : أخبرنا معمر بن راشد عن همام بن منبه قال : هذا ما حدَّثنا أبو هريرة عن محمد رسول الله صلى الله عليه وسلم فقال :  ""  تحاجّت الجنة والنار فقالت النار : أوثرتُ بالمتكبّرين المتجبّرين ،  وقالت الجنة : لا يدخلني إلاّ ضعفاء الناس وسقاطهم ،   فقال الله سبحانه للجنة : إنما أنت رحمتي أرحم بك من أشاء من عبادي ،   وقال للنار : إنما أنتِ عذابي أُعذّب بك من أشاء من عبادي ،   ولكلّ واحد منكما ملؤها ،   فأما النار فإنّهم يُلقون فيها وتقول : هل من مزيد ؟ فلا تمتلئ حتى يضع الله سبحانه رجله فتقول : قط قط قط ،   فهنالك تمتلئ وينزوي بعضها إلى بعض ،   ولا يظلم من خلقه أحداً .   وأما الجنة فإن الله ينشىء لها خلقاً .    ""

ثم بيّن مآل الخصمين وحال أهل الدارين فقال سبحانه وتعالى { فَالَّذِينَ كَفَرُواْ قُطِّعَتْ لَهُمْ ثِيَابٌ مِّن نَّارٍ } .

قال سعيد بن جبير : ثياب من نحاس من نار ،   وليس من الآنية شيء إذا حمي أشدّ حرّاً منه .

{ يُصَبُّ مِن فَوْقِ رُءُوسِهِمُ الْحَمِيمُ } الماء الحار .

روى أبو هريرة عن النبي صلى الله عليه وسلم أنّه قال :  ""  إنّ الحميم ليصبّ على رؤوسهم فينفذ الجمجمة حتى يخلص إلى جنبه فيسلت ما في جوفه حتى يبلغ قدميه ،   وهو الصهر ثم يعاد كما كان  """
22,20,"{ يُصْهَرُ } يذاب ،   يقال : صهرت الألية والشحم بالنار أذبتها ،   أصهرها صهراً ،   قال الشاعر :

تروي لقىً ألقى في صفصف *** تصهره الشمس ولا ينصهر

ومعنى الآية : يذاب بالحميم الذي يصبّ من فوق رؤوسهم ما في بطونهم من الشحوم والأحشاء وتنشوي جلودهم منه فتتساقط ."
22,21,{ وَلَهُمْ مَّقَامِعُ } سياط { مِنْ حَدِيدٍ } واحدتها مقمعة ،   سمّيت بذلك لأنّها يُقمع بها المضروب أي يذلّل .
22,22,"{ كُلَّمَآ أَرَادُواْ أَن يَخْرُجُواْ مِنْهَا مِنْ غَمٍّ أُعِيدُواْ فِيهَا } ردّوا إليها .

روى الأعمش عن أبي ظبيان قال : ذُكر أنّهم يحاولون الخروج من النار حين تجيش جهنم فتلقي مَن فيها إلى أعلى أبوابها فيريدون الخروج منها فيعذبهم الخزّان فيها ويعيدونهم إليها بالمقامع ويقولون لهم { وَذُوقُواْ عَذَابَ الْحَرِيقِ } أي المحرق مثل الأليم والوجيع ،   والذوق : حاسة يحصل منها إدراك الطعم ،   وهو ها هنا توسّع ،   والمراد به إدراكهم الآلام ."
22,23,"{ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ } وهي جمع سوار { وَلُؤْلُؤاً } .

قرأ عاصم وأهل المدينة ها هنا وفي سورة الملائكة : ولؤلؤاً بالنصب على معنى ويحلّون لؤلؤاً ،   واستدلّوا بأنّها مكتوبة في جميع المصاحف بالألف ها هنا .

وقرأ الباقون بالخفض عطفاً على الذهب ،   ثمَّ اختلفوا في وجه إثبات الألف فيه ،   فقال أبو عمرو : أُثبتت الألف فيه كما أُثبتت في قالوا وكانوا ،   وقال الكسائي : أثبتوها فيه للهمزة لأنَّ الهمزة حرف من الحروف ،   وأمّا يعقوب فإنّه قرأها هنا بالنصب وفي سورة فاطر بالخفض رجوعاً إلى المصحف ؛ لأنّه كُتب في جميع المصاحف ها هنا بالألف وهناك بغير ألف .

{ وَلِبَاسُهُمْ فِيهَا حَرِيرٌ }"
22,24,"{ وَهُدُواْ إِلَى الطَّيِّبِ مِنَ الْقَوْلِ } وهو شهادة أن لا إله إلاّ الله ،   وقال ابن زيد : لا إله إلاّ الله والله أكبر والحمد لله ،   نظيرها قوله سبحانه

{ إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } [ فاطر : 10 ] { وَهُدُواْ إِلَى صِرَاطِ الْحَمِيدِ } إلى دين الله ."
