surah_number,ayah_number,tafsir_text
72,17,"{ لِّنَفْتِنَهُمْ فِيهِ } لنختبرهم كيف شكرهم فيما خوّلوا وهذا قول سعيد بن المسيب وعطاء بن رياح والضحاك وقتادة وعبيد بن عمير وعطية ومقاتل والحسن ،   قال : كان والله أصحاب رسول الله صلى الله عليه وسلم سامعين لله مطيعين فتحت عليهم كنوز كسرى وقيصر ،   ففتنوا بها فوثبوا بإمامهم فقتلوه يعني عثمان بن عفان .

ودليل هذا التأويل قوله سبحانه وتعالى :

{ وَلَوْ أَنَّهُمْ أَقَامُواْ التَّوْرَاةَ وَالإِنْجِيلَ وَمَآ أُنزِلَ إِلَيهِمْ مِّن رَّبِّهِمْ لأَكَلُواْ مِن فَوْقِهِمْ وَمِن تَحْتِ أَرْجُلِهِم } [ المائدة : 66 ] وقوله سبحانه :

{ وَلَوْ أَنَّ أَهْلَ الْقُرَى آمَنُواْ وَاتَّقَواْ لَفَتَحْنَا عَلَيْهِمْ بَرَكَاتٍ مِّنَ السَّمَآءِ وَالأَرْضِ } [ الأعراف : 96 ] وقوله تعالى :

{ مَنْ عَمِلَ صَالِحاً مِّن ذَكَرٍ أَوْ أُنْثَى وَهُوَ مُؤْمِنٌ فَلَنُحْيِيَنَّهُ حَيَاةً طَيِّبَةً } [ النحل : 97 ] وقوله تعالى :

{ فَقُلْتُ اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً * يُرْسِلِ السَّمَآءَ عَلَيْكُمْ مِّدْرَاراً } [ نوح : 10-11 ] الآيات .

وقال آخرون : معناها وأن لو استقاموا على طريقة الكفر والضلالة وكانوا كفّاراً كلهم لأعطيناهم مالا كثيراً ولوسّعنا عليهم لنفتنهم فيه عقوبة لهم واستدراجاً ،   حتّى يفتنوا فيعذبهم .   وهذا قول الربيع بن أنس وزيد بن أسلم والكلبي والثمالي ويمان بن رباب وابن كيسان وابن مجلد ،   ودليل هذا التأويل قوله سبحانه :

{ فَلَمَّا نَسُواْ مَا ذُكِّرُواْ بِهِ فَتَحْنَا عَلَيْهِمْ أَبْوَابَ كُلِّ شَيْءٍ } [ الأنعام : 44 ] .

وقوله سبحانه وتعالى :

{ وَلَوْلاَ أَن يَكُونَ النَّاسُ أُمَّةً وَاحِدَةً لَّجَعَلْنَا لِمَن يَكْفُرُ بِالرَّحْمَنِ } [ الزخرف : 33 ] .   وقوله سبحانه :

{ وَلَوْ بَسَطَ اللَّهُ الرِّزْقَ لِعِبَادِهِ لَبَغَوْاْ فِي الأَرْضِ } [ الشورى : 27 ] .

وقوله سبحانه وتعالى :

{ كَلاَّ إِنَّ الإِنسَانَ لَيَطْغَى * أَن رَّآهُ اسْتَغْنَى } [ العلق : 6-7 ] .

{ وَمَن يُعْرِضْ عَن ذِكْرِ رَبِّهِ يَسْلُكْهُ } قرأ أهل الكوفة ويعقوب وأيوب بالياء وهو اختيار أبي حاتم وأبي عبيد .   وقرأ مسلم بن جندب : نُسلكه بضم النون وكسر اللام .   وقرأ الآخرون بفتح النون وضم اللام وهما لغتان سلك واسلك بمعنى واحد أي يدخله .

{ عَذَاباً صَعَداً } قال ابن عباس : شاقاً .   السدي : مشقة .   قتادة : لا راحة فيه .   مقاتل : لا فرج فيه .   الحسن : لا يزداد إلاّ شدّة .

ابن زيد : متعباً .   والأصل فيه أن الصعود يشقّ على الإنسان ،   ومنه قول عمر : ما تصعدني شيء ما تصعد في خطبة النكاح ،   أي ما شقّ عليّ .   وقال عكرمة : هو جبل في النار .   وقال الكلبي : يكلّف الوليد بن المغيرة أن يصعد في النار جبلا من صخرة ملساء حتّى يبلغ أعلاها يجذب من أمامه بالسلاسل ،   ويضرب بمقامع الحديد حتّى يبلغ أعلاها ولا يبلغه في أربعين سنة ،   فإذا بلغ أعلاها أجر إلى أسفلها ،   ثمّ يكلف أيضاً صعودها فذلك دأبه أبداً ،   وهو قوله :

{ سَأُرْهِقُهُ صَعُوداً } [ المدثر : 17 ] ."
72,18,"{ وَأَنَّ الْمَسَاجِدَ لِلَّهِ } قال سعيد بن جبير : قالت الجن لنبي الله كيف لنا أن نأتي المسجد ونشهد معك الصلاة ونحن ناؤون عنك ؟ فنزلت : وأن المساجد لله { فَلاَ تَدْعُواْ مَعَ اللَّهِ أَحَداً } .   قال قتادة : كانت اليهود والنصارى إذا دخلوا كنائسهم وبيعهم أشركوا بالله ،   فأمر الله سبحانه نبيه صلى الله عليه وسلم والمؤمنين أن يخلصوا له الدعوة إذا دخلوا المساجد ،   وأراد بها المساجد كلّها .

وقال الحسن : أراد بها البقاع كلها وذلك ،   أن الأرض جعلت للنبي صلى الله عليه وسلم مسجداً ،   وكان المسلمون بعد نزول هذه الآية إذا دخل أحدهم المسجد قال : أشهد أن لا إله إلاّ الله والسلام على رسول الله .

وقال سعيد بن جبير وطلق بن حبيب : أراد بالمساجد الأعضاء التي يسجد عليها العبد وهي سبعة : القدمان والركبتان واليدان والوجه .   وسمعت محمد بن الحسن السلمي يقول : سمعت منصور بن عبد الله يقول : سمعت أبو القيّم البزاز يقول : قال ابن عطاء : مساجدك أعضاؤك التي أمرت أن تسجد عليها لا تذللها لغير خالقها .

وأخبرنا أبو بكر محمد بن عبد الله بن زكريا غير مرة ،   قال : أخبرنا ابن الشرقي ،   قال : حدّثنا حمدان السلمي ،   قال : حدّثنا موسى بن إسماعيل ومعلّى بن أسيد ومسلم بن إبراهيم ،   قالوا : حدّثنا وهيب ،   قال : حدّثنا ابن طاووس عن أبيه عن ابن عباس ،   قال : قال رسول الله صلى الله عليه وسلم :  ""  أُمرتُ أن أسجد على سبعة : أعظم الجبهة وأشار بيده إلى أنفه واليدين والركبتين وأطراف القدمين ،   وأن لا أكف شعراً ولا ثوباً  ""  .

وأخبرنا أبو بكر الجوزقي ،   قال : أخبرنا عمرو بن عبد الله البصري ،   قال : حدّثنا أحمد بن سلمة ،   قال : حدّثنا قتيبة بن سعيد ،   قال : حدّثنا بكر بن مضر عن ابن الهاد عن محمد بن إبراهيم عن عامر بن سعد عن العباس بن عبد المطلب ،   أنه سمع رسول الله صلى الله عليه وسلم يقول :  ""  إذا سجد العبد سجد معه سبعة  ""  فإن جعلت المساجد المواضع فواحدها مسجد بكسر الجيم ،   وإن جعلت الأعضاء فواحدها مسجَد بفتح الجيم .   وقال الحسن : { وَأَنَّ الْمَسَاجِدَ لِلَّهِ } يعني الصلوات فلا تدعوا مع الله أحداً أي أفردوا له التوحيد وأخلصوا له العبادة .   وقيل : معناه فردّوها لذكر الله وعبادته فلا تتخذوها متجراً ولا مجلساً ولا طرقاً ولا تجعلوا فيها لغير الله نصيباً ."
72,19,"{ وَأَنَّهُ لَمَّا قَامَ عَبْدُ اللَّهِ } يعني : محمداً صلى الله عليه وسلم { يَدْعُوهُ } يقول : لا إله إلاّ الله ويدعوا إليه ويقرأ القرآن { كَادُواْ } يعني : الجن { يَكُونُونَ عَلَيْهِ لِبَداً } أي يركبون بعضهم بعضاً ،   ويزدحمون ويسقطون حرصاً منهم على استماع القرآن .

قاله الضحاك ورواه عطية عن ابن عباس .

سعيد بن جبير عنه : هذا من قول النفر من الجن لما رجعوا إلى قومهم أخبروهم بما رأوا من طاعة أصحاب رسول الله صلى الله عليه وسلم له واهتمامهم به في الركوع والسجود واقتدائهم به في الصلاة .

وقال الحسن وقتادة وابن زيد : يعني لما قام عبد الله بالدعوة تلبّدت الجن والإنس ،   وتظاهروا عليه ليبطلوا الحقّ الذي جاءهم به ،   ويطفئوا نور الله فأبى الله إلاّ أن يتم هذا الأمر وينصره ويظهره على من ناواه .

وأصل اللبد : الجماعات بعضها فوق بعض ،   ومنه قيل للجراد الكبير : لبدٌ ،   وتلبد الشعر إذا تراكم .   ومنه سمي اللبد لبداً ،   كما ويقال للشعر على الأسد : لبدة وجمعها لبدٌ ،   قال زهير :

لدى أسد شاك السلاح خبان *** له لبد أظفاره لم تُقلّم

وفيه أربع لغات : لِبَدٌ بكسر اللام وفتح الباء و [ هي ] قراءة العامة واختيار أبي عبيدة وأبي حاتم واحدتها لِبدة بكسر اللام ،   ولُبد بضم اللام وفتح الباء وهي قراءة مجاهد وابن محيص وواحدتها لبدة بضم اللام ،   ولُبُد بضم اللام والباء وهي قراءة أبي حيوة واحدتها لبيد ،   ولُبّد بضم اللام وتشديد الباء وهي قراءة الحسن وأبي جعفر وواحدها لابد مثل راكع رُكع وساجد وسُجد ."
72,20,{ قُلْ } يعني رسول الله صلى الله عليه وسلم وبه قرأ أكثر القرّاء ،   وقرأ أبو جعفر والأعمش وعاصم وحمزة { قُلْ } على الأمر { إِنَّمَآ أَدْعُو رَبِّي وَلاَ أُشْرِكُ بِهِ أَحَداً }
72,21,وفي قراءة أُبي عنّا ( ولا رشداً ) .
72,22,"{  قُلْ إِنِّي لَن يُجِيرَنِي مِنَ اللَّهِ أَحَدٌ وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } أي ملجأ أميل إليه وقال قتادة : نصراً .   الكلبي : مدخلا في الأرض مثل السرب ،   السدي : جرزاً .

قال مقاتل : قال كفار قريش للنبي صلى الله عليه وسلم إنّك أتيت بأمر عظيم لم يسمع بمثله ،   وقد عاديت الناس كلهم فارجع عن هذا الأمر ،   فنحن نجزيك ،   فأنزل الله سبحانه هذه الآيات ."
72,23,"{ إِلاَّ بَلاَغاً مِّنَ اللَّهِ وَرِسَالاَتِهِ } فإن فيه الحوار والأمن والنجاة قاله الحسن .

وقال قتادة : إلاّ بلاغاً من الله فذلك الذي أملكه بعون الله وتوفيقه ،   فإمّا الكفر والإيمان فلا أملكهما .

وقيل : لا أملك لكم ضراً ولا رشداً لكن أبلغ بلاغاً من الله ،   إنّما أنا مرسل ومبلّغ لا أملك إلاّ ما ملكت .

{ وَمَن يَعْصِ اللَّهَ وَرَسُولَهُ فَإِنَّ لَهُ نَارَ جَهَنَّمَ خَالِدِينَ فِيهَآ أَبَداً }"
72,24,"{ حَتَّى إِذَا رَأَوْاْ مَا يُوعَدُونَ } يعني العذاب .

{ فَسَيَعْلَمُونَ مَنْ أَضْعَفُ نَاصِراً وَأَقَلُّ عَدَداً }"
72,25,{ قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَّا تُوعَدُونَ } يعني العذاب وقيل : القيامة { أَمْ يَجْعَلُ لَهُ رَبِّي أَمَداً } أجلا وغاية تطول مدتها
72,26,{ عَالِمُ الْغَيْبِ } رفع على نعت قوله ربّي ،   وقيل : هو عالم الغيب .   { فَلاَ يُظْهِرُ } يُطلع { عَلَى غَيْبِهِ أَحَداً }
72,27,"{ إِلاَّ مَنِ ارْتَضَى } اصطفى { مِن رَّسُولٍ } فإنه يصطفيه ويُطلعه على ما يشاء من الغيب .

{ فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ } ذكر بعض الجهات دلالة على جميعها { رَصَداً } حفظة من الملائكة يحفظونه من الشياطين واستماع الجن ليلا يسترقوه فيلقوه إلى كهنتهم .

قال سعيد بن المسيب : { رَصَداً } أربعة من الملائكة حفظة .   قال مقاتل وغيره : كان الله إذا بعث رسولا أتاه إبليس في صورة جبرائيل يخبره ،   فبعث الله من بين يديه ومن خلفه رصداً من الملائكة يحرسونه ويطردون الشيطان ،   فإذا جاءه شيطان في صورة ملك ،   قالوا : هذا شيطان فاحذر ،   وإذا جاءه ملك ،   قالوا : هذا رسول ربّك ."
72,28,{ لِّيَعْلَمَ } قرأ ابن عباس ويعقوب بضم الياء ،   أي ليعلم الناس أن الرسل قد بلّغوا ،   وقرأ الآخرون بفتح الياء أي ليعلم الرسول أن الملائكة { أَن قَدْ أَبْلَغُواْ رِسَالاَتِ رَبِّهِمْ وَأَحَاطَ بِمَا لَدَيْهِمْ } عندهم { وَأَحْصَى كُلَّ شَيْءٍ عَدَداً } فلم يخفَ عليه شيئاً ونصب عدداً على الحال وإن شئت على المصدر أي عد عدداً .
