surah_number,ayah_number,tafsir_text
69,12,"{ لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً } عبرة وموعظة { وَتَعِيَهَآ } قرأ طلحة بإسكان على العين تشبها بقوله : { وارنا } ،   واختلف فيه عن عاصم وابن بكر وهي قراءة رديئة غير قويّة ،   الباقون : مشبع .

{ أُذُنٌ وَاعِيَةٌ } عقلت عن الله ما سمعت .

الفاربي بن فنجويه ،   قال : حدّثنا ابن حيان قال : حدّثنا إسحاق بن محمد قال : حدّثنا أبي قال : حدّثنا إبراهيم بن عيسى قال : حدّثنا عليّ بن عليّ قال : حدّثنا أبو حمزة الثمالي قال : حدثني عبد الله بن الحسن قال : حين نزلت هذه الآية { وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ } قال رسول الله صلى الله عليه وسلم :  ""  سألت الله أن يجعلها أذنك يا عليّ  ""  قال علي : فما نسيت شيئاً بعد وما كان لي أن أنساه  ""  .

وأخبرني ابن فنجويه قال : حدثني ابن حسن قال : حدّثنا أبو القيّم بن الفضل قال : حدّثنا محمد بن غالب بن الحرب قال : حدثني بشر بن آدم قال : حدثني عبد الله بن الزبير الأسدي قال : حدّثنا صالح بن ميثم قال : سمعت بريرة الأسلمي يقول : قال رسول الله صلى الله عليه وسلم لعلي :  ""  إنّ الله عزّ وجلّ أمرني أن أدنيك ولا أقصيك ،   وأن أعلّمك وأن تعي وأن حقّاً على الله سبحانه أن تعي  ""

قال : ونزلت { وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ } ."
69,13,{ فَإِذَا نُفِخَ فِي الصُّورِ نَفْخَةٌ وَاحِدَةٌ } وهي النفخة الأولى
69,14,{ وَحُمِلَتِ الأَرْضُ } وما عليها { وَالْجِبَالُ } وما فيها { فَدُكَّتَا دَكَّةً وَاحِدَةً } فكسّر ودقّتا دقة واحدة فصارتا هباءاً منبثّاً ،   وإنّما قال : فدكّتا ولم يقل : دككن ؛ لأنّه جعل الأرض كالشيء الواحد ،   وجعل الجبال كالشيء الواحد .
69,15,{ فَيَوْمَئِذٍ وَقَعَتِ الْوَاقِعَةُ } قامت القيامة
69,16,{ وَانشَقَّتِ السَّمَآءُ فَهِيَ يَوْمَئِذٍ وَاهِيَةٌ } ضعيفة
69,17,"{ وَالْمَلَكُ } يعني الملائكة { عَلَى أَرْجَآئِهَآ } نواحيها وأقطارها ،   بلغة هذيل واحدها رجاء وتثنيته رجوان { وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ } .

قال ابن عباس : ثمانية صفوف من الملائكة ،   لا يعلم عددهم إلاّ الله ،   وقال رسول الله صلى الله عليه وسلم :  ""  هم اليوم أربعة ،   فإذا كان يوم القيامة أيدهم الله بأربعة آخرين ،   فكانوا ثمانية  ""  .

وأخبرنا الإمام أبو منصور الحمادي قال : حدّثنا الإمام أبو الوليد قال : حدّثنا جعفر قال : حدّثنا عليّ بن حجر قال : حدّثنا شريك عن سماك عن الأحنف بن قيس عن العباس بن عبد المطلب في قوله سبحانه : { وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ } قال : ثمانية أملاك على صورة الأوعال .   وفي الحديث :  ""  إن لكلّ ملك منهم أربعة أوجه : وجه رجل ،   ووجه أسد ،   ووجه ثور ،   ووجه نسر  ""  .

وقيل : أنشد بين يدي رسول الله صلى الله عليه وسلم قول أمية بن أبي الصلت :

رجل وثور تحت رجل يمينه *** والنسر للأُخرى وليث مرصد

والشمس تصبح كل آخر ليلة *** حمراء تصبح لونها يتورّد

تأبى فما تطلع لنا في رسلها *** إلاّ معذّبة وإلاّ تجلّد

قال رسول الله صلى الله عليه وسلم :  ""  صدق  ""  .

وروى عن عليّ بن الحسن أنه قال : إنّ الله سبحانه خلق العرش رابعاً لم يخلق قبله إلاّ ثلاثة أشياء : الهواء ،   والقلم ،   والنور ،   ثمّ خلق من ألوان أنوار مختلفة ،   من ذلك نور أخضر منه اخضرت الخضرة ،   ونور أصفر منه اصفرت الصفرة ،   ونور أحمر منه احمرت الحمرة ،   ونور أبيض فهو نور الأنوار ،   ومنه ضوء النهار ثمّ جعله سبعين ألف ألف ألف طبق ليس من ذلك طبق إلاّ يسبّح بحمده ويقدّسه بأصوات مختلفة لو أذن للسان منها أن تسمع لهدم الجبال والقصور ولخسف البحار ."
69,18,"{ يَوْمَئِذٍ تُعْرَضُونَ لاَ تَخْفَى } بالياء كوفي غير عاصم والباقون بالتاء { مِنكُمْ خَافِيَةٌ } في الحديث قال :  ""  يعرض الناس يوم القيامة ثلاث عرضات ،   فأمّا عرضتان فجدال وخصومات ومعاذير ،   وأمّا الثالثة فعند ذلك تطير الصحف في الأيدي ،   فآخذ بيمينه وآخذ بشماله  ""  ."
69,19,{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ فَيَقُولُ هَآؤُمُ } أي تعالوا { اقْرَؤُاْ كِتَابيَهْ } ها الوقف وأخواته مثله
69,20,"{ إِنِّي ظَنَنتُ } علمت وأيقنت { أَنِّي مُلاَقٍ حِسَابِيَهْ } .

أخبرنا الحسن قال : حدّثنا عبد الله بن يوسف قال : حدّثنا أبو القيّم عبد الله بن محمد بن إسحاق المروزي قال : حدّثنا إسحاق بن إبراهيم الحنظلي قال : حدّثنا عمر بن إبراهيم بن خالد عن عبد الرحمن قال : حدّثنا مرحوم بن أبي أرطبان ابن عم عبد الله بن عون قال : حدّثنا عاصم الأحول عن زيد بن ثابت قال : قال رسول الله صلى الله عليه وسلم :  ""  أوّل مَنْ يُعطى كتابه بيمينه من هذه الأمّة عمر بن الخطّاب ،   وله شعاع كشعاع الشمس  ""  فقيل له : فأين أبو بكر ؟

قال :  ""  هيهات هيهات زفّته الملائكة إلى الجنّة  ""  .

أخبرنا الحسن ،   حدّثنا منصور بن جعفر بن محمد النهاوندي ،   قال : حدّثنا أبو صالح أحمد ابن محمد بن أسعد البروجردي ،   قال : حدّثنا أسد بن عاصم ،   قال : حدّثنا إبراهيم بن محمد ،   قال : حدّثنا أبو عمر الضرير عن حماد عن سلمة عن هشام بن عروة عن أبيه عن عائشة قالت : قال رسول الله صلى الله عليه وسلم :  ""  يا عائشة كلّ الناس يحاسبون يوم القيامة إلاّ أبو بكر  ""  ."
69,21,"{ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } مرضية كقوله :

{ مَّآءٍ دَافِقٍ } [ الطارق : 6 ] وقيل : ذات رضا مثل لأبن وتأمن"
69,22,{ فِي جَنَّةٍ عَالِيَةٍ } رفيعة
69,23,{ قُطُوفُهَا دَانِيَةٌ } ثمارها قريبة ينالها القائم والقاعد والمضطجع ،   يقال لهم
69,24,"{ كُلُواْ وَاشْرَبُواْ هَنِيئَاً بِمَآ أَسْلَفْتُمْ فِي الأَيَّامِ الْخَالِيَةِ } قدّمتم لآخرتكم من الأعمال الصالحة في الأيام الماضية وهي الدنيا .

أخبرني الحسين قال : حدّثنا القطيعي قال : حدّثنا عبد الله قال : أخبرت عن عبد الله بن أبي بكر بن عليّ المقدمي قال : حدّثنا عبد الله بن جعفر قال : سمعت يوسف بن يعقوب الخيفي يقول : بلغنا أن الله سبحانه وتعالى يقول يوم القيامة : يا أوليائي طال ما نظرت إليكم في الدنيا وقد قلصت شفاهكم عن الأشربة ،   وغارت أعينكم ،   وخمصت بطونكم ،   فكونوا اليوم في نعيمكم ،   وكلوا واشربوا هنيئاً بما أسلفتم في الأيام الخالية ."
69,25,{ وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِشِمَالِهِ } قال ابن الثابت : تلوى يده اليسرى خلف ظهره ثمّ يعطى كتابه .   وقيل : تنزع من صدره إلى خلف ظهره { فَيَقُولُ يلَيْتَنِي لَمْ أُوتَ كِتَابِيَهْ {
69,27,"} يلَيْتَهَا كَانَتِ الْقَاضِيَةَ } يقول : يا ليت الموتة التي متّها في الدنيا كانت القاضية الفارغة من كل ما بعدها ،   فلم أُبعث بعده ،   والقاضية موت الأحياء بعدها .

وقيل : معناه يا ليتني متُّ فاسترحت .   قال قتادة : تمنّى الموت ولم يكن عنده في الدنيا شيء أكره من الموت ."
69,29,{ هَّلَكَ عَنِّي سُلْطَانِيَهْ } ذهبت عنّي حجّتي عن أكثر المفسّرين ،   وقال ابن زيد : زال عنّي ملكي وقولي
69,30,"فيقول الله لخزنة جهنّم : { خُذُوهُ } ،   ويروى أنّه يجتمع على شخص واحد من أهل النار مائة ألف من الزبانية ،   فيقطع في أيديهم قال : فلا يرى على أيديهم منه إلاّ الودك ،   ثمّ يعاد خلقاً جديداً .

{ فَغُلُّوهُ {"
69,31,}ثُمَّ الْجَحِيمَ صَلُّوهُ } أدخلوه
69,32,"{ ثُمَّ فِي سِلْسِلَةٍ ذَرْعُهَا سَبْعُونَ ذِرَاعاً فَاسْلُكُوهُ } فأدخلوه في ذراع الملك ،   فيدخل دبره ويخرج من منخريه .   وقيل : يدخل من فيه ويخرج من دبره .

روى سفيان عن بسر بن دعلوق عن نوف البكالي قال : كلّ ذراع سبعون باعاً والباع أبعد ممّا بينك وبين مكّة ،   وكان في رحبة الكوفة .

وقال سفيان الثوري : كلّ ذراع من سبعين ذراعاً سبعون ذراعاً وقال : بأي ذراع هو ؟ ،   وقال عبد الله بن عمر وابن العاص : قال رسول الله صلى الله عليه وسلم :  ""  لو أن رصاصة مثل هذه وأشار إلى جمجمة أُرسلت من السماء إلى الأرض فهي مسيرة خمسمائة سنة بلغت الأرض قبل الليل ،   ولو أنّها أُرسلت من رأس السلسلة لسارت أربعين خريفاً الليل والنهار قبل أن تبلغ أصلها أو قعرها  ""  .

وأخبرني ابن فنجويه قال : حدّثنا ابن حبش قال : حدّثنا ابن زنجويه قال : حدّثنا موسى بن محمد قال : حدّثنا الحسن بن عليّ قال : حدّثنا سلمة قال : حدّثنا عبد الرزاق قال : حدّثنا بكار ابن عبد الله عن ابن أبي مليكة عن عبد الله بن حنظلة عن كعب في قوله : { ثُمَّ فِي سِلْسِلَةٍ ذَرْعُهَا سَبْعُونَ ذِرَاعاً فَاسْلُكُوهُ } قال : لو جمع حديد الدنيا ما وزن حلقة منها .

وأخبرني ابن فنجويه قال : حدّثنا موسى بن محمد قال : حدّثنا الحسن بن علويه قال : حدّثنا إسماعيل بن عيسى قال : حدّثنا المسيب قال : حدّثنا سويد بن يحيى قال : بلغني أن جميع أهل النار في تلك السلسلة ،   ولو أن حلقة منها وضعت على جبل لذاب من حرّها ."
69,35,{ فَلَيْسَ لَهُ الْيَوْمَ هَا هُنَا حَمِيمٌ } صديق ،   وقيل : قريب يعينه ،   وقيل : هو مأخوذ من الحميم ،   وهو الماء الحار كأنه الصديق الذي يرق ويحترق قلبه له .
69,36,{ وَلاَ طَعَامٌ } وليس له اليوم طعام .   { إِلاَّ مِنْ غِسْلِينٍ } وهو صديد أهل النار مأخوذ من الغسل كأنه غسالة جروحهم وقروحهم ،   وقال الضحاك والربيع : هو شجر يأكله أهل النار .
69,37,{ لاَّ يَأْكُلُهُ إِلاَّ الْخَاطِئُونَ } المذنبون وهم الكافرون .
69,38,"{وَمَا لاَ تُبْصِرُونَ } ترون وما لا ترون ،   وأراد جميع المكونات والموجودات ،   وقيل : الدنيا والآخرة .

وقيل : ما في ظهر السماء والأرض وما في بطنها .   وقيل : الأجسام والأرواح .

وقيل : النعم الظاهرة والباطنة .

وقال جعفر الصادق : بما تبصرون من صنعي في ملكي وما لا تبصرون من برّي بأوليائي .

وقال الجنيد : ما تبصرون من آثار الرسالة والوحي على حسن محمد وما لا تبصرون من السر معه ليلة الإسراء .   وقيل : ما أظهر الله للملائكة واللوح والقلم ،   وما استأثر بعلمه فلم يطلع عليه أحداً .

وقيل : ما تُبصرون : الإنس وما لا تبصرون : الجن والملائكة .   وقال ابن عطا : ما تبصرون من آثار القدرة وما لا تبصرون من أسرار القرية ."
69,39,/ت38
69,40,"{ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } أي تلاوة محمد وتبليغه ،   وقيل : لقول مرسل رسول كريم فحذف كقوله

{ وَسْئَلِ الْقَرْيَةَ } [ يوسف : 82 ] ."
69,41,{ وَمَا هُوَ بِقَوْلِ شَاعِرٍ قَلِيلاً مَّا تُؤْمِنُونَ * وَلاَ بِقَوْلِ كَاهِنٍ قَلِيلاً مَّا تَذَكَّرُونَ } قرأ ابن عامر ويعقوب أبو حاتم : يؤمنون ويذكرون بالياء ،   وغيرهم بالتاء فيهما
69,42,/ت41
69,44,{ وَلَوْ تَقَوَّلَ } تخرّص واختلق { عَلَيْنَا بَعْضَ الأَقَاوِيلِ }
69,45,"}لأَخَذْنَا مِنْهُ بِالْيَمِينِ } قيل : من صلة مجازه : لعاقبناه وانتقمنا منه بالحق كقوله :

{ قَالُواْ إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ الْيَمِينِ } [ الصافات : 28 ] أي من قبل الحق .

وقال ابن عباس : لأخذناه بالقوة والقدرة ،   كقول الشاعر :

إذا ما راية رفعت لمجد *** تلقّاها غرابة باليمن

وقيل : معناه لأخذنا منه باليد اليمنى من يديه ،   وهو مثل معناه لأذللناه وأهناه ،   وهذا كقوله : ذي السلطان إذا أراد الاستخفاف ببعض من بين يديه ،   واهانته لبعض أعوانه ،   خذ بيده فاقمه ،   واعتمد ابن جرير هذا التأويل ."
69,46,{ ثُمَّ لَقَطَعْنَا مِنْهُ الْوَتِينَ } نياط القلب ،   عن ابن عباس وأكثر الناس ،   وقال قتادة : حبل القلب ،   وقال مجاهد : الحبل الذي في الظهر .   وقيل : هو عرق بين العلباء والحلقوم .
69,47,"{ فَمَا مِنكُمْ مِّنْ أَحَدٍ عَنْهُ حَاجِزِينَ } مانعين يحجزوننا عن عقوبته وما نفعله به وإنّما جمع وهو فعل واحد رداً على معناه كقوله :

{ لاَ نُفَرِّقُ بَيْنَ أَحَدٍ مِّن رُّسُلِهِ } [ البقرة : 285 ] ،   وقال ( عليه السلام ) :  ""  لم تحل الغنائم لأحد سود الرؤوس [ ممّن ] قبلكم  ""  لفظه واحد ومعناه الجميع ."
69,48,{ وَإِنَّهُ } يعني القرآن { لَتَذْكِرَةٌ لِّلْمُتَّقِينَ * وَإِنَّا لَنَعْلَمُ أَنَّ مِنكُمْ مُّكَذِّبِينَ }
69,50,{ وَإِنَّهُ لَحَسْرَةٌ عَلَى الْكَافِرِينَ } إذا رأوا ثواب متابعيه وقد خالفوه .
69,51,{ وَإِنَّهُ لَحَقُّ الْيَقِينِ } إضافه إلى نفسه لاختلاف اللفظين
69,52,{ فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } الذي كلّ شيء في جنب عظمته صغير .
