surah_number,ayah_number,tafsir_text
26,19,"{ وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ } يعني قتل القبطي .

أخبرنا ابن عبدوس قال : حدّثنا محمد بن يعقوب قال : حدّثنا محمد بن الجهم قال : حدّثنا الفرّاء قال : حدّثني موسى الأنصاري عن السري بن إسماعيل عن الشعبي انه قرأ { وَفَعَلْتَ فَعْلَتَكَ الَّتِي } بكسر الفاء ولم يقرأ بها غيره .

{ وَأَنتَ مِنَ الْكَافِرِينَ } الجاحدين لنعمتي وحق تربيتي ،   ربيناك فينا وليداً فهذا الذي كافأتنا أن قتلت منّا وكفرت بنعمتنا ،   وهذه رواية العوفي عن ابن عباس ،   وقال : إنَّ فرعون لم يكن يعلم ما الكفر بالربوبية ."
26,20,"فقال موسى { قَالَ فَعَلْتُهَآ إِذاً وَأَنَاْ مِنَ الضَّالِّينَ } أي الجاهلين قبل أن يأتيني عن الله شيء ،   هذا قول أكثر المفسّرين وكذلك هو في حرف ابن مسعود وأنا من الجاهلين .

وقيل : من الضالّين عن العلم بأن ذلك يؤدي الى قتله .

وقيل : من الضالّين عن طريق الصواب من غير تعمّد كالقاصد الى أن يرمي طائراً فيصيب إنساناً .

وقيل : من المخطئين نظيره

{ إِنَّكَ لَفِي ضَلاَلِكَ الْقَدِيمِ } [ يوسف : 95 ]

{ إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } [ يوسف : 8 ] وقيل : من الناسين ،   نظيره

{ أَن تَضِلَّ إِحْدَاهُمَا } [ البقرة : 282 ] ."
26,21,{ فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ } إلى مدين { فَوَهَبَ لِي رَبِّي حُكْماً } فهماً وعلماً { وَجَعَلَنِي مِنَ الْمُرْسَلِينَ }
26,22,"{ وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ } .

اختلف العلماء في تأويلها ،   ففسّرها بعضهم على إقرار وبعضهم على الإنكار ،   فمن قال : هو إقرار قال : عدّها موسى نعمة منه عليه حيث ربّاه ولم يقتله كما قتل غلمان بني إسرائيل ،   ولم يستعبده كما استعبد وتركني فلم يستعبدني وهذا قول الفرّاء ،   ومن قال هو إنكار قال : معناه وتلك نعمة على طريق الاستفهام كقوله

{ هَذَا رَبِّي } [ الأنعام : 76-78 ] وقوله

{ فَهُمُ الْخَالِدُونَ } [ الأنبياء : 34 ] وقول الشاعر :

هم هم ،   وقال عمر بن عبد الله بن أبي ربيعة :

لم أنس يوم الرحيل وقفتها *** ودمعها في جفونها عرق

وقولها والركب سائرة *** تتركنا هكذا وتنطلق

وهذا قول مجاهد ،   ثم اختلفوا في وجهها فقال بعضهم : هذا ردّ من موسى على فرعون حين امتنّ عليه بالتربية فقال : لو لم تقتل بني إسرائيل لربّاني أبواي فأىّ نعمة لك عليَّ ؟

وقيل : ذكره إساءته إلى بني إسرائيل فقال : تمنُّ عليَّ أن تربّيني وتنسى جنايتك على بني إسرائيل .

وقيل : معناه كيف تمنُّ علي بالتربية وقد استعبدت قومي ؟ ومن أُهين قومه ذّل ،   فتعبيدك بني إسرائيل قد أحبط إحسانك إليَّ .

وقال الحسن : يقول : أخذت أموال بني إسرائيل وأنفقت منها عليَّ واتّخذتهم عبيداً .

وقوله سبحانه { أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ } أي اتّخذتهم عبيداً ،   يقال : عبّدته وأعبدته ،   وأنشد الفرّاء :

علام يعبّدني قومي وقد كثرتْ *** فيهم أباعر ما شاؤوا وعبدان

وله وجهان : أحدهما : النصب بنزع الخافض مجازه : بتعبيدك بني إسرائيل

والثاني : الرفع على البدل من النعمة ."
26,23,{ قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ } وأيّ شيء ربّ العالمين الذي تزعم أنّك رسوله إليَّ ؟
26,24,"{ قَالَ } موسى ( عليه السلام ) { رَبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَآ إِن كُنتُمْ مُّوقِنِينَ } إنّه خلقها عن الكلبي .

وقال أهل المعاني : إن كنتم موقنين أي ما تعاينونه كما تعاينونه فكذلك فأيقنوا أنّ ربّنا هو ربّ السموات والأرض ."
26,25,{ قَالَ } فرعون { لِمَنْ حَوْلَهُ } من أشراف قومه ،   قال ابن عباس : وكانوا خمسمائة رجل عليهم الأسورة محيلا لقوم موسى معجباً لقومه { أَلاَ تَسْتَمِعُونَ } فقال موسى مفهماً لهم وملزماً للحجة عليهم{ رَبُّكُمْ وَرَبُّ آبَآئِكُمُ الأَوَّلِينَ }
26,26,/ت25
26,27,{ قَالَ } فرعون { إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } يتكلّم بكلام لا يعقله ولا يعرف صحته .
26,28,فقال موسى { رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ وَمَا بَيْنَهُمَآ إِن كُنتُمْ تَعْقِلُونَ }
26,29,"فقال فرعون حين لزمته الحجّة وانقطع عن الجواب تكبّراً عن الحق وتمادياً في الغي { لَئِنِ اتَّخَذْتَ إِلَهَاً غَيْرِي لأَجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ } المحبوسين .

قال الكلبي : وكان سجنه أشدّ من القتل ؛ لأنه كان يأخذ الرجل إذا سجنه فيطرحه في مكان وحدهُ فرداً لا يسمع ولا يبصر فيه شيئاً ،   يهوى به في الأرض ."
26,30,فقال له موسى حين توعدهُ بالسجن { أَوَلَوْ جِئْتُكَ بِشَيءٍ مُّبِينٍ } يبيّن صدق قولي ،   ومعنى الآية : أتفعل ذلك إنْ أتيتك بحجّة بيّنة ،   وإنما قال ذلك موسى لأن من أخلاق الناس السكون الى الإنصاف والإجابة الى الحق بعد البيان .
26,31,فقال له فرعون { فَأْتِ بِهِ } فإنّا لن نسجنك حينئذ { إِن كُنتَ مِنَ الصَّادِقِينَ }
26,32,{ فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ } بيّن ظاهر أمرهُ ،   فقال : وهل غير هذا ؟
26,33,{ وَنَزَعَ } موسى { يَدَهُ فَإِذَا هِيَ بَيْضَآءُ لِلنَّاظِرِينَ } .
26,34,فقال فرعون { لِلْمَلإِ حَوْلَهُ إِنَّ هَذَا لَسَاحِرٌ عَلِيمٌ * يُرِيدُ أَن يُخْرِجَكُمْ مِّنْ أَرْضِكُمْ بِسِحْرِهِ فَمَاذَا تَأْمُرُونَ * قَالُواْ أَرْجِهْ وَأَخَاهُ وَابْعَثْ فِي الْمَدَآئِنِ حَاشِرِينَ * يَأْتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٍ }
26,38,"{ فَجُمِعَ السَّحَرَةُ لِمِيقَاتِ يَوْمٍ مَّعْلُومٍ } وهو يوم الزينة .

قال ابن عباس : وافق ذلك يوم السبت في أول يوم من السنة وهو يوم النيروز .

وقال ابن زيد : وكان اجتماعهم للميقات بالإسكندرية ،   ويقال : بلغ ذَنَب الحيّة من وراء البُحيرة يومئذ ."
26,39,{ وَقِيلَ لِلنَّاسِ هَلْ أَنتُمْ مُّجْتَمِعُونَ } تنظرون الى ما يفعل الفريقان ولمن تكون الغلبة لموسى أو للسحرة ؟
26,40,{ لَعَلَّنَا } لكي { نَتَّبِعُ السَّحَرَةَ إِن كَانُواْ هُمُ الْغَالِبِينَ } موسى ،   قيل : إنما قالوا ذلك على طريق الاستهزاء وأرادوا بالسحرة موسى وهارون وقومهما .
26,50,{ قَالُواْ لاَ ضَيْرَ } لا ضرر { إِنَّآ إِلَى رَبِّنَا مُنقَلِبُونَ }
26,51,{ إِنَّا نَطْمَعُ أَن يَغْفِرَ لَنَا رَبُّنَا خَطَايَانَآ أَن } لأن { كُنَّآ أَوَّلَ الْمُؤْمِنِينَ } من أهل زماننا
26,52,"{ وَأَوْحَيْنَآ إِلَى مُوسَى أَنْ أَسْرِ بِعِبَادِي إِنَّكُم مّتَّبِعُونَ } يتبعكم فرعون وقومه .

أخبرني ابن فنجويه قال : حدّثنا ابن لؤلؤ قال : أخبرنا الهيثم بن خلف قال : حدّثنا الدورقي عن حجاج بن جريح في هذه الآية قال : أوحى الله سبحانه الى موسى أن اجمع بني إسرائيل كل أربعة أهل أبيات في بيت ،   ثم اذبحوا أولاد الضّأن فاضربوا بدمائها على أموالكم فإنّي سآمر الملائكة فلا تدخل بيتاً على بابه دم ،   وسآمرها فتقتل أبكار آل فرعون من أنفسهم وأموالهم ،   ثم اخبزوا خبزاً فطيراً فإنه أسرع لكم ،   ثم أسرِ بعبادي حتى ينتهي إلى البحر فيأتيك أمري ففعل ذلك ،   فلمّا اصبحوا قال فرعون : هذا عمل موسى وقومه قتلوا أبكارنا من أنفسنا وأموالنا ،   فأرسل في أمره ألف ألف وخمسمائة ألف ملك مسوّر مع كل ملك ألف ،   وخرج فرعون في الكرسي العظيم ."
26,53,{ فَأَرْسَلَ فِرْعَونُ فِي الْمَدَآئِنِ حَاشِرِينَ } يعني الشرط ليجمعوا السحرة
26,54,"وقال لهم : إن هؤلاء { لَشِرْذِمَةٌ } عصبة ،   وشرذمة كل شيء بقيّته القليلة ،   ومنه قول الراجز :

جاء الشتاء وقميصي أخلاق *** شراذم يضحك منه التواق

قال ابن مسعود : كان هؤلاء الشرذمة ستّمائة وسبعون ألفاً .

وأخبرنا أبو بكر الخرمي قال : أخبرنا أبو حامد الأعمش قال : حدّثنا أبو جعفر محمد بن عبد الله بن المبارك المخرمي قال : حدّثنا يحيى بن آدم قال : حدّثنا إسحاق عن أبي إسحاق عن عمرو بن ميمون الأودي في هذه الآية قال : كان أصحاب موسى ستّمائة ألف ."
26,55,{ وَإِنَّهُمْ لَنَا لَغَآئِظُونَ } يعني أعداء ،   لمخالفتهم ديننا وقتلهم أبكارنا وذهابهم بأموالنا التي استعاروها ،   وخروجهم من أرضنا بغير اذن منّا .
26,56,"{ وَإِنَّا لَجَمِيعٌ حَاذِرُونَ } قرأ النخعي والأسود بن يزيد وعبيد بن عمر وسائر قرّاء الكوفة وابن عامر والضحاك حاذرون بالألف وهي قراءة ابن مسعود وابن عباس واختيار أبي عبيد ،   وقرأ الآخرون حذرون بغير ألف وهما لغتان .

وقال قوم : حاذرون : مؤدّون مقرّون ،   شاكون في السلاح ،   ذوو أرادة قوّة وكراع وحذرون : فَرِقون متيقظون ،   وقال الفرّاء : كأن الحاذر الذي يحذرك ،   والحذِر المخلوق حذر ألاّ يلقاه إلاّ حذراً ،   والحذر اجتنابُ الشيء خوفاً منه .

وقرأ شميط بن عجلان : حادرون بالدال غير معجمة ،   قال الفرّاء : يعني عظاماً من كثرة الأسلحة ،   ومنه قيل للعين العظيمة : حدرة وللمتورّم : حادر .   قال امرؤ القيس :

وعين لها حدرة بدرة *** وسقت مآقيها من أُخر"
26,58,{ فَأَخْرَجْنَاهُمْ مِّن جَنَّاتٍ وَعُيُونٍ * وَكُنُوزٍ } قال مجاهد : سمّاها كنوزاً لأنها لم تنفق في طاعة الله سبحانه { وَمَقَامٍ كَرِيمٍ } ومجلس حسن
26,59,{ كَذَلِكَ } كما وصفنا { وَأَوْرَثْنَاهَا } بهلاكهم { بَنِي إِسْرَائِيلَ }
26,60,{ فَأَتْبَعُوهُم مُّشْرِقِينَ } فلحقوهم في وقت إشراق الشمس وهو إضاءتها
26,61,"{ فَلَمَّا تَرَاءَى الْجَمْعَانِ } أي تقابلا بحيث يرى كل فريق منهما صاحبه ،   وكسر يحيى والأعمش وحمزة وخلف الراء تراءى الباقون بالفتح .

{ قَالَ أَصْحَابُ مُوسَى إِنَّا لَمُدْرَكُونَ } لملحقون ،   وقرأ الأعرج وعبيد بن عمير لمدّركون بتشديد الدال والاختيار قراءة العامة كقوله

{ حَتَّى إِذَآ أَدْرَكَهُ الْغَرَقُ } [ يونس : 90 ] ."
26,62,{ قَالَ } موسى ثقة بوعد اللّه { كَلاَّ } لا يدركونكم { إِنَّ مَعِيَ رَبِّي سَيَهْدِينِ } طريق النجاة
26,63,"{ فَأَوْحَيْنَآ إِلَى مُوسَى أَنِ اضْرِب بِّعَصَاكَ الْبَحْرَ } .

أخبرني الحسين بن محمد بن الحسين الضنجوي قال : أخبرنا محمد بن الحسين بن علي اليقطيني قال : أخبرنا أحمد بن عبد الله العقيلي قال : حدّثنا صفوان بن صالح قال : حدّثنا الوليد قال : حدّثني محمد بن حمزة وعبد الله بن سلام أنّ موسى لمّا انتهى الى البحر قال : يا مَن قبل كلّ شيء ،   والمكوّن لكلّ شيء ،   والكائن بعد كلّ شيء ،   اجعل لنا مخرجاً ،   فأوحى الله سبحانه أن اضرب بعصاك البحر { فَانفَلَقَ } فانشقّ { فَكَانَ كُلُّ فِرْقٍ } فرقة أي قطعة من الماء { كَالطَّوْدِ الْعَظِيمِ } كالجبل الضخم .

قال ابن جريج وغيره : لما انتهى موسى الى البحر هاجت الريح ،   والبحر يرمي موجاً مثل الجبال فقال له يوشع : يا مكلّم الله أين أُمرت فقد غشينا فرعون ،   والبحر أمامنا ؟ قال موسى : ههنا فخاض يوشع الماء وحار البحر يتوارى حتى أقرّ دابته الماء ،   وقال الذي يكتم إيمانه : يا مكلّم الله أين أُمرت ؟ قال : ههنا فكبح فرسه بلجامه حتى طار الزبد من شدقته ،   ثم أقحمه البحر فارتسب الماء ،   وذهب القوم يصنعون مثل ذلك فلم يقدرو ،   فجعل موسى لا يدري كيف يصنع فأوحى الله سبحانه أن اضرب بعصاك البحر فضربه بعصاه فانفلق ،   فإذا الرجل واقف على فرسه لم يبتل لبده ولا سرجه ."
26,64,{ وَأَزْلَفْنَا ثَمَّ الآخَرِينَ } يعني قوم فرعون يقول قرّبناهم الى الهلاك وقدّمناهم الى البحر .
26,66,{ وَأَنجَيْنَا مُوسَى وَمَن مَّعَهُ أَجْمَعِينَ * ثُمَّ أَغْرَقْنَا الآخَرِينَ } فرعون وقومه
26,67,"{ إِنَّ فِي ذَلِكَ لآيَةً وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } .

قال مقاتل : لم يؤمن من أهل مصر غير آسية امرأة فرعون وخربيل المؤمن ومريم بنت موساء التي دلّت على عظام يوسف .

{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ } ."
26,71,"{ وَاتْلُ عَلَيْهِمْ نَبَأَ إِبْرَاهِيمَ * إِذْ قَالَ لأَبِيهِ وَقَوْمِهِ مَا تَعْبُدُونَ * قَالُواْ نَعْبُدُ أَصْنَاماً فَنَظَلُّ لَهَا عَاكِفِينَ } .

قال بعض العلماء : إنّما قالوا : فنظل لأنهم كانوا يعبدونها بالنهار دون الليل ."
26,72,"{ قَالَ هَلْ يَسْمَعُونَكُمْ } قراءة العامة بفتح الياء أي : هل يَسمعون دعاءكم ،   وقرأ قتادة يُسمعونكم بضم الياء { إِذْ تَدْعُونَ * أَوْ يَنفَعُونَكُمْ أَوْ يَضُرُّونَ * قَالُواْ بَلْ وَجَدْنَآ آبَآءَنَا كَذَلِكَ يَفْعَلُونَ } .

وفي هذه الآية بيان أنَّ الدين إنما يثبت بالحجة وبطلان التقليد فيه ."
26,73,/ت72
26,74,/ت72
26,76,{ أَنتُمْ وَآبَآؤُكُمُ الأَقْدَمُونَ } الأولون
26,77,"{ فَإِنَّهُمْ عَدُوٌّ لِي } وأنا منهم بريء ،   وإنما وحّد العدو لأن معنى الكلام : فإنّ كل معبود لكم عدوّ لي لو عبدتهم يوم القيامة ،   كما قال الله سبحانه وتعالى

{ كَلاَّ سَيَكْفُرُونَ بِعِبَادَتِهِمْ وَيَكُونُونَ عَلَيْهِمْ ضِدّاً } [ مريم : 82 ] .

وقال الفرّاء : هو من المقلوب أراد فإنّي عدو لهم لأنّ مَن عاديَته عاداك .

ثم قال { إِلاَّ رَبَّ الْعَالَمِينَ } نصب بالاستثناء يعني فإنهم عدو لي وغير معبود لي إلاّ ربّ العالمين فإنّي أعبده ،   قاله الفرّاء ،   وقيل : هو بمعنى لكن ،   وقال الحسن بن الفضل : يعني الأمر عند رب العالمين ."
26,78,"ثم وصفه فقال { الَّذِي خَلَقَنِي فَهُوَ يَهْدِينِ } أخبر أن الهادي على الحقيقة هو الخالق لا هادي غيره .

قال أهل اللسان : الذي خلقني في الدنيا على فطرته فهو يهديني في الآخرة إلى جنته ."
