surah_number,ayah_number,tafsir_text
67,13,"{  وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجْهَرُواْ بِهِ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ * أَلاَ يَعْلَمُ مَنْ خَلَقَ وَهُوَ اللَّطِيفُ الْخَبِيرُ } .

قال ابن عباس : نزلت في المشركين ،   كانوا ينالون من رسول الله صلى الله عليه وسلم فيخبره جبرائيل ما قالوا فيه ونالوا منه ،   فيقول بعضهم لبعض : أسرّوا قولكم كي لا يسمع إله محمد .   وقال أهل المعاني : إن شئت جعلت  ""  من  ""  في قوله : { مَنْ خَلَقَ } اسماً للخالق ؟ فقلت : ألا يعلم الخالق ما في الصدور وهو اللطيف الخبير ،   وإن شئت جعلته اسماً ،   فقلت : ألا يعلم الله مخلوقه .

أخبرنا الفنجوي حدّثنا موسى بن الحسن بن علويّة حدّثنا عيسى بن إسماعيل بن عيسى بن المسيّب ،   قال : بينا رجل واقف بالليل في شجر كثير وقصفت الريح فوقع في نفس الرجل فقال : أترى الله يعلم ما يسقط من هذه الورق ؟ فنودي من خلفه : ألا يعلم مَنْ خلق وهو اللطيف الخبير ؟ وروى محمد بن فضيل عن زرين عن ابن أبي أسماء أنّ رجلا دخل غيضة فقال : لو خلوت هاهنا للمعصية مَنْ كان يراني ؟ قال : فسمع صوتاً ملأ ما بين لا يتي الغيضة ،   ألا يعلم مَنْ خلق وهو اللطيف الخبير ؟ !"
67,14,/ت12
67,15,"{ هُوَ الَّذِي جَعَلَ لَكُمُ الأَرْضَ ذَلُولاً } سهلا مُسخّرة لا تمتنع ،   { فَامْشُواْ فِي مَنَاكِبِهَا } قال ابن عباس وقتادة : في جبالها ،   ضحاك : في آكامها ،   مجاهد : طرقها وفجاجها ،   وقال الكلبي : أطرافها ،   الفرّاء : في جوانبها ،   مقاتل : نواحيها ،   الحسن : سهلها حيث أردتم ،   فقد جعلها لكم ذلولا لا تمتنع ،   وأصل المنكب الجانب ،   ومنه منكب الرجل ،   والريح النكاب ،   وتنكب فلان .

{ وَكُلُواْ مِن رِّزْقِهِ } الحلال { وَإِلَيْهِ النُّشُورُ }"
67,16,"{ أَأَمِنتُمْ مَّن فِي السَّمَآءِ } وقال ابن عباس : أمنتم عذاب مَنْ في السماء أن عصيتموه .   وقيل : معنى { أَمِنتُمْ مَّن فِي السَّمَآءِ } : قدرته وسلطانه وعرشه ومملكته ،   وقيل : إنّما قال : { أَمْ أَمِنتُمْ مِّن فِي السَّمَآءِ } لأنّهم كانوا يعترفون بأنّه إله السماء ،   ويزعمون أنّ الأصنام آلهة الأرض ،   وكانوا يدعون الله من جهة السماء ،   وينتظرون نزول أمره بالرحمة والسطوة منها .

وقال المحقّقون : معنى قوله : { فِي السَّمَآءِ } أي فوق السماء كقوله تعالى :

{ فَسِيحُواْ فِي الأَرْضِ } [ التوبة : 2 ] ،   أي فوقها لا بالمماسة والتحيز ،   ولكن بالقهر والتدبير .

وقيل : معناه على السماء كقوله :

{ وَلأُصَلِّبَنَّكُمْ فِي جُذُوعِ } [ طه : 71 ] ومعناه : إنّه مالكها ومدبّرها والقائم عليها ،   كما يقال : فلان على العراق والحجاز ،   وفلان على خراسان وسجستان ،   يعنون أنّه واليها وأميرها .

وأعلم أنّ الآيات والأخبار الصحاح في هذا الباب كثيرة ،   وكلّها إلى العلو مشيرة ،   ولا يدفعها إلاّ ملحد جاحد ،   أو جاهل معاند ،   والمراد بها والله أعلم ،   توقيره وتعظيمه وتنزيهه عن السفل والتحت ،   ووصفه بالعلو والعظمة ،   دون أن يكون موصوفاً بالأماكن والجهات والحدود والحالات ؛ لأنّها صفات الأجسام ،   وأمارات الحدث ،   والله سبحانه وتعالى كان ولا مكان ،   فخلق الأمكنة غير محتاج إليها ،   وهو على ما لا يزل ،   ألا يرى أنّ الناس يرفعون أيديهم في حال الدعاء إلى السماء ،   مع إحاطة علمه وقدرته ومملكته بالأرض وغيرها أحاطتها بالسماء ،   إلاّ أنّ السماء مهبط الوحي ،   ومنزل القطر ،   ومحلّ القدس ،   ومعدن المطهرين المقرّبين من ملائكته ،   وإليها تُرفع أعمال عباده ،   وفوقها عرشه وجنّته ،   وبالله التوفيق .

{ أَن يَخْسِفَ } يغور { بِكُمُ الأَرْضَ فَإِذَا هِيَ تَمُورُ } قال الحسن : تُحرّك بأهلها ،   وقال الضحّاك : تدور بهم وهم في قعرها ،   وقال ابن كيسان : تهوي بهم ."
67,17,{ أَمْ أَمِنتُمْ مِّن فِي السَّمَآءِ أَن يُرْسِلَ عَلَيْكُمْ حَاصِباً } ريحاً ذات حجارة ،   كما فعل بقوم لوط وأصحاب الفيل { فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ } أي إنذاري بالعذاب .
67,18,{ وَلَقَدْ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ فَكَيْفَ كَانَ نكِيرِ } إنكاري ،   وأثبت بعض القرّاء الياء في هذه الحروف ،   وجوابها على الأصل ،   وحذفها بعضهم على الخط .
67,19,{ أَوَلَمْ يَرَوْا إِلَى الطَّيْرِ فَوْقَهُمْ } { صَافَّاتٍ } أجنحتها وهي تطير ،   { وَيَقْبِضْنَ } أجنحتها بعد انبساطها ،   { مَا يُمْسِكُهُنَّ } يحبسهنّ في حال القبض والبسط أن يسقطن ،   { إِلاَّ الرَّحْمَنُ إِنَّهُ بِكُلِّ شَيْءٍ بَصِيرٌ } .
67,20,{ أَمَّنْ هَذَا الَّذِي هُوَ جُندٌ لَّكُمْ } قال ابن عباس : منعة لكم { يَنصُرُكُمْ مِّن دُونِ الرَّحْمَنِ } فيدفع عنكم ما أراد بكم { إِنِ الْكَافِرُونَ إِلاَّ فِي غُرُورٍ }
67,21,{ أَمَّنْ هَذَا الَّذِي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ بَل لَّجُّواْ فِي عُتُوٍّ } في الضلال { وَنُفُورٍ } تباعد من الحقّ .
67,22,"{ أَفَمَن يَمْشِي مُكِبّاً عَلَى وَجْهِهِ } راكباً رأسه في الضلالة والجهالة ،   أعمى القلب والعين لا يُبصر يميناً ولا شمالا ،   وهو الكافر .

وقال قتادة : هو الكافر أكبّ على معاصي الله في الدنيا ،   فحشره الله يوم القيامة على وجهه ،   { أَهْدَى أَمَّن يَمْشِي سَوِيّاً عَلَى صِرَاطٍ مُّسْتَقِيمٍ } وهو المؤمن ،   وقوله : { مُكِبّاً عَلَى وَجْهِهِ } فعل غريب ،   لأنّ أكثر اللغة في التعدّي واللزوم ،   أن يكون أفعلت يفعّل ،   وهذا على ضدّه يقال : كببت فلاناً على وجهه فأكب ،   قال الله تعالى :

{ فَكُبَّتْ وُجُوهُهُمْ فِي النَّارِ } [ النمل : 90 ] ،   وقال النبيّ صلى الله عليه وسلم :  ""  وهل يكبّ الناس في النار على مناخرهم إلاّ حصائد ألسنتهم  ""  .

ونظيره في الكلام قولهم : قشعت الريح السحاب فأقشعت ،   وبشرته بمولود فأبشر ،   وقيل مكبّاً لأنه فعل غير واقع ،   قال الأعشى :

مكبّاً على روقيه يُحفّر عرقها *** على ظهر عُريان الطريقة أهيما"
67,27,"{ قُلْ هُوَ الَّذِي أَنشَأَكُمْ وَجَعَلَ لَكُمُ السَّمْعَ وَالأَبْصَارَ وَالأَفْئِدَةَ قَلِيلاً مَّا تَشْكُرُونَ * قُلْ هُوَ الَّذِي ذَرَأَكُمْ فِي الأَرْضِ وَإِلَيْهِ تُحْشَرُونَ * وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ إِن كُنتُمْ صَادِقِينَ * قُلْ إِنَّمَا الْعِلْمُ عِنْدَ اللَّهِ وَإِنَّمَآ أَنَاْ نَذِيرٌ مُّبِينٌ * فَلَمَّا رَأَوْهُ } ويعني العذاب في الآخرة عن أكثر المفسّرين ،   وقال مجاهد : يعني العذاب ببدر ،   { زُلْفَةً } قريباً ،   وهو اسم بوصف مصدر ،   يستوي فيه المذكّر والمؤنّث والواحد والاثنان والجميع .   { سِيئَتْ } أُخزيت { وُجُوهُ الَّذِينَ كَفَرُواْ } فاسودّت وعلتها الكآبة والغربة .   يقول العرف : سويه فسيء ،   ونظيره : سررته فسر وشعلته فشعل ،   { وَقِيلَ } قال لهم الخزنة : { هَذَا الَّذِي كُنتُم بِهِ تَدَّعُونَ } أي أن يعجّله لكم .

وقراءة العامّة : ( تدّعون ) بتشديد الدال ،   يفتعلون من الدعاء عن أكثر العلماء ،   أي يتمنّون ويتسلّون ،   وقال الحسن : معناه يدّعون أن لا جنّة ولا نار .   وقرأ الضحاك وقتادة ويعقوب بتخفيف الدال ،   أي تدعون الله أن يأتيكم به وهو قوله :

{ وَإِذْ قَالُواْ اللَّهُمَّ إِن كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِندِكَ } [ الأنفال : 32 ] الآية ."
67,28,"{ قُلْ } يا محمد لمشركي مكّة ،   الذين يتمنّون هلاكك ،   ويتربّصون بك ريب المنون ،   { أَرَأَيْتُمْ إِنْ أَهْلَكَنِيَ اللَّهُ } فأماتني { وَمَن مَّعِيَ أَوْ رَحِمَنَا } أبقانا وأخّر في آجالنا { فَمَن يُجِيرُ الْكَافِرِينَ مِنْ عَذَابٍ أَلِيمٍ } فإنّه واقع بهم لا محالة ،   وهذا اختيار الحسين بن الفضل ومحمد بن الحسن .

وقال بعضهم : { قُلْ أَرَأَيْتُمْ إِنْ أَهْلَكَنِيَ اللَّهُ } فعذّبني ( ومَنْ معي أو رحمنا ) غفر لنا ( فمن يُجير الكافرين من عذاب أليم ) ونحن معاً إنّما خائفون من عذابه ؛ لأنّ له أن يأخذنا بذنوبنا ويعاقبنا ويهلكنا ؛ لأنّ حكمه جائز وأمره نافذ ،   وفعله واقع في ملكه ،   فنحن مع إيماننا خائفون من عذابه ،   فمن يمنعكم من عذاب الله وأنتم كافرون ؟ وهذا معنى قول ابن عباس واختيار عبد العزيز ابن يحيى وابن كيسان ."
67,29,{ قُلْ هُوَ الرَّحْمَنُ آمَنَّا بِهِ وَعَلَيْهِ تَوَكَّلْنَا فَسَتَعْلَمُونَ } بالياء الكسائي ورواه عن عليّ رضي الله عنه ،   الباقون بالتاء ،   { مَنْ هُوَ فِي ضَلاَلٍ مُّبِينٍ } نحن أم أنتم
67,30,"{ قُلْ أَرَأَيْتُمْ إِنْ أَصْبَحَ مَآؤُكُمْ غَوْراً } يعني غائراً ذاهباً ناضباً في الأرض ،   لا تناله الأيدي والدلاء ،   قال الكلبي ومقاتل : يعني ماء زمزم وبئر ميمون الحضرمي ،   وهي بئر عادية قديمة .

 { فَمَن يَأْتِيكُمْ بِمَآءٍ مَّعِينٍ } ظاهر تناله الأيدي والدلاء ،   وقال عطاء عن ابن عباس : جار ،   وقال المؤرخ : عذب بلغة قريش ."
