surah_number,ayah_number,tafsir_text
74,15,{ ثُمَّ يَطْمَعُ } يرجو { أَنْ أَزِيدَ } مالا وولداً أو تمهيداً في الدنيا
74,16,"{ كَلاَّ } قطع الرجاء عمّا كان يطمع فيه ويكون متّصلا بالكلام الأوّل وقيل : قسم أي حقاً وتكون ابتداء آية .

{ إِنَّهُ كان لآيَاتِنَا عَنِيداً } معناداً"
74,17,"{ سَأُرْهِقُهُ صَعُوداً } سأكلّفه مشقّة من العذاب لا راحة له منها .

أخبرني ابن فنجويه قال : حدّثنا ابن حمدان قال : حدّثنا ابن سعيد قال : حدّثنا أحمد بن صالح قال : حدّثنا عبد الله بن وهب قال : أخبرني عمرو بن دراج عن أبي الهيثم عن أبي سعيد الخدري عن النبي ( عليه السلام ) { سَأُرْهِقُهُ صَعُوداً } قال :  ""  هو جبل في النار يكلف أن يصعده فإذا وضع يده ذابت وإذا رفعها عادت وإذا وضع رجله ذابت وإذا رفعها عادت  ""  ."
74,18,"{ إِنَّهُ فَكَّرَ وَقَدَّرَ } الآيات ،   وذلك أن الله سبحانه لما أنزل على النبي ( عليه السلام )

{ حم * تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيمِ }

إلى قوله : { إِلَيْهِ الْمَصِيرُ } [ غافر : 1-2-3 ] قرأها النبي ( عليه السلام ) في المسجد والوليد بن المغيرة قريب منه يسمع قراءته ،   فلما فطن النبي ( عليه السلام ) لإستماعه لقراءته أعاد قراءة الآية ،   فانطلق الوليد حذاء مجلس قومه بني مخزوم فقال : والله لقد سمعت من محمد كلاماً ما هو من كلام الإنس ولا من كلام الجن إن له لحلاوة وإن عليه لطلاوة وإن أعلاه لمثمر وإنّ أسفله لمغدق وإنّه يعلو وما يُعلى .

ثم انصرف إلى منزله ،   فقالت قريش : صبا والله الوليد والله ليصبأنّ قريش كلّهم وكان يقال للوليد : ريحانة قريش ،   فقال : لهم أبو جهل أنا أكفيكموه فانطلق فقعد إلى جنب الوليد حزيناً ،   فقال : له الوليد مالي أراك حزيناً يابن أخي ،   قال : وما يمنعني أن لا أحزن وهذه قريش يجمعون لك نفقة يعينونك على كبر سنك ويزعمون أنّك [ تؤمن ] بكلام محمد وتدجل على ابن أبي كبشة وابن أبي قحافة لتنال من فضل طعامهم ،   فغضب الوليد وقال : ألم تعلم قريش أني أكثرهم مالا وولداً وهل شبع محمد وأصحابه من الطعام فيكون لهم فضل ؟ ثم قام مع أبي جهل حتى أتى مجلس قومه ،   فقال لهم : تزعمون أن محمداً مجنوناً فهل رأيتموه يخنق قط ؟ قالوا : اللهم لا ،   قال : تزعمون أنه كاهن فهل رأيتموه يتكهّن قط ؟ قالوا : اللهم لا ،   قال : تزعمون أنه شاعر فهل رأيتموه ينطق بشعر قط ؟ قالوا : اللهم لا .   قال : تزعمون أنه كذّاب فهل جربتم عليه شيئاً من الكذب ؟ قالوا : لا ،   وكان رسول الله ( عليه السلام ) يسمّى : الأمين قبل النبوة من صدقه .   فقالت : قريش : فما هو ؟ فتفكّر في نفسه ثم نظر وعبس فقال : ما هو إلاّ ساحراً ،   أما رأيتموه يفرّق بين الرجل وأهله وولده ومواليه فهو ساحر ،   وما يقوله سحر .   فذلك قوله سبحانه { إِنَّهُ فَكَّرَ } في محمد والقرآن وقدّر في نفسه ماذا يمكنه أن يقول فيهما ."
74,19,{ فَقُتِلَ } لعن ،   وقال الزهري : عُذّب { كَيْفَ قَدَّرَ } على طريق التعجّب والإنكار والتوبيخ .
74,22,{ ثُمَّ عَبَسَ وَبَسَرَ } كلح
74,24,{ فَقَالَ إِنْ هَذَآ } ما هذا الذي يقرأه محمد { إِلاَّ سِحْرٌ يُؤْثَرُ } يروى ويحكى .
74,25,"{ إِنْ هَذَآ إِلاَّ قَوْلُ الْبَشَرِ } يعني يساراً وجبراً فهو مأثرة عنهما .

وقيل : يرويه عن مسيلمة صاحب اليمامة ،   وقيل : يرويه عن أهل بابل ."
74,26,"{ سَأُصْلِيهِ } سأدخله { سَقَرَ } لم يصرفه ،   لأنه اسم من أسماء جهنم .

أخبرني الحسين قال : حدّثنا ابن حمدان قال : حدّثنا سعدان قال : حدّثنا أحمد بن صالح قال : حدّثنا ابن وهب قال : أخبرنا عمرو أن أبا السمح حدّثه عن ابن حجرة عن أبي هريرة عن رسول الله صلى الله عليه وسلم :  ""  قال موسى لربّه عزّوجلّ : أي عبادك أفقر ؟ قال : صاحب سقر  ""  ."
74,28,{ لاَ تُبْقِي وَلاَ تَذَرُ } فيها شيئاً إلاّ أكلته وأهلكته قال مجاهد : يعني لا تميت ولا تحيي يعني أنها لا تبقي من فيها حيّاً ولا تذر من فيها ميتاً ،   ولكنها تحرقهم كلّما جدد خلقهم ،   وقال السدي : لا تبقي لهم لحماً ولا تذر لهم عظماً ،   وقال الضحاك : إذا أخذت فيهم لم تبق منهم شيئاً وإذا أعيدوا لم تذرهم حتى تفنيهم ،   ولكل شيء فترة وملالة إلاّ لجهنم .
74,29,"{ لَوَّاحَةٌ لِّلْبَشَرِ } مغيّرة للجلود .   تقول العرب : لاحته الشمس ولوّحته .   قال الشاعر :

تقول لشيء لوحته السمائم

وقال رؤبة :

لوح منه بعد بدّن وسق *** تلويحك الضامر يُطوى للسبق

قال مجاهد : يلفح الجد فتدعه أشدّ سواداً من الليل ،   وقال ابن عباس وزيد ابن أسلم : محرقة للجلد ،   وقال الحسن وابن كيسان : يعني تلوح لهم جهنم متى يروها عياناً .   نظيره

{ وَبُرِّزَتِ الْجَحِيمُ لِلْغَاوِينَ } [ الشعراء : 91 ] ،   ولوّاحة رفع على النعت ،   سقر في قوله { وَمَآ أَدْرَاكَ مَا سَقَرُ } وقرأ عطية العوفي في { لَوَّاحَةٌ لِّلْبَشَرِ } بالنصب والبشر جمع بشره وجمع البشر أبشار ."
74,30,"{ عَلَيْهَا تِسْعَةَ عَشَرَ } من الخزنة ويحتمل أن يكونوا تسعة عشر صنفاً ويحتمل أن يكونوا تسعة عشر صفاً ،   ويحتمل أن يكونوا تسعة عشر نقيباً ،   ويحتمل أن يكونوا تسعة عشر ملكاً بأعيانهم وعلى هذا أكثر المفسّرين .   ولا يستنكر هذا فإن ملك واحد يقبض أرواح جميع الخلق كان أحرى أن يكون تسعة عشر على عذاب بعض الخلق .

أخبرني ابن فنجويه قال : حدّثنا ابن لؤلؤ قال : أخبرنا الهيثم بن خلف قال : حدّثنا إبراهيم ابن إبراهيم قال : حدّثنا حجاج بن جريح قال : حدّثنا مرفوعاً إلى النبي ( عليه السلام )  ""  إنّه نعت خزنة النار فقال : كأن أعينهم البرق ،   وكإن أفواههم الصياصي يجرّون أشعارهم ،   لأحدهم من القوة مثل قوة الثقلين يسوق أحدهم الأمة وعلى رقبته جبل فيرميهم في النار ،   ويرمي بالجبل عليهم  ""  .

وقال عمرو بن دينار : إن واحداً منهم يدفع بالدفعة الواحدة في جهنم أكثر من ربيعة ومضر .   قال ابن عباس وقتاده والضحاك : لما نزلت هذه الآية قال أبو جهل : لقريش ثكلتكم أمهاتكم اسمع ابن أبي كبشة يخبركم أن خزنة النار تسعة عشر وأنتم ألدّهم أي الشجعان أفتعجز كلّ عشرة منكم أن يبطشوا برجل من خزنة جهنم ،   فقال أبو الاشدين كلدة بن خلف بن أسد الجمحي : أنا أكفيكم منهم سبعة عشرة على ظهري وسبعة على بطني واكفوني أنتم اثنين .   فأنزل الله سبحانه وتعالى { وَمَا جَعَلْنَآ أَصْحَابَ النَّارِ إِلاَّ مَلاَئِكَةً }"
74,31,"{ وَمَا جَعَلْنَآ أَصْحَابَ النَّارِ إِلاَّ مَلاَئِكَةً } لا رجالا إذ من فمن ذا يغلب الملائكة { وَمَا جَعَلْنَا عِدَّتَهُمْ } عددهم { إِلاَّ فِتْنَةً لِّلَّذِينَ كَفَرُواْ } لتكذيبهم بذلك وقول بعضهم أنا أكفيكموه .   { لِيَسْتَيْقِنَ الَّذِينَ أُوتُواْ الْكِتَابَ } لأنّه مكتوب في التوراة والإنجيل أنهم تسعة عشر .

{ وَيَزْدَادَ الَّذِينَ آمَنُواْ إِيمَاناً وَلاَ يَرْتَابَ } يشك { الَّذِينَ أُوتُواْ الْكِتَابَ وَالْمُؤْمِنُونَ وَلِيَقُولَ الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ } شك ونفاق قاله أكثر المفسرين ،   وقال الحسين بن الفضل : السورة مكيّة ولم يكن بمكة البتة نفاق فالمرض في هذه الخلاف لا النفاق .

{ مَاذَآ أَرَادَ اللَّهُ بِهَذَا مَثَلاً } إنما قاله مشركو مكّة { كَذَلِكَ يُضِلُّ اللَّهُ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ وَمَا يَعْلَمُ جُنُودَ رَبِّكَ } جموع ربك { إِلاَّ هُوَ } قال مقاتل : هذا جواب أبي جهل حين قال : أما لمحمد أعوان إلاّ تسعة عشر .

أخبرنا الحسين قال : حدّثنا عمران أحمد بن القاسم قال : حدّثنا محمد بن أحمد الصباح قال : حدّثنا محمد بن عبيدة الوراق أبو مخدورة قال : حدّثنا حسين بن الحسن الأشقر قال : حدّثنا هاشم عن داود بن أبي هند عن عكرمة عن ابن عباس قال :  ""  كان رسول الله صلى الله عليه وسلم يقسّم غنائم حنين وجبرئيل إلى جنبه ،   فأتاه ملك فقال : إنّ ربّك يأمرك بكذا وكذا قال : فخشي النبي عليهم أن يكون شيطان فقال :  ""  يا جبريل أتعرفه  ""  قال : هو ملك ،   وما كل ملائكة ربّك أعرف  ""  .

وأخبرني ابن فنجويه قال : حدّثنا ابن شنبه قال : حدّثنا عبد بن مرداس قال : حدّثنا سلمة ابن شعيب قال : حدّثنا عبد القدوس قال : سمعت الأوزاعي يقول : قال موسى عليه السلام : يا ربّ من معك في السماء ؟ قال : ملائكتي ،   قال : كم عددهم ؟ قال : إثنا عشر سبطاً ،   قال : كم عدة كل سبط ؟ قال : عدد التراب .

{ وَمَا هِيَ } يعني النار { إِلاَّ ذِكْرَى لِلْبَشَرِ } عضة للناس ."
74,33,"{ وَاللَّيْلِ إِذْ أَدْبَرَ } يعني ولّى ذاهباً ،   اختلفت القراءة فيه فقرأ ابن محيضن ونافع وحمزة وخلف ويعقوب وحفص { إِذْ } بغير ألف .   { أَدْبَرَ } بالألف ،   غيرهم هم ضده ،   واختاره أبو عبيد قال : لأنها أشّد موافقه للحرف الذي يليه ،   ألا تراه قال : { وَالصُّبْحِ إِذَآ أَسْفَرَ } فكيف يكون في أحدهما إذا وفي الآخر إذ ،   وأبو حاتم قال : لأنه ليس في القرآن لجنبه إذ وأنما الأقسام بجنبها إذا .

قال قطرب من قرأ { وَاللَّيْلِ إِذْ أَدْبَرَ } : يريد أقبل ،   من قول العرب دبر فلان أي جاء خلفي ،   فكأنّه دبر خلف النهار .   قال أبو الضحى : كان ابن عباس يعيب على من يقرأ دبر ويقول : إنما يدبّر ظهر البعير ،   وقال الفراء : هما لغتان دبّر وأدبر .   قال الشاعر :

صدعت غزالة قلبه بفوارس *** تركت مسامعه كأمس الدابر

وقال أبو عمرو : دبّر لغة قريش ."
74,34,{ وَالصُّبْحِ إِذَآ أَسْفَرَ } قرأه العامة بالألف أي أضاء وأقبل ،   وقرأ ابن السميع وعيسى ابن الفضل سفر بغير ألف ،   وهما لغتان يقال : سفر وجه فلان وأسفر ،   إذا أضاء ،   ويجوز أن يكون من قولهم : سفرت المرأة إذا ألقت خمارها عن وجهها ،   ويحتمل أن يكون معناه نفي الظلام كما سفر البيت أي يكنس ويقال للمكنسة المسفرة .
74,35,{ إِنَّهَا لإِحْدَى الْكُبَرِ } يعني أن سفر لإحدى الأمور العظام وواحد الكبر كُبرى :
74,36,"{ نَذِيراً لِّلْبَشَرِ } يعني أنّ النار نذير للبشر قال الحسن : والله ما أنذر الله بشيء أدهى منها ،   وهو نصب على القطع من قوله : { لإِحْدَى الْكُبَرِ }  ؛ لأنها معرفة ونذيراً نكرة .

قال الخليل : النذير مصدر كالنكير ،   فلذلك وصف به المؤنث ،   وقيل : هو من صفة الله سبحانه مجازه : وما جعلنا أصحاب النار إلاّ ملائكة ،   نذيراً للبشر أي إنذاراً لهم .   قال أبو رزين : أنا لكم منها نذير فاتقوها ،   وقيل : هو صفة محمد( عليه السلام ) ،   ومعنى الكلام : يا أيّها المدثر قم نذيراً للبشر فأنذر ،   وهو معنى قول ابن زيد ،   وقرأ إبراهيم عن أبي غيلة نذير للبشر بالرفع على إضمار هو ."
74,37,"{ لِمَن شَآءَ مِنكُمْ أَن يَتَقَدَّمَ } في الخير والطاعة { أَوْ يَتَأَخَّرَ } عنها في الشر والمعصية نظيره ودليله

{ وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ } [ الحجر : 24 ] يعني في الخير

{ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } [ الحجر : 24 ] عنه قاله الحسن ،   وهذا وعيد لهم كقوله :

{ فَمَن شَآءَ فَلْيُؤْمِن وَمَن شَآءَ فَلْيَكْفُرْ } [ الكهف : 29 ] يعني أنّه نذير لهما جميعاً ."
74,38,{ كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ } مرتهنة بكسبها مأخوذة بعملها .
74,39,"{ إِلاَّ أَصْحَابَ الْيَمِينِ } فإنهم لا يحاسبون ولا يرتهنون بذنوبهم ولكن يغفرها الله لهم ويتجاوزها عنهم كما وعدهم .   قال قتادة : غلق الناس كلّهم إلاّ أصحاب اليمين واختلفوا فيهم .

فأخبرني ابن فنجويه قال : حدّثنا ابن [ شنبه ] قال : حدّثنا رضوان بن أحمد قال : حدّثنا أحمد بن عبد الجبار قال : حدّثنا أبو معاوية عن الأعمش عن أبي اليقظان عن زاذان عن علي في قوله : { إِلاَّ أَصْحَابَ الْيَمِينِ } قال : هم أطفال المسلمين .

تدل عليه ما أخبرنا ابن فنجويه قال : حدّثنا ابن حسن قال : حدّثنا البغوي قال : حدّثنا علي ابن الجعد قال : أخبرنا أبو عقيل عن نُهيّة عن عائشة قالت :  ""  سألت رسول الله صلى الله عليه وسلم عن ولدان المؤمنين أين هم ؟ قال :  ""  فِى الْجَنَّةِ  ""  وسألته عن ولدان المشركين فقال :  ""  إنْ شئت سمّعتُكِ تضاغيهم في النار  ""  .

وقال أبو ظبيان : عن ابن عباس : هم الملائكة ،   وروى أبو حمزة الثمالي عن أبي جعفر الباقر قال : نحن وشيعتنا أصحاب اليمين ،   وقال مقاتل : هم أهل الجنة الذين كانوا على يمين آدم يوم الميثاق حين قال لهم الله سبحانه : هؤلاء في الجنة ولا أبالي .

وقال الحسن : هم المسلمون المخلصون ،   وعنه أيضاً : هم الذين كانوا ميامين على أنفسهم .   ابن كيسان هم المؤمنون الصالحون ليسوا مرتهنين لأنهم أدّوا ما كان عليهم .   يمان : هم الذين أمكنوا رهونهم ،   وقال الحكيم : هم الذين أختار الله سبحانه بخدمته فلم يدخلوا في الرهن ،   لأنهم خدّام الله سبحانه وصفوته وكسبهم لم يضرهم ،   وقال القاسم : كلّ نفس مأخوذة بكسبها من خير وشر إلاّ من اعتمد الفضل والرحمة دون الكسب والخدمة فكل من اعتمد على الكسب فهو رهين به ومَنْ اعتمد على الفضل فإنّه غير مأخوذ .   وسمعت أبا عبد الرحمن السلمي يقول : سمعت أبا بكر الرازي يقول : سمعت أبا عمرو البخاري يقول : في قوله سبحانه : { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ } قال : فأين الفرار من القدر وكيف القرار على الخطر ؟"
74,41,{  عَنِ الْمُجْرِمِينَ } المشركين
74,45,{وَكُنَّا نَخُوضُ مَعَ الُخَآئِضِينَ } في الباطل .
74,47,{حَتَّى أَتَانَا الْيَقِينُ } يعني الموقن به وهو الموت .
