surah_number,ayah_number,tafsir_text
45,11,"الآية 11 وقوله تعالى :  {  هذا هُدى } أي بيان لهم .

وقوله تعالى :  {  والذين كفروا بآيات ربهم لهم عذاب من رجز أليم } أي عذاب من عذاب أليم ؛  إذ الرّجز هو العذاب ؛  كأنه فسّر ذلك العذاب ،   ووصفه بالألم ،   والله أعلم ."
45,12,"الآية 12 وقوله تعالى :  {  الله الذي سخّر لكم البحر } يذكّرهم عظيم نِعمه في تسخير البحر لهم مع [ أهواله وكثرة أمواجه وامتناعه ] عن منافع الخلق ،   صيّره بلطفه ورحمته لهم كسائر البِقاع في الوصول إلى ما فيه من الجواهر واللآلئ بالغَوص فيه والخوض والاصطياد لما فيه من أنواع الصيد وغير ذلك من الأشياء بحِيلٍ علّمهم ،   وأسباب جعل لهم حتى يصلوا إلى ما فيه من أنواع الجواهر والأموال النفيسة ،   والله أعلم .

[ وقوله تعالى :  {  لتجري الفُلك فيه بأمره ولتبتغوا من فضله } ] سخّرها لهم أيضا حتى عبروا البحر ،   ومرّوا عليه بسُفن أعطاهم وحيل علّمهم حتى قدروا على عبوره والمرور عليه ليصلوا إلى قضاء حوائجهم التي تكون في البلدان النائية ،   وهو ما قال :  {  لتجري الفُلك فيه بأمره } .

ثم قوله تعالى :  {  بأمره } يحتمل [ ثلاثة وجوه :

أحدها ] :  أن يكون عبارة عن تكوينه ،   أي بما كونه وإنشاؤه كذلك كقوله تعالى :  {  إنما أمره إذا أراد شيئا أن يقول له كن فيكون } .

والثاني :  يحتمل :  {  بأمره } أي بالأمر الذي له على العباد وسائر خلائقه .

[ والثالث ] :  يحتمل :  {  بأمره } أي بإذنه .

وقوله تعالى :  {  ولعلكم تشكرون } أي لكي يُلزمكم الشكر بذلك ،   أو ما ذكر ما فيه من الوجوه ،   والله أعلم ."
45,13,"الآية 13 وقوله تعالى :  {  وسخّر لكم ما في السماوات وما في الأرض جميعا منه } أي سخّر لهم ما في السماوات من الملائكة والشمس /506-أ/ والقمر والنجوم وغيرها {  وما في الأرض } من الأشجار والنبات والبهائم والدّواب حتى استعملوها كلها في منافعهم وحوائجهم كما استعملوا أملاكهم التي تحويها أيديهم بتسخير الله تعالى إياهم ذلك كلّه ،   والله أعلم .

وقوله تعالى :  {  جميعا } أي جميع ذلك من الله تعالى .   أخبر أنه سخّر جميع ما في هذين في السماوات والأرض ،   ثم أخبر أن {  في ذلك لآيات لقوم يتفكّرون } وقد ذكرنا جهة الآية في ذلك في غير موضع ،   والله أعلم ."
45,14,"الآية 14 وقوله تعالى :  {  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون } أمر تعالى عز وجل المؤمنين بالعفو والصّفح عمّن أساء إليهم ،   وظلمهم حتى أمرهم بالعفو والمغفرة عمّن ظلمهم ،   وأساء إليهم من الكَفرة ليُعلم عظيم موقع العفو والصفح عن المظلمة والإساءة عند الله وما يكون لذلك من الثواب الجزيل ،   والله أعلم .

إن قيل :  إن هذه الآيات إنما نزلت بمكة ،   ومن أسلم من أهل مكة بمكة كانوا مُستخفين مقهورين في أيدي الكفرة ،   ثم لا يتهيأ لهم الانتصار منهم والانتقام عن مساوئهم ،   وإنما يُؤمر المرء بالعفو عن مظلمة [ من ظلمه ] وأساء إليه ،   عند مقدرة الانتقام منه والانتصار .

فأما من لا يكون على مقدرة من ذلك فلا معنى للأمر له بذلك ،   إذ هو عاجز عن ذلك ،   فيكون الأمر بالعفو والصّفح عنهم ،   وإن كان أهل الإسلام منهم مقهورين مغلوبين في أيدي أولئك الكفرة على ما ذكر ثم لوجهين :

أحدهما :  أنه أمرهم بذلك ليتقرّبوا بذلك إلى الله ،   ويجعلوا ذلك وسيلة وقُربة في ما بينهم وبين ربهم ،   وإن لم يكن لهم مقدرة الانتقام والانتصار منهم ليكون العفو عنهم بحق القربة [ لا بحق ] التذلّل والخشوع ؛  إذ يعفو كلّ عن اختيار وطوع ،   ويصبر على ذلك ابتغاء وجه الله تعالى ،   ويترك الجزع في نفسه والمخاصمة ،   لو قدر على الانتقام ،   وهو ما أمر رسول الله صلى الله عليه وسلم بالهجرة إلى المدينة بعدما أخبره أنهم يريدون أن يقتلوه أو يُخرجوه حين قال :  {  وإذ يمكر بك الذين كفروا ليُثبتوك } الآية [ الأنفال :  30 ] لتكون الهجرة له إلى الله تعالى بحق القُربة لا بحق التذلّل بإخراجهم إياه ،   والله أعلم .

والثاني :  أن يرجع الأمر بالعفو إلى كل واحد منهم في خاصة نفسه ،   وقد كان من المسلمين منهم من يقدر على الانتقام والانتصار من الأفراد والآحاد منهم ،   وإن لم تكن لهم المقدرة على الانتقام من جُملتهم ،   والله أعلم .

وقوله تعالى :  {  لا يرجون أيام الله } هذا يُخرّج على وجوه :

أحدها :  {  أيام الله } أي نِعم الله الدائمة التي لا زوال لها ،   ولا انقطاع ،   التي وعدها في الآخرة لأهل الإيمان ،   وهي ما قال في آية أخرى في قصة موسى على نبينا وعليه السلام حين قال :  {  وذكّرهم بأيّام الله } [ إبراهيم :  5 ] أي بنعم الله تعالى .   ألا ترى أن موسى عليه السلام فسّر أيام الله بالنعمة حين قال على إثره :  {  وإذ قال موسى لقومه اذكُروا نعمة الله عليكم إذ أنجاكم من آل فرعون } الآية ؟  [ إبراهيم :  6 ] .

والثاني :  {  لا يرجون أيام الله } على حقيقة الأيام ؛  لأنهم كانوا يرون هذه النّعم والسعة في الدنيا بجهد أنفسهم وكدّهم لا بما أجرى الله تعالى النعم إليهم في الأيام ،   والله أعلم .

والثالث :  {  لا يرجون أيام الله } أي لا يحذرون نقمة الله وعقوبته .

وقوله تعالى :  {  ليجزي قوما بما كانوا يكسِبون } أي ليجزي كل قوم بما كسبوا من خير أو شر ؛  يجزي من عفا عنهم جزاء العفو ،   ويجزي المحسن جزاء الإحسان ،   والمُسيء جزاء الإساءة ،   والله أعلم ."
45,15,"الآية 15 وقوله تعالى :  {  من عمل صالحا فلنفسه ومن أساء فعليها } يخبر أن من عمل من خير فإنما يعمل [ لنفسه ،   ومن عمل من سوء فإنما يعمل ] على نفسه ؛  يُخبر أن من عمل من خير أو صالح فلنفسه سعى في الآخرة [ ومن عمل من شر فعلى نفسه سعى في الآخرة ] كمن عمل في الدنيا من الأكل والشرب فلنفسه يعمل ،   ومن جنى من جنايات فعلى نفسه جنى في الدنيا والآخرة حين يُهلك به نفسه ،   ويرجع إليه وبال ذلك في الدنيا والآخرة .   فعلى ذلك ما قلنا ،   والله أعلم .

وقوله تعالى :  {  ثم إلى ربكم تُرجعون } أي ثم إلى ما وعدكم ربكم من الثواب والعقاب تُرجعون ."
45,16,"الآية 16 وقوله تعالى :  {  ولقد آتينا بني إسرائيل الكتاب } قال أهل التأويل : أي التوراة .   والإشكال أنه آتى بني إسرائيل جملة كُتبًا كثيرة ؛  أما التوراة والإنجيل والزبور فهي كتب قد يعرفونها وقد يجوز أن يكون لهم كتاب غيرها ،   فما معنى ذكر الكتاب ؟  وما معنى حملهم على التوراة إلا أن نقول :  يجوز أن يريد بذكر الكتاب الكتب ،   فإن أدخل الألف واللام ،   فيكون لاستغراق الجنس .

ويحتمل أنه أراد به التوراة كما قال أهل التأويل ؛  إذ قد يجوز أن يُذكر اسم العام ،   ويراد به الخاص ،   وهو الواحد منهم .

ويحتمل أن يكون التوراة هو الكتاب الذي فيه عامة الأحكام ،   فإنه قيل :  إن الزبور [ ليس ] فيه الحِكَم ،   إنما فيه التسبيح والتحميد .   وكذا الإنجيل ليس فيه إلا أحكام قليلة ،   فيجوز أن يكون المراد به التوراة لهذا ،   والله أعلم .

وقوله تعالى :  {  والحُكم } قال بعضهم :  {  والحُكم } أي فهم ما فيه .   وقال بعضهم :  {  والحُكم } فقه ما في الكتاب ؛  إذ الحكم الظاهر داخل تحت قوله {  الكتاب } بيّن بقوله :  {  والحُكم } أنه أعطى له الحكم الظاهر فيه والحكم المستخرج منه بالاستنباط والاجتهاد ،   والله أعلم .

ويحتمل أن يراد بالكتاب هو ما يُتلى في ما بينهم وبين ربهم {  والحُكم } هو ما أمرهم فيه أن يحكموا فيما بين العباد ،   والله أعلم .

وقوله تعالى :  {  والنبوّة } إنما ذكر النبوة ؛  لأن النبوة كانت ظاهرة [ في ] بني إسرائيل كذا كذا رسولا ونبيا ،   والله أعلم .

وقوله تعالى :  {  ورزقناهم من الطيبات } قد كان رزقهم الطيبات ما ذكر من المنّ والسّلوى ،   وغير ذلك من الطيبات فلا يُحصى .

وقوله تعالى :  {  وفضّلناهم على العالمين } قد ذكرنا تفضيلهم على العالمين في [ غير موضع ] ."
45,17,"الآية 17 وقوله تعالى :  {  وآتيناهم بينات من الأمر } قال بعضهم :  {  بينات من الأمر } أي آيات من الأمر .   وقيل :  {  بينات من الأمر } أي ما بيّن لهم من الحلال والحرام والشُّبَه [ وأنباء من ] كان قبلهم ،   والله أعلم .   ويحتمل {  بينات من الأمر } أي بيان ما تقع الحاجة إليه من الأمر .

وعندنا {  بينات من الأمر } يخرّج على وجهين :

أحدهما :  {  وآتيناهم بينات من الأمر } أي بينات التكوين ودلالات لما جعل الله في نفس كل أحد من دلالات وحدانيته وألوهيته ،   أو ما أقام من الآيات في العالم على التكوين يدلّ على جعل الألوهية والربوبية له .

وقوله تعالى :  {  فما اختلفوا إلا من بعد ما جاءهم العلم } على ما ذكرنا من أمر التكوين ،   أي ما اختلفوا في صرف الألوهية والوحدانية عن الله تعالى إلى غيره إلا بعد ما جاءهم العلم أي الأمر [ إلا من بعد ] ما بيّن لهم أن الألوهية والربوبية بالدلالة الواضحة والحجة النّيِّرة ،   وأن له الخلق والأمر ،   إلا أنه ذكر العلم ،   وأراد به أسباب العلم ودلائله ،   والله أعلم .

والثاني :  يحتمل قوله تعالى :  {  وآتيناهم بينات من الأمر } أمر المجيء من الأمر والنهي والتحليل والتحريم وبيان ما يُؤتى وما يتّقى وما لهم وما عليهم .

وقوله تعالى :  {  فما اختلفوا إلا من بعد ما جاءهم العلم } واختلافهم في ما امتُحنوا يتوجّه إلى وجوه :

أحدها :  ما اختلفوا في ما امتُحنوا من الدين أو في ما امتُحنوا في اتّباع رسول الله صلى الله عليه وسلم والإجابة /506-ب/ إلى ما يدعوهم إليه والطاعة له .

[ والثاني ] اختلافهم الذي ذكر الاختلاف في القرآن .

[ والثالث ] في ما امتُحنوا من والتحليل والتحريم .

ثم يُخبر تعالى ،   جلّ وعلا ،   أنهم ما اختلفوا إلا من بعد ما جاءهم العلم بالحق في ذلك والبيان أنه من الله ،   وأن ما هم عليه باطل مُضمحلّ .

ثم أخبر أن اختلافهم إنما هو لبغي بينهم وحسد ،   حملهم ذلك على الاختلاف في ما بينهم .

ثم أخبر أنه {  يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون } .

ثم قوله تعالى :  {  يقضي بينهم يوم القيامة } يحتمل وجهين :

أحدهما :  أي يجزيهم في الآخرة جزاء اختلافهم في الدنيا .

[ والثاني ] :  {  {  يقضي } أي يفصل ،   ويُبين لهم يوم القيامة الحق من الباطل والمُحقّ والمبطل ،   والله أعلم ."
45,18,"الآية 18 قوله تعالى :  {  ثم جعلناك على شريعة من الأمر فاتّبعها } يحتمل أن يكون هذا صلة قوله تعالى :  {  وآتيناهم بينات من الأمر } كأنه يقول :  {  وآتيناهم بينات من الأمر } وجعلنا ذلك شريعة لك ،   فاتّبعها أنت ،   ولو لم يتّبعوها هم .

والشريعة هي المِلّة والمذهب ،   وهي ما شرع فيه ،   ويذهب إليه .   كذلك قاله القتبيّ ،   قال :  شرع فلان في كذا إذا أخذ فيه ،   ومنه مشارع الماء [ وهي ] الفُرَض ،   التي يشرع منها الناس ،   والواردة .

وقال أبو عوسجة :  الشريعة السُّنة ،   والله أعلم .

ثم أخبر أن الذي هم عليه إنما هو هوى النفس ،   فقال :  عز وجل :  {  ولا تتّبع أهواء الذين لا يعلمون } يحتمل قوله :  {  لا يعلمون } [ وجهين :

أحدها :  ] لما لم يتأمّلوا ،   ويتفكّروا [ ما لو تأمّلوا ،   وتفكروا ] فيه لعلموا ،   لأنه قد ذكر في أول الآية أنهم إنما اختلفوا من بعد ما جاءهم العلم ،   أي جاءهم من دلائل العلم ما لو تأملوا ،   ونظروا فيها لعلِموا .

والثاني :  نفى عنهم العلم لما لم ينتفعوا بما علموا وما جعل لهم من العلم ."
45,19,"الآية 19 وقوله تعالى :  {  إنهم لن يُغنوا عنك من الله شيئا } أي لو اتبعت أهواءهم لن يُغنوا عنك من الله ،   أي لن يُغني أولئك عن دفع ما ينزل بك من عذاب الله شيئا ،   وهو ما قال في آية أخرى :  {  وإن كادوا ليفتنُونك عن الذي أوحينا إليك لتفتري علينا غيره } إلى قوله :  {  إذا لأذقناك ضِعف الحياة وضعف الممات } الآية [ الإسراء :  73-75 ] .

ثم أخبر أن الظالمين بعضهم أولياء بعض [ بقوله :  {  وإن الظالمين بعضهم أولياء بعض } يحتمل ولاية الدين والمذهب ،   أي بعضهم يُوالي بعضا في الدين .   ويحتمل غيره أي يلي بعضهم أمر بعض في الإعانة والنُّصرة ،   والله أعلم .

وقوله تعالى :  {  والله وليُّ المتقين } يحتمل أي يلي أمور المتقين .   يحتمل {  وليّ المتقين } أي ناصرهم ومُعينهم ."
45,20,"الآية 20 [ وقوله تعالى ] :  {  هذا بصائر للناس } سمى الله تعالى هذا القرآن مرة بصائر ،   وهو ما يُبصَر به ،   ومرة هدى وبيانا ورحمة ونورا ونحوه ،   وهو هكذا ،   هو هدىً وبيان ونور وبصيرة لمن اتبعه ،   ونظر إليه بعين التعظيم والتبجيل ،   وقبِله .

ويحتمل {  بصائر } بيانا يبيّن لهم أنه من الله ،   فيُبيّن لهم الحق من الباطل ،   ويبيّن ما لهم وما عليهم لمن ذكر {  لقوم يوقنون } ."
45,21,"الآية 21 وقوله تعالى :  {  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } قال بعض أهل التأويل :  نفر من الكفرة قالوا ،   والله أعلم :  إن كان كل ما يقوله محمد من الثواب والنعيم في الجنة حقا ،   فنحن أولى بذلك منهم كما كنّا في نعيم الدنيا ولذّاتها أولى منهم ،   أو لنُعطَينّ أفضل مما يُعطَون ،   ولنُفضَّلن عليهم كما فُضّلنا في الدنيا .   فأنزل الله سبحانه وتعالى في ذلك :  {  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات } الآية .

لكن هذا التأويل ضعيف ؛  لأن هذا لا يصلح أن يكون جوابا للنازلة التي ذكرها أهل التأويل ؛  لأن أولئك قالوا :  نحن أولى بما يكون في الآخرة من النعيم واللذات منهم كما كنا في الدنيا أولى ،   وكما فُضّلنا في الدنيا نُفضَّل في الآخرة ،   فلا يكون قوله تعالى :  {  أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء } جوابا لما قالوا ،   وهم إنما قالوا :  نحن أولى بذلك ،   ونحن نفضَّل فيها كما فُضّلنا في الدنيا .

فإذا كانوا حسبوا هم أنهم مفضّلون على المؤمنين في الآخرة دون المساواة ،   كيف يُخبر عنهم أنهم حسبوا التساوي ،   ولا خلاف في خبر الله عز وجل ؟  والله أعلم .

لكن الآية عندنا إنما كانت في منكري البعث وجاحديه ؛  يقول ،   والله أعلم :  {  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء } الآية أي لو كان الأمر على ما ظن أولئك بأن لا بعث ولا نشور كان في ذلك جعل الذين اجترحوا السيّئات أي الشرك كالذين آمنوا ،   وعملوا الصالحات ؛  {  سواء محياهم ومماتهم } لأنهم جميعا قد استووا في هذه الدنيا في لذّاتها ونعيمها وشدائدها وآلامها .

وفي الحكمة والعقل التفريق بينهما والتمييز وإنزال كل واحد منهما منزلته وما يستحقه :  المسيء [ من ] العقوبة وجزاء الإساءة ،   والمُحسن [ من ] الإحسان والإفضال وجزاء إحسانه .

فإذا جُمع بينهما في هذه الدنيا على ما ذكرنا دلّ أن هناك دارا أخرى فيها يُفرَّق ،   ويميّز بينهما في حق الثواب والعقاب ،   والله أعلم .

وهو كقوله تعالى :  {  وما خلقنا السماء والأرض وما بينهما باطلا ذلك ظن الذين كفروا } [ ص :  27 ] لو كان كما ظن أولئك الكفرة أن لا بعث ،   ولا نشور ،   كان خلق ما ذكر من السماوات والأرض وما بينهما باطلا عن ظنهم .

فلذلك قوله تعالى :  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا تُرجعون } [ المؤمنون :  115 ] صيّر خلق السماوات والأرض إذا لم يكن هنالك رجوع إليه عبثا باطلا .

فهذا أولى وأحق أن تُصرف إليه الآية .   وعلى ذلك ما ذكر في قوله عز وجل :  {  قل هل يستوي الأعمى والبصير } الآية [ الأنعام :  50 والرعد :  16 ] وقوله تعالى :  {  مثل الفريقين كالأعمى والأصم والبصير والسميع هل يستويان مثلا } [ هود :  24 ] أي لا يستويان .

ولو كان الأمر على ما ظن أولئك أن لا بعث ،   ولا نشور ،   ولا حياة ،   كما في ذلك استواء بين من ذكر ،   وقد سوّى بينهم في الدنيا ،   وفي الحكمة والعقل التفريق بينهما والتمييز ؛  إذ لا تجوز التسوية بين الوليّ والعدو ،   وقد سوّى بينهما [ في الدنيا ] فعُلم أن المراد به نفي الاستواء بينهما في دار أخرى ،   والله الموفّق .

ثم اختلف أهل الكلام في ما يُعطى الوليّ والعدوّ في هذه الدنيا من الصحة والسلامة على قول أكثر المعتزلة :  إن الله لا يعطي أحدا في الدنيا من كافر أو مؤمن شيئا إلا وهو أصلح له في الدين .

ثم على قولهم :  لا يظهر عفو الله تعالى في الآخرة ؛  لأنهم يقولون :  إنما يستوجبون الثواب والجنة بأعمالهم لا برحمة الله تعالى .   فإذا عفا عن المسيء فلا يُعلم أنه كان مستحقا [ لذلك ،   أو كان العفوُ ] منه فضلا .

وعندنا أن ما أعطاهم إنما يُعطيهم إفضالا منه ورحمة ،   فيعرفون فضله وإحسانه وعفوه .

وأكثر أصحابنا يقولون :  إن جميع ما أعطى الكافر في الدنيا فهو شر له كقوله تعالى :  {  ولا يحسَبنّ الذين كفروا أنما نُملي لهم خير لأنفسهم إنما نُملي لهم ليزدادوا إثما } [ آل عمران :  178 ] وقوله عز وجل :  {  أيحسبون أنما نُمدّهم به من مال وبنين } {  نسارع لهم في الخيرات بل لا يشعرون } [ المؤمنون :  55 و56 ] ونحو ذلك ما يخبر أن ما يعطي إياهم يكون ذلك شرا لهم ،   وما أعطى [ المؤمنين ] يكون خيرا لهم .

ولكن عندنا ليس هذا على الإطلاق والإرسال .   ولكن ما كان توفيقا منه على الخيرات في نفسها فهو خير له /507-أ/ وما كان خذلانا فهو شر له ،   وليس على الله حفظ الأصلح لهم على ما يقوله المعتزلة ،   ولكنه يفعل بهم ما هو حكمة وعدل كما يفعل ما هو إحسان وفضل ،   والله الموفّق .

قال القُتبيّ :  {  اجترحوا السيئات } أي اكتسبوها ،   ومنه قيل لكلاب الصيد جوارح ."
45,22,"الآية 22 وقوله تعالى :  {  وخلق الله السماوات والأرض بالحق ولتُجزى كل نفس بما كسبت وهم لا يُظلمون } كأنه يقول ،   والله أعلم :  خلق السماوات والأرض بالحق لتُجزى كل نفس ما كسبت .

فلو لم يكن جزاء لما كسبوا في الدنيا في الآخرة على ما قال أولئك الكفرة :  أن لا جزاء من الثواب والعقاب لإنكارهم البعث لم يكن خلقُهما بالحق على ما ذكرنا ،   فتبين أنه إنما صار خلقُهما [ حقا إذ ] كان هنالك جزاء .   وهذا يدلّ على أن الآية هي في منكري البعث ،   ليست في ما ذكر أهل التأويل ،   والله أعلم ."
