surah_number,ayah_number,tafsir_text
76,11,"الآية 11 :  وقوله تعالى : {  فوقاهم الله شر ذلك اليوم } فجائز أن تكون الوقاية منصرفة إلى الموعود في ذلك [ اليوم ] من العقوبة والنكال لا أن يكونوا وقوا من هول ذلك اليوم ،   فلا يرون الجحيم ولا أهوالها .

وجائز أن يكون وقاهم عما كانوا يخافون من التبعة لدى الحساب كقوله تعالى : {  إني ظننت أني ملاق حسابيه }[ الحاقة : 20 ] فكأنهم يخافون على أنفسهم المناقشة في الحساب ؛  فإذا رأوا سيئاتهم مغفورة وحسناتهم متقبلة سروا بذلك ،   ووقوا شره .

وجائز أن يكونوا أومنوا من أهوال القيامة وأفزاعها حين نشروا من القبور ،   وتلقتهم الملائكة بالبشارة كما قال : {  إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون }[ الأنبياء : 101 ] .

وقوله تعالى : {  ولقاهم نضرة وسرورا } فالسرور عبارة عن انتفاء الحزن عنهم ،   والنضرة أثر كل نعيم .   وقيل :  نضرة في وجوههم وسرورا في قلوبهم ."
76,12,الآية 12 :  وقوله تعالى : {  وجزاهم بما صبروا } أي على الطاعات وصبروا عن معاصي الله{  جنة وحريرا } أي جزاهم جنة ،   وجزاهم حريرا ؛  فذكر الحرير لأن الجنان إنما تذكر في موضع التطرب والتنغم بالمأكل والمشارب دون التنغم باللباس ،   فوعد لهم من اللباس الحرير مع ما جزاهم الجنة .
76,13,"الآية 13 :  وقوله تعالى : {  متكئين فيها على الأرائك } يذكر تفسيرها بعد هذا إن شاء الله تعالى .

وقوله تعالى : {  لا يرون فيها شمسا ولا زمهريرا } بل يكون ظلها دائما محدودا .   فجائز أن يكون المراد منه أن ضياء الجنة ليس بالشمس ،   ولكن بما خلقت مضيئة ،   لأن الشمس في الدنيا يقع بها الضياء ،   فيكون ضياء النهار بالشمس ،   وذكر أنهم لا يرون فيها الزمهرير ليعلم أن لذات شراب الجنة وبرودته بالخلقة لا أن تكون برودتها بتغير يقع في الأحوال على ما يكون عليه شراب أهل الدنيا ،   أو يكون ذكر هذا ليعلموا أنهم لا يؤذون بحر ولا برد ."
76,14,"الآية 14 :  وقوله تعالى : {  ودانية عليهم ظلالها } فجائز أن يراد أنها دانية من هؤلاء الذين سبق نعتهم ،   وهم الأبرار كقوله عز وجل : {  إن رحمت الله قريب من المحسنين }[ الأعراف : 56 ] .

وذكر أن ظلالها دانية لأنها لو لم تكن دانية لكان لا يقع لهم بها انتفاع .   وقيل :  هي ظلال غصون الأشجار قريب منهم لأن للجنة نورا يتلألأ ،   فيقع بالأشجار فيها ظلال كما يشتهونه في الدنيا ،   ليس على ذلك شمس ولا قمر .

وقوله تعالى : {  وذللت قطوفها تذليلا } فجائز أن يكون أريد بالتذليل التليين ،   أي لينت ،   فلا يرد أيديهم عنها شوك .   وقيل :  إن أشجارها ليست بطوال ،   لا تنال ثمارها إلا بعد عناء وكد ،   بل قريبة من أربابها ؛  يقال :  حائط ذليل إذا لم يكن عاليا في السماء ،   وقيل :  ذللت أي سويت الأشجار لا أن يتفاوت بعضها[ عن بعض ] ؛  يقول أهل المدينة إذا استوت عذوق النخلة ،   وقيل :  ذللت النخلة ،   وقيل :  ذللت أي سخرت ،   والتذليل التسخير ،   فيتناولون منها كيف شاءوا ؛  إن شاءوا تناولوها ،   وهم قيام ،   وإن شاءوا تناولوها ،   وهم جلوس أو نيام على الفرش .

وجائز أن يكون تسخيرها على ما ذكر عن بعض المتقدمين أن شجرة الجنة :  عروقها من فوق ،   وفروعها من أسفل ،   والثمار بين ذلك ."
76,15,الآية 15 :  وقوله تعالى : {  ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا } قيل :  فتأويل الأكواب يذكر في سورة : {  هل أتاك حديث الغاشية }[ بقوله تعالى : {  وأكواب موضوعة }[ الآية : 14 ] ] .
76,16,"الآية 16 :  ثم أخبر أن تلك الأكواب{  قواريرا من فضة } قيل :  هي من فضة ،   ولها صفاء القوارير ،   يرى ما فيها من الشراب من خارجها لصفائها .

ثم الآنية من الفضة في أعين أهلها أرفع وأشرف من الإناء المتخذ من التراب ،   فكذلك الصفاء الذي يكون بالفضة أبلغ وأرفع في أعين أهلها من الصفاء الذي يقع بالقوارير : {  قواريرا من فضة } على الأصل المعهود أنه لا ينصرف .

وقرئ قوله تعالى : {  قواريرا } على الوقف عليه موافقا لآخر سائر الآيات ،   وقرئ قواريرا بالتنوين عند الوصل أيضا لأنه رأس الآية .

وقوله تعالى : {  قدروها تقديرا }أي جعلت على قدر ريّهم ،   وقيل :  يسقون على القدر الذي قدروه على أنفسهم ،   وحدثت به أنفسهم ،   فلا يقدرون في قلوبهم مقدارا إلا أتوا به على ذلك ."
76,17,"الآيتان 17و18 :  وقوله تعالى : {  ويسقون فيها كأسا كان مزاجها زنجبيلا } [ {  عينا فيها تسمى سلسبيلا } ] فمنهم من زعم أن العرب إذا أعجبهم شراب نعتوه ،   وقالوا :  كالزنجبيل ،   فخرجت البشارة من الوجه/ 619 –ب/ الذي ترغب في مثله الأنفس ،   ومنهم من ذكر أن الزنجبيل والسلسبيل واحد ،   وهما اسم العين ،   ومنهم من ذكر في السلسبيل ،   أي سلّ سبيلا إلى تلك العين .

وقال قتادة :  أي سلسلة السبيل ،   مستعذب ماؤها ،   وقيل : {  سلسبيلا } شديد الجزية ."
76,18,/ت17
76,19,"الآية 19 :  وقوله تعالى : {  ويطوف عليهم ولدان مخلدون } ذكر الولدان لا أن يكون فيها ولاد ،   ولكنهم أنشئوا ولدانا ،   فيخلدون كذلك :  يكبرون ،   ولا يهرمون .

وجائز أن يكون الولدان ولدان الكفرة الذين ماتوا في الدنيا صغارا ،   فلا يكون لهم في الجنة آباء ليرفعوا إلى درجة الآباء ،   فيجعلهم الله تعالى خدما لأهل الجنة .

وقوله تعالى : {  إذا رأيتهم حسبتهم لؤلؤا منثورا } فمنهم من يقول :  إن الله تعالى شبّه حسنهم بحسن اللؤلؤ المنثور ،   إذ أحسن ما يكون اللؤلؤ إذا كان منثورا .   فجائز أن يكون هؤلاء الولدان فضلوا في الحسن على سائر الجواهر التي تكون في الجنة كما فضل الدّرّ في الدنيا على سائر الجواهر .

ومنهم من يقول :  إنهم ما لم يطوفوا ،   فمن رآهم حسبتهم لؤلؤا منثورا ،   وإذا طافوا ،   وتحركوا ،   فحينئذ يعلمون أنهم ولدان ."
76,20,"الآية 20 :  وقوله تعالى : {  وإذا رأيت ثم رأيت نعيما وملكا كبيرا } قيل :  هما اللذان ،   لا نعت لهما ،   ولا وصف ،   وقيل :  الملك استئذان الملائكة عليهم ،   وملوك الدنيا ،   وإن علت زينتهم لم يملكوا الاحتجاب من دخول الملائكة عليهم بغير استئذان ،   والملك هو الذي[ به ] نفاذ الأمور .

وجائز أن يكون ذكر النعيم والملك الكبير على معنى أنه لا ينقطع عنهم ،   بل إذا رأيتهم أبدا رأيتهم في نعيم وملك كبير ."
76,21,"الآية 21 :  وقوله تعالى : {  عليهم ثياب سندس خضر وإستبرق } فجائز أن يكون أراد بالعالي ما علا من المكان الذي هم فيه ،   فيخبر أن في أعلى أماكنهم ثياب خضر من سندس كما هو في المكان الذي[ هو ] أسفل موضع جلوسهم ،   لأنهم يكونون على الأرائك والحجال فيكون ما تحت الحجالوالأرائك من الأماكن{  ونمارق مصفوفة } {  وزرابيّ مبثوثة }[ الغاشية : 15و16 ] ويكون عاليها كذلك .

فإن كان على هذا فرق بين أن يكون فرش ذلك المكان من حرير وديباج غليظ إن أريد بالإستبرق الديباج الغليظ ،   وبين أن يكون من ديباج رقيق ،   إذ كل ذلك مما يرغب في مثله ،   والله أعلم .

وقيل : {  عاليهم } أي أعلى ثيابهم{  ثياب سندس خضر وإستبرق } وقال بعضهم :  عالي أنفسهم{  ثياب سندس خضر } ومنهم من صرف السندس والإستبرق إلى ما بسط ،   لأن الديباج الغليظ مما لا ترغب الأنفس إلى لبس مثله ،   فجمع بين ما يلبس وبين ما يفرش ،   وبين الفعل في أحدهما ،   ولم يذكر في الآخر .

ومنهم من قال : {  عاليهم } هم الولدان يطوفون من أعاليهم ،   والله أعلم .

وقوله تعالى : {  وحلوا أساور من فضة } فبشرهم بالأساور من الفضة ،   لأن الفضة مستحسنة بنفسها لبياضها ،   والذهب استحسانه لندرته وعزته ،   ليس لنفسه ،   لأنه أصفر ،   والأعين لا تستحسن هذا اللون ،   فجرت البشارة بالفضة لا بالذهب .

وقال بعضهم :  يحلّى الرجال بأسورة من الفضة على ما أبيح لهم التحلي بخاتم في الدنيا ،   وتحلى النساء بأساور الذهب على ما أبيح لهن بها في الدنيا .

وقوله تعالى : {  وسقاهم ربهم شرابا طهورا } قيل :  هو الخمر ،   يطهر من الآفات ومن كل مكروه ،   ويطهر قلوبهم من الغل ،   فيعمل ذلك الشراب في تطهير الظاهر والباطن .   وشارب الدنيا يطهر ظاهر البدن ،   وباطن البدن ينجّسه الشراب .

وروي عن النبي صلى الله عليه وسلم أنه قال : ( إن الرجل من أهل الجنة ليعطى قوة مئة رجل في الأكل والشراب والجماع ) فقال يهودي :  إن الذي يأكل ،   ويشرب تكون له الحاجة ،   فقال رسول الله صلى الله عليه وسلم : ( حاجة أحدهم عرق يفيض من جسده ،   فيضمر لذلك بطنه )[ أحمد4/376 والنسائي في الكبرى11478 ] .

والأصل أنك قد ترى الطعام الذي يطعمه الإنسان في الدنيا تبقى قوته في البدن حتى يظهر ذلك في كل جارحة من جوارحه ،   وكذلك شهوته تبقى فيها ،   ثم يخرج التفل منها والفضل .

فجائز أن يرفع الله تعالى عن ذلك الطعام الفضل الذي يزايل إليه ،   فيكون طعامهم ذلك اللطيف الذي يبقى في النفس ."
76,22,الآية 22 :  وقوله تعالى : {  إن هذا كان لكم جزاء وكان سعيكم مشكورا } فجائز أن تكون هذه البشارة خرجت لأهلها في الدنيا ،   وجائز أن تكون لهم في الآخرة :  إن هذا الذي أكرمتم به من الكرامات جزاء لعملكم وسعيكم في الدنيا .
