surah_number,ayah_number,tafsir_text
89,11,الآيتان 11 و12 :  وقوله تعالى :  {  الذين طغوا في البلاد } {  فأكثروا فيها الفساد } وطغيانهم في البلاد ،   وتمردهم وعتوهم فيها .
89,12,/ت11
89,13,"الآية 13 :  وقوله تعالى :  {  فصب عليهم ربك سوط عذاب } قال بعضهم :  عذبهم بسوطهم الذي كانوا يعذبون الخلق/640 – أ/ ويضربونهم [ به ] .

وقال أبو بكر الأصم :  إن السّوط لون من العذاب ،   فعذب عادا بلون منه ،   وعذب ثمود بلون منه ."
89,14,"الآية 14 :  وقوله تعالى :  {  إن ربك لبالمرصاد } قال أبو بكر الأصم :  يرصد عذابه بأعدائه ،   ينتظر به آجالهم ،   ثم يوقع بهم العذاب إذا أتى الأجل .

وعندنا أنه يرصد عليهم ما عملوا ،   فلا يشتد عليه ،   ولا يعزب عنه شيء من عملهم ،   بل يحفظ عليهم ما استتر منها وما ظهر .

وقيل :  أي لا يجاوزه ظلم ظالم ،   ولا يفوته هارب .   فلا ينصرف وهم أحد في قوله تعالى :  {  إن ربك لبالمرصاد } إلى إيثار مكان .   فما بال بعض الناس انصرف وهمهم في قوله تعالى :  {  الرحمان على العرش استوى } [ طه :  5 ] إلى جعل العرش مكانا له ؟"
89,15,"الآيات 15 و16 و17 :  وقوله تعالى :  {  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن } {  وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن } {  كلا بل لا تكرمون اليتيم } والإشكال أن يقول قائل :  قول ذلك الإنسان :  {  ربي أكرمن } و {  ربي أهانني } خرج موافقا لما قاله الرب تعالى لأنه قال :  {  فأما الإنسان إذا ما ابتلاه ربه فأكرمه } فخرج قوله :  {  ربي أكرمن } على الموافقة لما قال ،   وكذا قول هذا الإنسان حين ابتلي بنقيضه {  ربي أهانن } خرج موافقا لما قال :  {  وأما إذا ما ابتلاه فقدر عليه رزقه } .

فإذا كان الأول إكراما كان الثاني يضاده إهانة .   ألا ترى أن الله تعالى سمى المال خيرا والفقر شرا ،   وسمى المطيع محسنا والعاصي مسيئا ،   فكذا إذا استقام القول بالإكرام عندما ينعم عليه ،   ويكرمه ،   استقام القول بالإهانة إذا ضيق عليه الرزق ،   ولم يكرمه ؟  .

فإذا كان هكذا فكيف رد عليه مقالته بقوله :  {  كلا } وهو في ذلك صادق .

ولكن نحن نقول :  إن الرد بقوله :  {  كلا } لم يقع على نفس القول ،   ولا انصرف إليه ،   وإنما انصرف إلى ما أراده بقوله ؛  لأن القائل بهذا كافر بالله تعالى وباليوم الآخر ،   فكأنه يقول :  لا بعث ،   ولا جزاء .   وإنما يجازون بأعمالهم في هذه الدنيا .   فمن أحسن أحسن إليه به ،   ومن أساء أهين به ،   فيكون قوله :  {  كلا } أي ليس الأمر كما صوره في نفسه ،   بل الدنيا دار عمل ،   وللجزاء بالكفر والإيمان دار الآخرة .

وهذا كقوله :  {  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون } [ المنافقون :  1 ] وهم لم يكونوا كاذبين في شهادتهم ومقالتهم ،   بل كانوا صادقين أنه رسول الله وأن الله تعالى يعلم أنه رسوله ،   ولكنهم كانوا اعتقدوا تكذيبه في قلوبهم ،   فكانوا يظهرون خلاف ما أضمروا في أنفسهم .   [ وإلى ] ما أضمروا انصرف التكذيب لا إلى نفس القول ؛  كذا هذا .

ولأن أهل الكفر كانوا أصنافا ؛  فمنهم من كان يرى إذا بسط عليه النعيم في الدنيا ،   وأكرم ،   فإنما بسط عليه لما استوجبه بفعله ،   وإذا ضيق عليه ،   وابتلي بالشدة ،   فإنما ضيق عليه بإساءته وبما كسبت يداه ،   ومنهم من كان يظن أنه من الله بمنزلة ،   وأنه استوجب الإنعام ،   وأنه إذا ابتلي بضيق العيش ،   وأضاقته شدة [ فإنما ] أصابه ذلك من عند محمد عليه السلام فيتشاءم به .   ألا يرى إلى قوله :  {  وإن تصبهم سيئة يقولوا هذه من عندك } ؟  [ النساء :  78 ] .   وعلى هذا كان ظن فرعون ؛  قال الله تعالى :  {  فإذا جاءتهم الحسنة قالوا لنا هذه وإن تصبهم سيئة يطيروا بموسى ومن معه } [ الأعراف :  131 ] .

فقوله تعالى :  {  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه } أي أكرمه في نفسه بأن أصح جسمه ،   أو جعله رئيس قومه {  ونعمه } أي بسط الدنيا عليه {  فيقول ربي أكرمن } فكان يبطر بذلك .   وقوله تعالى :  {  وأما إذا ما ابتلاه } أي إذا اختبره ،   فضيق {  عليه رزقه فيقول ربي أهانن } فكان يظهر بذلك الجزع .   والله تعالى اختبره بالنعم ليستأدي بما أنعم [ شكره ] وابتلاه بضيق العيش ليصبر ،   لا ليجزع ؛  فلا شكر هذا النعم ،   بل بطر ،   ولا صبر هذا على الشدائد ،   بل جزع .   فجائز أن يكون قوله :  {  كلا } منصرفا إلى هذا ردا لاعتقادهم وصنيعهم ،   وهو أنه يكرم ،   ولم ينعم ليبطر به ،   ولا ضيق عليه رزقه ليجزع ،   بل إنما أنعم ليشكر ،   وقدر عليه رزقه ليصبر ،   والله أعلم .

وقوله تعالى :  {  بل تكرمون اليتيم } فجائز أنهم كانوا لا يكرمونه ،   ويهينونه مع ذلك ،   لأن إكرام اليتيم ليس بواجب ،   أما أهانته فحرام .

وجائز ألا تثبت الإهانة فيهم مع نفي الإكرام ،   لأن الإيجاب إذا ذكر في مضادة الإيجاب اقتضى ذلك إثبات المقابلة ،   وإذا ذكر الإيجاب في مضادة النفي أمكن أن تثبت فيه المقابلة ،   وأمكن ألا تثبت .

ألا ترى إذا قيل :  فلان جائز كان إثبات المقابلة ،   هو نفي العدل ،   لأن قوله :  جائر إثبات الجور ،   فكان في ذكره نفي العدالة ،   وفيه إثبات المقابلة ،   وإذا قلت :  ليس بعدل لم يكن فيه تحقيق لإثبات المقابلة أيضا ؟  قال الله تعالى :  {  فما ربحت تجارتهم } [ البقرة :  16 ] فكان في نفي الربح إثبات المقابلة في أنها خسرت .

ثم إكرام اليتيم ههنا يحتمل أوجها ثلاثة :

أحدها :  أن يكرمه في أن يحفظ عليه ماله حتى لا يضيعه ،   ويكرمه في نفسه ،   وهو أن يتعاهد أحواله عن أن يدخل فيها خلل .

والوجه الثاني :  أن يكرمه ،   فيعلّمه آداب الشريعة ،   ويرشده إليها .

والوجه الثالث :  أن يكرمه ،   فيبذل له من ماله قدر حاجته إليه ،   ويصطنع إليه المعروف ،   فيكون التعبير ههنا في إعالة اليتيم أن يترك الإكرام الذي هو من باب حفظ ماله ،   فيكون تضييعا ،   والله أعلم ."
89,16,/ت15
89,17,/ت16
89,18,"الآية 18 :  وقوله تعالى :  {  ولا تحاضّون على طعام المسكين } أي لا تحثون غيركم على إطعام المسكين .

وجائز أن يحضوا ،   ولا يلوا بأنفسهم الإطعام ،   ويحتمل ألا يلوا ذلك بأنفسهم ،   ويحضون غيرهم .

وفي هذه الآية ترغيب المسلمين بإكرام اليتيم وتعاهد ماله ،   وتبيين أن عليهم أن يطعموا بأنفسهم ،   وأن يحثوا الأغنياء على إطعام المسكين ،   والله أعلم ."
89,19,الآية 19 :  وقوله تعالى :  {  وتأكلون التراث أكلا لما } فاللم الجمع ؛  يقال :  لمّ المال أن جمع ،   فكأنه يقول :  يجمعون ما لم يرثوه بأنفسهم ،   وذلك نصيب الأيتام إلى ما يرثوا من أنصبائهم ،   فيأكلونه جميعا وقال بعضهم :  {  وتأكلون التراث أكلا لما } أي شديدا .
89,20,"الآية 20 :  وقوله تعالى :  {  وتحبون المال حبا جما } قال أبو بكر :  أي تحبونه حبا وافيا وافرا ،   ليس فيه قصور ،   فيكون فيه إخبار عن غاية حبهم الدنيا وشدة حرصهم عليها .

وجائز أن يكون على التقدير والتأخير ،   وهو أنهم يحبون المال الجم حبا أي المال الكثير ."
89,21,"الآية 21 :  وقوله تعالى :  {  كلا } [ حرف ] ردع وتنبيه ؛  فمنهم من رد هذا الردع إلى قوله تعالى :  {  ربي أكرمن } و {  ربي أهانن } /640 – ب/ فكأنه يقول :  كلا ،   ليست هذه الدار دار جزاء ،   فتكون الإهانة والإكرام بحق الجزاء ،   وإنما هي دار محنة وابتلاء .

ومنهم من حمله على الابتداء ،   فقال :  {  كلا إذا دكت الأرض دكا دكا } دكا بمعنى حقا ،   يخبر عن مذمة من ترك الإكرام لليتيم ،   وترك إطعام المسكين والحض عليه ،   إذا دكت الأرض ،   أي دقت ،   وكسرت ،   وذلك يوم الحساب والبعث ."
89,22,"الآية 22 :  وقوله تعالى :  {  وجاء ربك والملك صفا صفا } يحتمل أوجها :

أحدها :  أن يكون معناه :  وجاء ربك بالملك ،   إذ يجوز أن تستعمل الواو مكان الباء ؛  ألا ترى إلى قوله تعالى :  {  قالوا يا موسى إنا لن ندخلها أبدا ما داموا فيها فاذهب أنت وربك فقاتلا } ؟  [ المائدة :  24 ] ومعناه :  بربك .   وإذا حمل على هذا ارتفعت الشبهة ،   واتضح الأمر ،   لأنه لو كان قال :  وجاء ربك بالملك لكان لا ينصرف وهم أحد إلى الانتقال من مكان إلى مكان ،   وقال تعالى :  {  هل ينظرون إلا أن يأتيهم الله في ظلل من الغمام } [ البقرة :  210 ] ومعناه ،   والله أعلم ،   بظلل من الغمام لأنه قال في موضع آخر :  {  ويوم تشقق السماء بالغمام } [ الفرقان :  25 ] فثبت أن معناه ما ذكرنا .   وإذا ثبت هذا ارتفع الريب والإشكال .

[ والثاني ] :  أم معنى قوله :  {  إلا أن يأتيهم الله } أي أمر الله ،   دليله ما ذكر في سورة النحل :  {  هل ينظرون إلا أن تأتيهم الملائكة أو يأتي أمر ربك } [ النحل :  33 ] فذكر مكان قوله :  {  وجاء ربك } أمر ربك .

[ الثالث ] :  أن يكون قوله :  {  وجاء ربك } أي جاء وعده ووعيده ،   فنسب المجيء إلى الله تعالى ،   وإن لم يكن ذلك وصفا لأنه لا يجوز أن تنسب آثار الأفعال إلى الله تعالى نسبة حقيقة الفعل ،   وإن لم يوصف به كما قال الله تعالى :  {  فنفخنا فيه من روحنا } [ التحريم :  12 ] فأضيف النفخ إليه ،   وإن لم يوصف بأنه نافخ ،   وقال :  {  وكتبنا عليهم فيها أن النفس بالنفس } [ المائدة :  45 ] فأضيفت الكتابة إليه ،   وإن لم يوصف بأنه كاتب لما ظهر من آثار فعله .

ويقال :  المطر رحمة الله أي آثار رحمته ،   لا أن تكون المطر صفة له .

[ والرابع :  ما ] يقال :  الصلاة أمر الله والزكاة أمر الله أي بأمر الله يصلى ،   وبأمره يزكى ،   لا أن يكونا وصفين ،   ووجهه أن يكون معنى قوله تعالى :  {  وجاء ربك } أي جاء الوقت الذي به صار إنشاء هذا العالم حكمة ؛  إذ لولا البعث للجزاء لكان إنشاء هذا العالم ثم الإهلاك خارجا مخرج العبث لما وصفناه من قبل لقوله :  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون } [ المؤمنون :  115 ] .

فثبت أن خلقه إنما صار حكمة بالبعث ؛  قال تعالى :  {  لمن الملك اليوم لله الواحد القهار } [ غافر :  16 ] وقد كان الملك له قبل ذلك اليوم ،   ولكن ملكه لكل أحد يتبين في ذلك الوقت ،   وقال :  {  وبرزوا لله جميعا } [ إبراهيم :  21 ] وقد كان كل شيء له بارزا .   ولكن معناه أنه أتى الوقت الذي له برز الخلائق .

ثم الأصل في كل ما أضيف إلى الله تعالى أن تنظر إلى ما يليق أن يوصل بالمضاف إليه ،   فتصله به ،   وتجعله مضمرا فيه .   قال الله تعالى :  {  ما يكون من نجوى ثلاثة إلا هو رابعهم } [ المجادلة :  7 ] لم يفهم إثبات الحضور ،   بل كان معناه أن علمه محيط بهم ،   وهو مطلع عليهم ،   وقال :  {  فأتاهم الله من حيث لم يحتسبوا } [ الحشر : 2 ] لم يفهم به الانتقال ،   بل كان معناه :  أنه جاءهم بأسه ،   وجاء لأوليائه نصره ،   وقال :  {  قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد فخر عليهم السقف من فوقهم } [ النحل :  26 ] لم يفهم بهذا الإتيان ما فهم من الإتيان الذي يضاف إلى الخلق ،   وقال تعالى :  {  إن تنصروا الله ينصركم } [ محمد :  7 ] بل كان معناه :  إن تنصروا دين الله ،   لا أن الله تعالى يلحقه ضعف يحتاج إلى من يقويه ،   وقال الله تعالى :  {  ويحذركم الله نفسه } [ آل عمران :  28 ] كان معناه :  أنه يحذركم عذابه لا أن أريد به تحقيق النفس ،   ومثل هذا القرآن كثير ،   لا يحصى .

فثبت أن محل الإضافات ما ذكرنا .   فلذلك حمل على الوعد والوعيد أو على الوقت الذي صار خلق العالم حكمة أو على ما صلح فيه من الإضمار .

ومما يدل على أنه لا يفهم بالمجيء واحد ،   بل يقتضي أن مجيء إذا أضيف إلى الأعراض فهم به غير الذي يفهم به إذا أضيف إلى الأجسام ؛  فإنه إذا أضيف إلى الأعراض أريد به الظهور .   قال الله تعالى :  {  إذا جاء نصر الله والفتح } [ النصر :  1 ] ومعناه :  إذا ظهر نصره ،   ولم يرد به الانتقال ،   ولو كان مضافا إلى الجسم فهم منه الانتقال من موضع إلى موضع ،   وقال الله تعالى :  {  وقل جاء الحق وزهق الباطل } [ الإسراء :  81 ] ومعناه :  ظهر الحق ،   واضمحل الباطل ،   لا أن كان الحق في مكان ،   فنقل عنه إلى غيره .

فثبت أن المجيء إذا أضيف إلى شيء ،   وجب أن يوصل به ما يليق به لا أن يفهم به كله معنى واحد .

وروي عن النبي صلى الله عليه وسلم أنه قال حكاية عن الله تعالى :  ( ( من تقرب إلي شبرا تقربت إليه باعا ،   ومن أتاني ساعيا أتيته هرولة ) ) [ البخاري 7405 ومسلم 2675 ] لم يفهم من هذا التقريب ما يفهم به إذا أضيف إلى الخلق ،   وكان معناه :  من تقرب إلي بالطاعة والعبادة تقربت إليه بالتوفيق والنصر أو بالإحسان والإنعام .

وقال موسى ،   على نبينا عليه السلام :  ( ( يا رب أقريب فأناجيك أم بعيد فأناديك ) ) ؟  ولم يرد به المكان ،   وإنما أراد بقوله :  أراض أنت فأناجيك أم ساخط علي فأناديك في أن أعلن بالبكاء والتضرع ؟

ثم الأصل في المجيء المضاف إلى الله تعالى أن يتوقف فيه ،   ولا يقطع الحكم على شيء لما ذكرنا أن المجيء ليس يراد به [ وجه واحد ] لأنه إذا أضيف إلى الأعراض أريد به غير الذي يراد به إذا أضيف إلى الأجسام والأشخاص ،   والله تعالى لا يوصف بالجسمية حتى يفهم من مجيئه ما يفهم من مجيء الأجسام ،   ولا يوصف بالعرض ليراد به ما يراد من مجيء الأعراض ؛  فحقه الوقف في تفسيره مع اعتقاد ما ثبت بالتنزيل من غير نسبة ،   والله أعلم ."
89,23,"الآية 23 :  وقوله تعالى :  {  وجاء يومئذ بجهنم } قيل فيه من أوجه :

أحدها :  أنها أظهرت ،   وبرزت لأهلها على ما قال في آية أخرى :  {  وبرزت الجحيم للغاوين } [ الشعراء :  91 ] لا أنها كانت في مكان فنقلت عنه ،   وقد يراد بالمجيء الظهور قال الله تعالى :  {  لقد جاءكم رسول من أنفسكم } [ التوبة :  128 ] ومعناه :  ظهر لكم لا أن كان في مكان آخر [ جاء منه ] إليهم .

[ الثاني :  ما ] قال بعضهم :  جيء بأهلها إليها ،   أي إلى جهنم ،   فتكون حقيقة المجيء من الأهل ،   ثم نسب إليها لأنهم إذا أتوها فقد أتتهم هي ،   وهو كقوله :  {  إنه كان وعده/641 – أ/ مأتيا } [ مريم :  61 ] فنسب الإتيان إلى الذي يأتيه الوعد ،   فيكون الوعد ،   هو الذي يأتي أهله .

[ الثالث :  ما ] قال بعضهم :  {  وجاء يومئذ بجهنم } أي يومئذ تجيء زفرتها وشهيقها وتغيظها على أهلها لا أن تعبر عن مكانها .

ومنهم من حمله على حقيقة المجيء ،   فذكر أنه يؤتى بها ،   ولها سبعون ألف زمام ،   على كل زمام سبعون ألف ملك ،   والله أعلم بذلك .

وقوله تعالى :  {  يومئذ يتذكر الإنسان وأنى له الذكرى } يحتمل أن يتذكر إشفاق الأنبياء عليهم السلام ونصيحتهم له ،   فيعلم أنه كان في ما توهم بهم من الظنون الفاسدة مبطلا ،   فيكون بذكره ذلك [ مصدقا للرسل ] عليهم السلام {  وأنى له الذكرى } أي لا ينفعه تصديقه إياهم ،   إذ لم يصدقهم في الدنيا ،   أو {  يتذكر } في أن يتلهف على ما فرط في جنب الله من التقصير في حقوقه والتضييع الذي سبق منه حين لم يشكر نعمه ،   ولم يوجه إليه العبادة ،   فيكون تلهفه ذلك إيمانا ،   ولكن لا ينفعه تلهفه في ذلك الوقت لأن تلك الدار ليست بدار امتحان ،   بل دار جزاء .

والذي يحمله على التصديق مشاهدته الجزاء والحساب ،   وعند المشاهدة ترتفع المحنة ،   ويكون إيمانه حينئذ ضروريا لا حقيقة ،   فذلك لا ينفعه ،   وإنما تنفعه الطاعة وقت ملكه نفسه .

فأما إذا خرج ملك نفسه من يده لم يقع له بالإيمان جدوى .

وقال بعضهم :  {  يتذكر الإنسان } أي يتعظ ،   وأنى له الانتفاع بالموعظة .

ثم في هذا التذكر بيان لطف من الله تعالى ،   يعطيه [ إياه ] حتى يتذكر ،   وإلا فالإنسان يذهب عليه ما قد كتبه في وقت إذا أتى عليه حين ،   حتى لو أراد أن يتذكر وقت كتابته ،   لم يقدر عليه .

ثم الله تعالى يذكره في الآخرة جميع ما سبق منه في الدنيا ،   فيتذكر ذلك ."
89,24,"الآية 24 :  [ قوله تعالى ] :  {  يقول يا ليتني قدمت لحياتي } أي يا ليتني قدمت لنفسي حياة ،   تسلم لي ،   أو حياة تبقى لي لذتها .   فهذا هو تلهفه وتذكره في ذلك اليوم ؛  يتلهف على ما فاته من الخيرات ،   ويندم على ارتكابه المعاصي وكفرانه نعم الله تعالى .

ومعنى قوله :  {  لحياتي } حياة تسلم لي ،   فأتلذذ بها ،   هو أن الكافر ،   وإن كانت له حياة في الظاهر فإنما حياته للتعذيب ،   فتلك له في الحقيقة ليست بحياة ،   بل هي هلاك .

ألا ترى أن الإنسان إذا أخذ في النزع ،   فهو في ذلك الوقت حي بعد ؟  لكن حياته للهلاك ،   فليست هي في الحقيقة حياة ،   لكنها [ للهلاك ] فعلى ذلك حياة المخلد في النار ."
