surah_number,ayah_number,tafsir_text
84,11,الآيتان 11 – 13 :  وقوله تعالى :  {  فسوف يدعوا ثبورا } [ {  ويصلي سعيرا } {  إنه كان في أهله مسرورا } ] الثبور والويل حرفان ،   يتكلم بهما عند الوقوع في المهالك ،   فيكون في ذكر الثبور ذكر وقوعه في المهلكة التي تحق له ،   ودعاء الثبور والويل على نفسه ،   دعا به ،   أو لم يدع ،   على سبيل الكناية عن الوقوع في المهالك ،   وهو كقوله تعالى :  {  فليضحكوا قليلا وليبكوا كثيرا }[ التوبة :  82 ] فالضحك كناية عن السرور ،   والبكاء كناية عن الحزن ؛  فمعناه أنه يستقبله ما يحزن به طويلا ،   كان هناك بكاء ،   أو لم يكن .
84,13,/ت12
84,14,"الآيتان 14 و15 :  وقوله تعالى : {  إنه ظن أن لن يحور } {  بلى } فيه دلالة أنه إنما حل به ما ذكر من العذاب ،   لأنه كان للبعث ظانا ،   ولم يكن به متيقنا .

وكذلك الله سبحانه وتعالى [ حين ] قسم الوعد للفريقين ذكر في آخره ما يبين أن الذي أوعد بالعذاب ،   هو المكذب ،   وذكر الوعيد ههنا ،   وبين أن الذي يحل به هذا الوعيد ،   هو الذي كان ظانا بالميعاد ،   ولم يكن متحققا .   وقال الله تعالى :  {  وأما الذين فسقوا فمأواهم النار } إلى قوله :  {  ذوقوا عذاب النار الذي كنتم به تكذبون } [ السجدة : 20 ] فتبين أن الوعيد في المكذبين ،   وقال تعالى :  {  تلفح وجوههم النار } إلى قوله :  {  فكنتم بها تكذبون } [ المؤمنون :  104 و105 ] ليعلم أن الوعيد الدائم في المكذبين خاصة ؛  فيكون فيه دفع قول المعتزلة :  إن أهل الكبائر يخلدون في النار .

وقوله تعالى :  {  إن ربه كان به بصيرا } أي كان بصيرا بما سبق من أعماله الخبيثة ،   فيحاسبه على علم منه بما كسبت يداه ،   ويعذبه على علم منه باكتساب ما استوجب من العذاب خلافا لأمر ملوك الدنيا ؛  إنهم يحاسبون على تذكير الغير لهم ما عليهم من الحساب ،   ويعذبون على تعريف الغير لهم ما استوجب به التعذيب لا على علم منهم بذلك .

أو يكون معناه :  أنه كان به بصيرا في الأزل أنه ماذا يعمل إذا أنشأه وإلى ماذا ينقلب أمره إلى النار أو إلى الجنة ،   فخلقه على علم أنه يعادي أولياءه ،   ويعمل بمعاصيه .

ولقائل أن يقول :  إن المرء في الشاهد ،   لا يشرع في الأمر الذي يعلم أنه في العاقبة ،   يضره ،   ولا ينفعه ،   ولو شرع فيه ،   وأتمه ،   كان مذموما عند الناس ،   ولم يكن محمودا ،   فأي حكمة في إنشاء عدوه ،   وهو عالم أنه يسعى في معاداته .

فجوابه ،   والله أعلم ،   أن الذي يشرع في الأمر الذي علم أن إتمامه ،   يضره ،   ولا ينفعه ،   إنما لحقته المذمة لما سعى في إضرار نفسه .

فأما الذي أعرض عن طاعة الله ،   وكفر به ،   فإنما اكتسب الضرر على نفسه خاصة بأن أوقعها في المهالك ،   ولم يضر غيره ،   لذلك لم تلحقه المذمة في خلقه وإنشائه .

وفي هذا دلالة أن الله حين خلق الخلق لم يخلقهم لمنفعة له ولا لمضرة تلحقه من جهتهم ،   بل منافعهم ومضارهم راجعة إلى أنفسهم ،   والله أعلم ."
84,15,/ت14
84,16,"الآية 16 :  وقوله تعالى :  {  فلا أقسم بالشفق } فمنهم من حمل قوله :  {  فلا } على دفع منازعة ،   وقعت في ما بين القوم على ما نذكر في سورة {  لا أقسم } إن شاء الله .   والقسم قوله عز وجل :  {  أقسم } ومنهم من جعل لا بحق الصلة .

فإن كان على الوجه الأول لم يجز حذف لا من الكلام ،   بل حقه أن يقرأ {  فلا أقسم } .

وإن كان بحق الصلة استقام في حذفه كما قرأ بعض القراء :  فلأقسم بالشفق .   [ ثم الشفق يحتمل وجهين :

أحدهما :  أنه ] أثر النهار .   فجائز أن يكون القسم واقعا على النهار كله ،   وإن كان ذكر طرفا منه .

والثاني :  أن الشفق يجتمع فيه أثر النهار ،   وهو النور الذي فيه أثر الشمس ،   وهي الحمرة التي تكون فيه ،   فيكون القسم واقعا على النهار بما فيه كما كان واقعا على الليل بما فيه لقوله :  {  والليل وما وسق } فتكون فيه حجة لقول أبي حنيفة رضي الله عنه :  إن وقت العشاء لا يدخل حتى يغيب الشفق ،   لأن وقتها يدخل بغيبوبة الشفق ،   والشفق وجدناه مشتملا على البياض والحمرة ،   فما لم تتم الغيبوبة لم يهجم وقتها .

ألا ترى أن الصلاة التي تلي الغروب لا يدخل وقتها حتى يتم غروب الشمس ؟  فعلى ذلك الصلاة التي تلي غروب الشفق ،   لا يدخل وقتها حتى تتم الغيبوبة"
84,17,"الآية 17 :  وقوله تعالى :  {  والليل وما وسق } قال بعضهم :  {  وما وسق } أي وما حمل معه [ من ] الظلمة والنجم والدابة وغير ذلك .   والوسق الحمل ،   يقال :  وسق بعير أي حمل بعير .

قال بعضهم :  وسق :  أي جمع ،   وساق كل شيء إلى مأواه من الطير والسباع ،   فذكر النهار والليل لما فيهما من المنافع ."
84,18,"الآية 18 :  وقوله تعالى :  {  والقمر إذا اتسق } فالاتساق الاجتماع ،   ومعناه استوى ،   وكمل ،   إذ ذلك اجتماعه ،   وذلك في ليالي البيض .

وقال أبو بكر الأصم :  معناه أنه جمع ،   وسوي ،   بعد أن كان {  كالعرجون القديم } [ يس :  39 ] فيذكرهم قوته ليعلموا أنه قادر على بعثهم ."
84,19,"الآية 19 :  وقوله تعالى :  {  لتركبن طبقا عن طبق } قرئ بنصب الباء ورفعها ،   وكلا القراءتين في المعنى واحد ؛  إن كان في الظاهر ،   إحداهما للجمع ،   والأخرى للوحدان ،   وإحدى القراءتين بحرف الجمع فيذكر بالرفع ؛  فإن قوله :  {  لتركبن } منصرف إلى كل إنسان في نفسه خاصة لا على الاقتصار على شخص واحد لما ليس في قوله عز وجل :  {  يا أيها الإنسان إنك كادح } [ الآية 6 ] إشارة إلى شخص بعينه ،   ولكن المراد منه الجملة ،   فثبت أن الخطاب منصرف إلى الجملة .

ثم قوله تعالى :  {  لتركبن طبقا عن طبق } قيل :  حالا بعد حال .   ثم جائز أن يصرف إلى دار الآخرة ،   فكأنه قال :  لتركبن حال الآخرة بعد حال الدنيا ،   فيكون فيه تصريح القول على إيجاب البعث .

ويحتمل أن يكون ذلك في الدنيا ؛  فينتقل إلى حال المضغة بعد كونه [ نطفة وإلى ] حال العلقة وإلى حال الطفولة إلى أن يبلغ أشده ،   فلا يزال يركب حالة بعد حالة ،   فيكون في نقله من حال إلى حال إبانة أنه لم يرد من إنشائه أن تتغير عليه الأحوال فقط ،   بل أريدت العاقبة التي بها صار إنشاء الخلق حكمة لا عبثا ،   فيكون قوله :  {  لتركبن } منصرفا إلى كل إنسان في نفسه خاصة لا على الاقتصار على شخص واحد لما ذكرنا .

ومنهم من قال :  إنما أراد بهذا الخطاب رسول الله صلى الله عليه وسلم ذكر عن ابن عباس رضي الله عنه وعن ابن مسعود رضي الله عنه .

ولكن قال ابن مسعود رضي الله عنه :  لتركبن يا محمد ،   وقال ابن عباس رضي الله عنه :  لتركبن السماء حالا بعد حال .

فإن كان التأويل على ما ذكره ابن مسعود رضي الله عنه ففيه بشارة بإسلام قومه وإجابتهم له ،   فيقول :  إنهم سيطلعونك ،   ويصيرون لك أنصارا بعد صدهم الناس عن الإيمان وجفوتهم إياك .

ومن قال :  لتركبن سماء بعد سماء فيقول :  ذلك ليلة أسري به .

والتأويل الأول أقرب لأن موقع/634 – أ/ القسم في قوله تعالى :  لتركبن ،   والإسراء لم يكن يعرفه قومه حتى يكون في ذكره دفع الاشتباه عن أولئك القوم .

فأما ظهور الإسلام وعلو النبي على أعدائه فمما يشاهده الناس ،   فيتحقق في الآخرة ما أخبر النبي صلى الله عليه وسلم عن الغيب ،   فيكون تأكيدا لرسالته .   فلذلك قلنا :  إن الحمل على المعنى الأول أحق ،   والله أعلم ."
84,20,"الآية 20 :  وقوله تعالى :  {  فما لهم لا يؤمنون } الأصل أن كل من اعتقد مذهبا فإنما يعتقده بحجة تقررت عنده أو شبهة اعترضت له ،   ظنها حجة .   فأما أن يعتقده حراما فليس يفعله ،   فقال الله تعالى في هؤلاء :  {  فما لهم لا يؤمنون } .   أي [ أي ] حجة لهم تمنعهم عن الإيمان بالله تعالى وبرسوله ،   وتدعوهم إلى الشرك والتزين به ؟

ثم قد ذكرنا أن ما خرج مخرج الاستفهام من الله تعالى فحقه أن ينظر ما يقتضي ذلك الكلام من الجواب أن لو كان من مستفهم ،   فيحمل الأمر عليه ،   وحق جواب هذا الكلام أن يقول :  لا شيء يمنعه عن ذلك .   فقوله :  {  فما لهم لا يؤمنون } أي لا حجة لهم في ما اختاروا من الشرك ،   وإنما يتدينون به تشهيا وتمنيا ،   فيكون هذا على النفي في أن لا حجة لهم ،   أو كأنه يخاطب رسوله صلى الله عليه وسلم ،   فيقول :  سلهم لماذا لا يؤمنون ؟  وإذا سألهم لم يجدوا لأنفسهم حجة في الإعراض عن الإيمان ،   فيرجع الأمر إلى ابتغاء الحجة أيضا .

ثم المعتزلة احتجت علينا بهذه الآية في تثبيتهم القدرة قبل الفعل ،   وزعمت أنه لو لم يكن أعطى قوة الإيمان لم يكن يعاتب على تركه لأنه لا عذر للعبد أعظم من أن يقول ،   إن قيل له :  لم لا تؤمن ؟  لأني لا أقدر عليه ،   ولأن قوله تعالى :  {  فما لهم لا يؤمنون } حرف تعجيب ؛  ولو كانت القوة ممنوعة قبل الفعل لكان له أن يقول :  إنما لم أؤمن لأني منعت عنه ،   فيرتفع عنه التعجيب ،   فدل أنه أعطي القوة ،   فلم يبق له في الخلق عن الإيمان عذر .

والجواب عن الفصل الأول أن الكافر لما لحقته كلفة الإيمان لأنه هو الذي ضيع القوة باختياره ،   فعل الكفر ،   وإنما ترتفع الكلفة إذا منعت عنه الطاقة .

وأما إذا كان هو الذي ضيعه فالكلفة عليه قائمة ،   والأصل أن القدرة في الصحيح السليم تحدث تباعا على قدر حرصه على العبادة وميله إليها .   ثم العبد متى اشتغل بفعل صار مضيعا لضده من الأفعال لا  إن كان ممنوعا عن الفعل الذي هو ضد هذا .

فلذلك إذا آثر الكفر ،   وأتى به ،   فقد صار باختياره الكفر مضيعا لقوة الإيمان لا صار ممنوعا عنها ،   لذلك لحقته كلفة الإيمان .

وأما ما ذكر من التعجيب فقد وصفنا وجه التعجيب في ذلك ،   وهو أنهم لم يلزموا الكفرة بحجة دعتهم إلى القول به ،   والمرء إذا تقلد مذهبا تقلده لا عن حجة وبرهان ،   فعجّب الخلق باختيارهم الكفر لا عن حجة .

ثم لو كان الأمر على ما ظنت المعتزلة أن الله تعالى قد أعطاهم جميع أسباب الهداية ،   ولم يبق في خزانته شيئا ،   منعه عنهم ،   لكان التعجيب راجعا إليه لا إلى الذين لم يؤمنوا ،   فيقول :  مالي لا أصل إلى هدايتهم ،   ولم يبق عندي شيء ،   به هدايتهم ،   إلا وقد أعطيتهم ،   لا أن يعجب الخلق عن صنيعهم ،   فليس الذي اختاروه في القول سوى وصفهم رب العالمين بالعجز ،   والعاجز لا يصح أن يكون ربا ،   والله الموفق ."
84,21,"الآية 21 :  وقوله تعالى :  {  وإذا قرئ عليهم القرآن لا يسجدون } فمنهم من صرف التأويل إلى سجود الصلاة والمراد منه عندنا سجود التلاوة ،   وهو سجود الاستسلام والخضوع على الشكر لما أكرم المرء من الإيمان ،   وهدى الله ،   لأن سجود الصلاة يكون عند فعل الصلاة لا عند ذكر التلاوة .

ثم في الآية دلالة وجوب السجدة على السامع لأنهم عوتبوا بتركهم السجود عندما يتلى عليهم ،   وقرعوا به ،   والتفريع يجري في ترك اللازم لا في ترك ما ليس عليه ،   ولأن المعنى الذي له وجب السجود على التالي قائم في السامع ؛  إذ التالي إنما لزمه السجود لما ذكرنا من آيات الله تعالى ،   وقامت عليه من الحجج ،   فيلزمه أن يخضع لها ."
84,22,"الآية 22 :  وقوله تعالى :  {  بل الذين كفروا يكذبون } فهو يحتمل وجهين :

أحدهما :  أنهم يكذبون رسوله محمدا عليه السلام ،   فيحملهم ذلك على التكذيب بالقرآن لأنهم إذا كذبوا رسالته لم يصدقوه في ما يأتي من الأخبار ،   لا أن يكون في الأخبار معنى يحملهم على [ التكذيب .   بل القرآن يحملهم على ] التصديق والإيمان لو أمعنوا النظر فيه ،   وبذلوا من أنفسهم الإنصاف .

[ الثاني ] :  يكون معناه أن الذين كفروا ،   هم المكذبون ،   فيكون الكفر منهم تكذيبا ،   والتكذيب منهم كفرا ."
84,23,"الآية 23 :  وقوله تعالى :  {  والله أعلم بما يوعون } يحتمل أوجها :

أحدها :  ما يضمرون من الكيد والمكر برسول الله صلى الله عليه وسلم فالله أعلم بكيدهم ؛  لا يتهيأ لهم أن ينفّذوا كيدهم فيه إلا ما كتب الله عليه ،   فيكون فيه بشارة له بالنصر والتأييد .

والثاني :  {  والله أعلم بما يوعون } في قلوبهم من التصديق ويظهرون من التكذيب بألسنتهم ،   أو بما يلمحون من التكذيب بألسنتهم وقلوبهم معا ؛  وذلك أن البعض منهم كان قد أيقن برسالته ،   فكان يصدقه بقلبه ،   ويكذبه بلسانه على العناد منه والتمرد .

[ الثالث ] :  منهم من لم يكن عرف صدقه بقلبه لما ترك الإنصاف من نفسه بإعراضه عن النظر في حجج الله تعالى ،   فكان يكذبه بقلبه ولسانه جميعا ."
84,24,الآية 24 :  وقوله تعالى :  {  فبشرهم بعذاب أليم } فالبشارة إذا فسرت استقام حملها على الحزن والسرور جميعا ،   وأما البشارة المطلقة فإنما تستعمل في موضع إدخال الفرح والسرور في القلب .
84,25,"الآية 25 :  وقوله تعالى :  {  إلا الذين آمنوا وعملوا الصالحات } فجائز أن يكون منصرفا إلى كل من آمن ،   وجائز أن يصرف إلى من آمن من الذين كانوا {  يوعون } ما ذكرنا .

وقوله تعالى :  {  لهم أجر غير ممنون } نذكره في سورة {  والتين والزيتون } إن شاء الله تعالى ."
