surah_number,ayah_number,tafsir_text
80,11,/ت10
80,12,"الآية 12 :  وقوله تعالى :  {  فمن شاء ذكره } جائز أن يكون معناه :  من شاء الله أن يذكره ،   أو شاء ذكره ،   أي قد مكن كل التذكير ،   وإنه ليس أحد بممنوع ولا مجبور على الفعل ؛  فمن ترك التذكر فهو الذي ضيع ذلك حين آثر ،   واختار ضده ،   واشتغل بغيره ،   وأعرض عن ذكره .

وجائز أن يكون على تحقيق الفعل أي من تذكر به فهو ذكر له ،   فكنى بالمشيئة عن الفعل لما ذكرنا أنها تقترن بالفعل ،   ولا تزايله ،   فيكون في ذكرها ذكر الفعل ،   أو يكون على إرادة الفعل قبل وجوده ."
80,13,الآية 13 :  وقوله تعالى : {  في صحف مكرمة } قيل :  هي الصحف المتقدمة كقوله :  {  إن هذا لفي الصحف الأولى } {  صحف إبراهيم وموسى } [ الأعلى :  18 و19 ] .   وقوله :  {  في صحف } أي بأيدي الملائكة ،   وقوله :  {  مكرمة } أي بما يكرمها أهل الكرامة ،   وهم السفرة البررة ،   أو مكرمة على الله تعالى .
80,14,الآية 14 :  وقوله تعالى :  {  مرفوعة } أي مرفوعة القدر {  مطهرة } من التناقض والاختلاف ،   أو مطهرة من أن تنالها أيدي العصاة ،   أو مطهرة من الأقذار والأدناس .
80,15,الآية 15 :  وقوله تعالى :  {  بأيدي سفرة } فالسفرة الكتبة .
80,16,الآية 16 :  وقوله تعالى :  {  كرام برره } أي كرام على الله تعالى بررة في أعمالهم كما وصفهم الله تعالى بقوله :  {  لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } [ التحريم :  6 ] .
80,17,"الآية 17 :  وقوله تعالى :  {  قتل الإنسان ما أكفره } قالوا :  تأويله :  لعن الإنسان .

وذكر الحسن والمعتزلة أن هذا من الله تعالى على الشتم والتسمية له بذلك ،   واستجازوا الشتم منه .

والأصل أن ليس في الشتم إلا ظهور سفه الشاتم وعبسه ؛  إذ لا ضرر يلحق بالمشتوم من جهة الشتم ،   وإنما ضرر ذلك الشتم على الشاتم خاصة .   وأما المشتوم فإنما يصير مشتوما بفعله لا بشتم الشاتم ،   وجل الله تعالى عن أن ينسب إليه فعل السفه .   فلذلك قلنا :  إنه لا يتحقق معنى الشتم في الكلمة التي عرفت في ما بين الخلق إذا جاءت من الله تعالى كما لا يتحقق في الكلمة التي عرفت اغتيابا في ما بين الخلق إذا جاءت من الله تعالى معنى الاغتياب .   بل يحتمل ذلك على الردع والتنبيه ،   فيكون في ذكرها تخويف من خوطب بها ،   وتذكير للخلق سفهه وجهله .

ألا ترى أن المرء في الشاهد قد يتكلم بما في هتك الستر على المخاطب ،   ثم لا يعد ذلك منه اغتياب إذا قصد به وعظه وزجره عما هو ورشده إلى ما فيه صلاح آخرته وأولاه ؟  فكذلك الله تعالى إذا جاء منه ما يعد شتما من غيره واغتيابا لم يلحقه وصف الشتم والغيبة [ ويكون ] ذلك منه على التذكير والتنبيه للخلق وعلى التخويف والتهويل لمن نسب إليه ذلك .

وقوله تعالى :  {  ما أكفره } أي ما أقبح كفره وأوحشه وأشنعه لأنه علم أن جميع ما أنعم به من النعم فمن الله تعالى ،   ثم هو لم يشكر نعمه ،   ولا أطاعه في ما دعاه إليه ،   بل وجه شكره إلى من لا ينفعه ولا يضره ،   فعبد من لا يسمع ،   ولا يبصر ،   ولا يغني عنه شيئا ،   ما هذا إلا غاية الفحش ونهاية القبح ،   أو ما أوحش كفره وأقبحه بما سوى بين الشكور والكفور وبين المفسد والمصلح وبين الولي والعدو ،   والعقل يوجب التفرقة بينهما ،   فهو بإنكاره البعث كابر عقله ،   وعانده ،   فما أشد كفر من هذا وصفه .

ثم قوله تعالى :  {  ما أكفره } أي أي شيء أكفره !  فيكون في ذكره تعجيب لمن آمن من الخلائق وتذكير لهم عن سوء من هذا فعله وسوء معاملته مع ربه ."
80,18,"الآيتان 18 و19 :  وقوله تعالى :  {  من أي شيء خلقه } {  من نطفة خلقه فقدره } فكأنه قال :  إن الذي كفر ،   وقد علم أنه خلق من نطفة ،   تلك النطفة موات ،   لا سمع فيها ،   ولا عقل ،   ولا شيء من الجوارح ،   ثم الله تعالى بلطفه وعجيب حكمته ،   دبر فيها بصرا ،   يرى بفتحة واحدة وفي أدنى وهلة مسيرة خمس مئة عام ،   وقدر فيها عقلا ،   يرى به ملكوت السماوات والأرض ،   وقدر فيها السمع والبصر وغيرهما من الجوارح .

أفترى أن من بلغت قدرته هذا يعجز عن إحياء من أماته وعن بعثه بأقل من لحظة ؟  أو يكون قوله :  {  من نطفة خلقه } تعريفا منه أنه خلقه من نطفة ،   ويكون في ذكره ما ذكرنا من الفوائد .

وقوله تعالى :  {  فقدره } أي سواه على وجه تكون فيه دلالة ربوبيته وشهادة وحدانيته أو قدره على ما فيه صلاحه ومنفعته أو قدره على [ ما ] يشاء من القصر والطول والدمامة والملاحة وغير ذلك ."
80,19,/ت18
80,20,الآية 20 :  وقوله تعالى :  {  ثم السبيل يسره } يحتمل أن يكون المراد من السبيل الدين ؛  فكأنه يقول :  يسر له درك ذلك السبيل إلى الله تعالى على ما ذكرنا أن الدين إذا أطلق أريد به دين الله تعالى ،   وكذلك الكتاب المطلق يراد به كتاب الله تعالى .   فعلى ذلك السبيل إذا ذكر مطلقا كان منصرفا إلى سبيل الله تعالى ،   أو يسر له السبيل سبيل الهدى وسبيل الضلال والسبيل [ الذي لو سلكه نفعه والسبيل ] الذي يضره ،   أو يسر له السبيل الذي علم الله أنه يختاره كقوله تعالى :  {  فأما من أعطى واتقى } {  وصدق بالحسنى } {  فسنيسره لليسرى } {  وأما من بخل واستغنى } {  وكذب بالحسنى } {  فسنيسره للعسرى } [ الليل :  5 إلى 10 ] أي يسر عليه سبيل الخروج من بطن أمه على ضيق ذلك الموضع وكبر جثته ليعلموا أن من بلغت قوته هذا فهو قادر على [ ما ] أراد ،   لا يعجزه شيء ،   ولا يخفى عليه أمر .
80,21,الآية 21 :  وقوله تعالى :  {  ثم أماته فأقبره } ففي ذكر هذا ذكر النعم ،   وهو أن الله تعالى جعل لما يخبث ،   ويتغير ،   كنا يكن فيه ،   فيستره عن الخلق لئلا يعافوه ،   ويستقذروه ،   ولم يجعل ذلك لغيرهم ،   وجعل لأنفسهم ،   إذا هي تغيرت بالموت ،   وصارت بحيث تستخبث ،   وتستقذر ،   كنا تستر فيه لتغيب عن الخلق ،   فلا يتأذوا بها ،   فذكرهم هذا ليشكروا .
80,22,الآية 22 :  وقوله تعالى :  {  ثم إذا شاء أنشره } معناه ،   والله أعلم ،   كذلك إذا شاء أنشره لأن هذا كله إخبار في موضع الاحتجاج ؛  فكأنه قال :  إن الذي خلقه من نطفة ،   وقدره ،   ثم أماته ،   فأقبره ،   فهو كذلك ينشره إذا شاء ،   وكذلك هذا في قوله :  {  كيف تكفرون بالله وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم } [ البقرة :  28 ] أي إن الذي أحياكم ثم أماتكم ،   فكذلك هو الذي يحييكم .
80,23,"الآية 23 :  وقوله تعالى :  {  كلا لما يقض ما أمره } فمنهم من ذكر أن هذا الخطاب في كل أحد ،   لا ترى إنسانا قضى جميع ما عليه من الأمر على حد ما أمر حتى لا يغفل عنه ،   ولا يقصر فيه ،   بل من الله تعالى على كل أحد في كل طرفة عين نعمة ،   لا يتهيأ لأحد أن يقوم بكنه شكرها حتى لا [ يقع ] منه في ذلك جفاء ولا تقصير .   ومنهم من يقول :  هذا في الكفار خاصة ،   ولا يقضون ما أمروا به من التوحيد .

فإذا كان على هذا فهو منصرف إلى ابتداء الأمر ،   وإن كان على الوجه الأول فهو منصرف إلى كنه الأمر ،   ويستقيم توجيهه إلى الكافر على ما ذكروا ،   لأن إيمان المؤمن ،   له حكم التجدد في كل وقت ؛  إذ هو في كل وقت مأمور باجتناب الكفر ،   فهو يجتنبه ،   فذلك يكون .   وإذا كان كذلك/627 – أ/ثبت أنه في كل وقت مؤمن بما أمر به ،   مجتنب عما نهي عنه ،   فهو بإيمانه راجع عن الزلات في كل حال ،   معتقد للوفاء بما أمر به ،   لذلك كان صرفه إلى الكافر أوجب ."
80,24,"الآية 24 :  وقوله تعالى :  {  فلينظر الإنسان إلى طعامه } كيف قدر له حين استعمل فيه السماوات والأرضين والهواء والشمس والقمر والليل والنهار ؛  فاستعمال السماء في إنزال المطر منها ،   واستعمال الهواء في جعله مسلكا للمطر ،   واستعمال الأرض في جعلها قرارا للمطر وإخراج  منها ما فيه قوامهم ومنافعهم ،   فيكون في ذكر هذا فوائد :

أحداها :  في موضع التعريف للخلائق أن منشئ السماوات والأرضين ومنشئ الخلق والشمس والقمر واحد لاتصال منافع بعض ببعض ،   إذ لو لم يكن كذلك لكان لمنشئ السماء أن يمنع منافع السماء عن خلق منشئ الأرض .

[ والثانية ] :  فيه تذكير قوته وعجيب حكمته ليعلموا أنه قادر على كل ما يريد فعله ،   لا يضعف عن ذلك ،   ولا يعجزه شيء لأنه جمع بين منافع ما ذكرنا مع تناقضها واختلافها في نفسها ،   فجعلها من حيث المنافع متسقة متفقة ،   وجعل كل واحدة منهن كالمتصلة بالأخرى المقترنة بها مع بعد ما بينهما .

فمن قدر على الاتساق بين الأشياء ،   وقدر على الوصل بين الأشياء المتباعدة بعضها عن بعض قادر على إحياء الأموات والبعث .

[ الثالثة :  تذكيرهم ] هذا ليبين لهم حكمته وعلمه ليعلموا أنه لا يخلق عبثا ،   ولا يتركهم سدى ،   لا يستأدى منهم الشكر ،   ولا يبعثهم ،   بل ينشئهم ،   ويميتهم فقط ،   فيخرج خلقه على ما فيه خروج عن الحكمة .

[ الرابعة :  أنه ] خلق البشر على وجه ،   تمسهم الحاجات [ فيه ،   وتمسهم ] الشهوات ،   وقدر الطعام على وجه ،   إذا تناول [ أحد ] منه دفع حاجته ،   وسكن شهوته .   ولو أراد أحد أيدرك المعنى الذي يعمل في دفع الحاجة وتسكين الشهوة ما هو ؟  لم يصل إلى تعرفه ،   فيؤدي تفكره إلى رفع الشبه والاعتراضات التي تعتريه في أمر البعث .   وغيره إذا كانوا يقدرون الأمر على قواهم ،   ويسوّونها على ما ينتهي إليه تدبيرهم ؛  فإذا وجدوا في الطعام معاني ،   هي خارجة عن تدبيرهم وقواهم ،   علموا أن ليس الأمر على ما قدروا ،   فيرتفع عنهم الريب والإشكال .

كذلك لو أرادوا أن يستخرجوا من الماء المعنى الذي به صلح أن تكون به الحياة الأشياء كلها مع اختلاف الأشياء وتفاوتها واختلاف طعومها وألوانها لم يمكنهم ذلك ،   فيعلموا أن الذي بلغت حكمته هذا المبلغ قادر على ما يشاء {  فعال لما يريد } [ هود :  107 و… ] ويكون في النظر في ما ذكر حاجته وافتقاره إلى غيره ،   ويتبين أن الله تعالى لم ينشئ الخلق لحاجة نفسه ،   وإنما خلقه لحاجة البشر إليه ."
80,25,الآيتان 25 و26 :  وقوله تعالى :  {  أنا صببنا الماء صبا } {  ثم شققنا الأرض شقا } ليقر الماء في شقوقها ،   فيصل الخلق إلى الانتفاع به ،   أو شققناها للنبات .
80,26,/ت25
80,27,"الآيتان 27 و28 :  [ وقوله تعالى ] {  فأنبتنا فيها حبا } {  وعنبا وقضبا } فذكر الحب والعنب ،   وأخبر أنه أنبتهما في الأرض ،   وهما في الحقيقة غير نابتين في الأرض ،   ولكن أخرجهما من أصل ،   هو نابت في الأرض ،   فأضافهما [ إليهما لما يرجع ] الابتداء  إليها ،   وهو كقوله تعالى :  {  وفي السماء رزقكم } [ الذاريات :  22 ] ورزقا من السماء المطر .   لكن الذي هو رزقا من الطعام وغيره إنما ينبت في الأرض ،   ويخرج منها بالقطر من السماء ،   فأضيف إليه .

فعلى ذلك أضيف الحب والعنب إلى ما ذكرنا للمعنى الذي وصفنا .

وقوله تعالى :  {  وقضبا } والقضب ،   هي الرطبة ،   سميت قضبا لأنها تقضب ،   وتقطع مرة بعد مرة ."
80,28,/ت27
80,29,الآية 29 :  [ وقوله تعالى :  ] {  وزيتونا ونخلا } ففي ذكر الزيتون ما ذكرنا من الفائدة ،   وهو أن الزيتون ألين الأشياء نبت أصله في الجبال التي هي أصلب الأرض ،   فمن قدر على إخراج ألين الأشياء من أصلب الأشياء قادر على الإنشاء والبعث ؛  إذ من قدر على أن يخرج ألين الأشياء من أصلب الأشياء قادر على أن يلين القلوب القاسية حتى تلين بذكر الله تعالى .
80,30,الآية 30 :  وقوله تعالى :  {  وحدائق غلبا } فالحدائق ،   هي البساتين التي أحدقت بالأشجار ،   وأحاطت بها ،   والغلب الغلاظ ؛  يقال :  رجل أغلب ،   إذا كان غليظ الرقبة ،   وقوم غلب الرقاب أي غلاظ .   وقالوا أيضا :  الغلب الأشجار الكثيفة الطويلة .
80,31,الآيتان 31 و32 :  وقوله تعالى :  {  وفاكهة وأبّا } [ {  متاعا لكم ولأنعامكم } ] والأب الكلأ ؛  فيخبر أنه أنشأ هذه الأشياء لتكون متاعا للخلق والأنعام لا لمنافع نفسه .
80,32,/ت31
80,33,"الآية 33 :  وقوله تعالى :  {  فإذا جاءت الصّاخّة } قال الحسن :  هي اسم القيامة ؛  يصخ لها كل شيء ،   وبه يقول أبو بكر :  إنه يصخ لمجيئها كل شيء ،   أي يخشع لها ،   ويطأطئ رأسه للداعي كما قال الله تعالى :  {  مهطعين إلى الداعي } [ القمر :  8 ] .

وقال القتبي :  الصاخة ،   هي الداهية ،   فذكر القيامة بالأحوال التي تكون فيها أو بالأفعال التي توجد فيها على ما ذكرنا .

وقال الزجاج :  الصاخبة المصمة ،   تصم لها الأسماع عن كل شيء إلا إلى ما تدعى إليه ."
80,34,"الآيات 34 و35 و36 :  وقوله تعالى :  {  يوم يفر المرء من أخيه } [ {  وأمه وأبيه } {  وصاحبته وبنيه } ] فجائز أن يكون هذا على تحقيق الفرار ،   وجائز ألا يكون على التحقيق ،   ولكن وصف بالفرار لما يوجد منه المعنى الذي يوجد من الفار .   قال الله تعالى :  {  فإذا نفخ في الصور فلا أنساب بينهم ولا يتساءلون } [ المؤمنون :  101 ] والوجه فيه أن الأقرباء من شأنهم إذا اجتمعوا استبشر بعضهم ببعض ،   وأنسوا بالاجتماع ،   وإذا غابوا سألوا عن أحوالهم ،   واهتموا لذلك .

ثم هم في ذلك اليوم يدعون السؤال عند الغيبة والاستبشار عند الحضرة ،   حتى كأنه لا أنساب بينهم في الحقيقة ،   ولكن ما يحل بكل واحد من الاهتمام يشغله عن السؤال [ عن حال ] والاستبشار برؤيته حتى يصير كالفرار لوقوع المعنى الذي يوجد من الفار لا على تحقيق الفرار لأنه قال :  {  لكل امرئ منهم يومئذ شأن يغنيه } فما يحل من الشأن يمنعه عن الفرار عن نفسه وعن أقربائه ،   أو يكون على حقيقة الفرار .

وذلك أن الأقرباء لا يوجد منهم القيام بوفاء جملة ما عليهم من الحقوق حتى لا يوجد منهم التقصير ،   فيخافوا في ذلك اليوم أن يؤاخذوا بذلك ،   فيحملهم على الفرار ،   ويفر كل منهم من تحمل ثقل الأقرباء كما قال :  {  وإن تدع مثقلة إلى حملها لا يحمل منه شيء ولو كان ذا قربى } [ فاطر :  18 ] وقد كانوا يتعاونون في الدنيا في تحمل الأثقال ،   فيخبر أنهم لا يتعاونون في ذلك اليوم ،   بل يفرون .

ثم جائز أن يكون هذا في الكفرة .   وأما أهل الإسلام فإنه يجوز أن تبقى بينهم حقوق القرابة كما أبقيت المودة في ما بين الأخلاء بقوله تعالى :  {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } [ الزخرف :  67 ] .

وإن كان في المسلمين والكفرة جميعا فجائز أن يكون الفرار في بعض الأحوال ،   وذلك في الوقت الذي لم يتفرغ [ أحد ] عن شغل نفسه .   فأما إذا آمن ،   وجاءته البشارة ،   فهو يقوم بشفاعته ،   ويسأل عن أحواله ،   ولا يفر منه ."
80,35,/ت34
80,36,/ت34
80,37,الآية 37 :  وقوله تعالى :  {  لكل امرئ منهم يومئذ شأن يغنيه } قالوا :  أقصى كل إنسان ما يشغله عن غيره .
80,38,الآية 38 :  وقوله تعالى :  {  وجوه يومئذ مسفرة } أي مضيئة أو ناضرة ناعمة مشرقة .   فيكون فيه إخبار عما هم من النعيم حتى يظهر ذلك في وجوههم .
80,39,الآية 39 :  وقوله تعالى :  {  ضاحكة مستبشرة } أي مسرورة بنعيم الله تعالى الذي أنعم عليهم {  مستبشرة } برضا الله عنها .
80,40,الآية 40 :  وقوله تعالى :  {  ووجوه يومئذ عليها غبرة } قالوا :  هذا أول تغير يظهر في وجوههم ،   كأنما علاها الغبار ،   ثم تسود/627 – ب/ثم تطمس ،   وترد على أدبارها كما قال :  {  من قبل أن نطمس وجوها فنردها على أدبارها } [ النساء :  47 ] .
