surah_number,ayah_number,tafsir_text
79,26,الآية 26 :  وقوله تعالى :  {  إن في ذلك لعبرة لمن يخشى } وفي ذلك كله عبرة ،   لكن الذي يعتبر بها من يخشى العواقب ،   ويخاف عقوبة الله تعالى .
79,27,"الآية 27 :  ثم قوله عز وجل :  {  أأنتم أشد خلقا أم السماء بناها } .   فجائز أن يكون صلة قوله :  {  يوم ترجف الراجفة } [ الآية :  6 ] وفي قوله :  {  أأنتم أشد خلقا } تقرير له أيضا .

ثم قوله عز وجل :  {  أأنتم أشد خلقا أم السماء } يحتمل أوجها .

أحدها :  أن إعادتهم خلقا جديدا وبعثهم أيسر في عقول منكري البعث من خلق السماوات ،   وقد أقروا أنه خالق السماوات .

[ الثاني :  إذا ] لم يتعذر عليه خلق السماء ،   وإن كان خلقهم أشد في عقولهم من خلق ؟  أمثالهم ،   فما بالهم ينكرون بعثهم وإعادتهم إلى ما كانوا عليه ،   وذلك أهون في عقولهم ؟

[ الثالث :  ] أن السماء مع شدة خلقها أشفقت على نفسها ،   فأبت قبول ما عرض من الأمانة ،   وخافت نقمة الله تعالى ،   فما بال هذا الإنسان مع ضعفه يمتنع عن الإجابة إلى ما دعي إليه ،   أفلا يشفق على نفسه ،   ولا يخاف نقمة الله تعالى ؟  وما خلقت النار والجنة إلا لأجل الإنس ،   فيذكرهم بهذا ليخوفهم ،   ويرتدعوا عما هم فيه من الطغيان ،   ويجيبوا إلى ما دعاهم إليه الرسول .

وجائز أن يكون صلة قوله :  {  إذا السماء انفطرت } [ الانفطار :  1 ] وقوله :  {  إذا السماء انشقت } [ الانشقاق :  1 ] فيخبر أن السماء مع شدتها وطواعيتها ،   لا تقوم بذلك اليوم ،   فكيف يقوم الإنسان لهول ذلك اليوم مع ضعفه ؟  فيرجع هذا أيضا إلى التخويف ."
79,28,"الآية 28 :  وقوله تعالى :  {  بناها } {  رفع سمكها فسواها } :  {  بناها } أي خلقها {  رفع سمكها } سقفها {  فسواها } بالأرض ،   أو سواها على ما توجبه الحكمة ،   ويدل على الوحدانية .

قال إمام الهدى أبو منصور رضي الله عنه :  ثم لم يفهم أحد من قوله :  {  بناها } ما يفهم من البناء المضاف إلى الخلق ،   ولا فهم من الرفع [ ما يفهم من الرفع ] المضاف إليهم ،   ولا فهم من قوله :  {  والأرض بعد ذلك دحاها } [ الآية :  30 ] ما يفهم من البسط المعروف المنسوب إلى الخلق ،   فما بال بعض الناس فهموا من المجيء الذي أضيف إلى الله تعالى ما فهموا من المجيء الذي يضاف إلى الخلق ؟

فلولا أنه حملتهم جهالتهم على أن يفهموا منه المعنى المكروه ،   وإلا لم تنصرف أوهامهم إلى مثل ذلك ."
79,29,"الآية 29 :  [ وقوله تعالى ] :  {  وأغطش ليلها } قيل أظلم {  وأخرج ضحاها } نفي إظلام الليل وإخراج الضحى ما ينفي عن منكري البعث الشبه التي تعترض لهم ؛  وذلك أنه يغطش في ساعة لطيفة ،   ويغشي ظلمتها كل شيء ،   ثم يتلفها في أدنى وهلة ،   ويفنيها ،   كأنها لم تكن ،   ثم يعيدها بعدما أتلفها ،   حتى لو أراد أحد أن يميز بين الأولى والثانية لم يقدر عليه ،   بل وقع عنده أن الأولى ،   هي الثانية ،   والثانية ،   هي الأولى .   وهذا بعدما تلفت الظلمة الأولى ،   وذهبت كلها حتى لم يبق منها أثر .

فلأن يكون قادرا على إعادتهم خلقا جديدا بعد ما أفناهم ،   وقد بقي من آثار الخلق الأول بعضه ،   أولى .   ثم أضاف ذلك إلى السماء لأن بدوها يظهر من عندنا ."
79,30,"الآية 30 :  وقوله تعالى :  {  والأرض بعد ذلك دحاها } قالوا بسطها ؛  فمنهم من يقول :  خلقها مجتمعة ،   ثم بسطها بعد ما خلق السماوات .

ألا ترى أنه قال :  {  دحاها } ولم يقل خلقها ؟  ومنهم من ذكر أنه خلق سماء الدنيا أولا ،   ثم خلق الأرضين بعد ذلك ،   ثم خلق السماوات الست من بعد .   ومنهم من ذكر أنها كانت قبل أن تبسط تحت بيت المقدس ،   ثم بسطها بعد ذلك .

قال أبو بكر :  هذا لا يحتمل ؛  لأنه لا يجوز أن تكون بجملتها وسعتها تحت بيت المقدس ،   والله أعلم .

ولكن معناه عندنا ،   إن كان على ما قالوا منصرف إلى الجوهر ،   أي الجوهر الذي خلقت منه الأرض ،   كان هنالك ،   لا أن كانت بجملتها تحته كما خلق الإنسان من النطفة ،   وإن لم يكن بكليته من النطفة ،   وخلق من التراب ،   وإن لم يكن بكليته على ما هو عليه من التراب .   وكان معناه أنه خلق من ذلك الجوهر ،   فعلى ذلك الحكم في ما ذكره .

ومنهم من زعم أن خلقهم كان معا ،   وذكر عن الحسن أن الأرضين خلقت قبل السماء لقوله :  {  هو الذي خلق لكم ما في الأرض جميعا ثم استوى إلى السماء فسواهن } [ البقرة :  29 ] وقوله في موضع آخر :  {  ثم استوى إلى السماء وهي دخان } [ فصلت :  11 ] وقيل :  اسم السماء ما ارتفع [ من شيء ] كما يقال للسقف سماء لارتفاعه عن الإنسان ."
79,31,الآية 31 :  وقوله تعالى :  {  أخرج منها ماءها ومرعاها } ذكر ما أنشأه لنا لنحمده ،   وما أخرج منها للأنعام لتذكير النعم أيضا ،   ونشكره ،   ونحمده عليه ؛  إذ الدواب خلقت لنا ،   فما رجع إلى منافعها فهي راجعة إلينا ؛  إذ بها ما يصل إلى الانتفاع بالدواب .
79,32,الآية 32 :  وقوله تعالى :  {  والجبال أرساها } أثبتها لئلا تميد بأهلها .
79,33,"الآية 33 :  وقوله تعالى :  {  متاعا لكم ولأنعامكم } فيه أن جعله متاعا لنا قد جعل شيئا من ذلك للدواب أيضا ،   والذي جعله للأنعام لم يجعل لنا فيه شركا ؛  وذلك لأن الذي أنشأه لمتاع البشر ،   منه ما يستخبث ،   ويستقذر ،   منه ما يستطاب ،   ويدّخر ،   فجعل ما طاب منه للبشر وما حيث منه لمنافع الدواب ،   والذي أنشأه لمنافع الدواب مما تستخبثه الطباع ،   وتستقذره ،   ففضل أغذيتها من فضل منازلهم .

ففي ما ذكرنا دلالة إباحة التناول من الطيبات :  أن الله تعالى منّ على عباده أن جعل أغذيتهم بما طاب من الأشياء ،   وفضلهم على الأنعام .   فمن كره [ ذلك ،   فقد كره ] الانتفاع بما أنشئ للانتفاع ،   والله أعلم ."
79,34,الآية 34 :  وقوله تعالى :  {  فإذا جاءت الطامة الكبرى } قيل :  الطامة ،   هي الصيحة ؛  سميت طامة لأنها تطم الأشياء ،   وتعمها ،   وسميت كبرى لأنها طمت بالعذاب ،   فهو يدوم ،   ولا ينقطع ،   وإن أحاطت بالثواب والكرامة فهي تدوم ،   فسميت كبرى لدوامها .
79,35,"الآية 35 :  وقوله تعالى :  {  يوم يتذكر الإنسان ما سعى } ما عمل ،   وتذكره يكون بوجهين :

أحدهما :  بقراءته كتابه كقوله تعالى :  {  اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } [ الإسراء :  14 ] .

والتذكر الثاني يكون بالجزاء .

فالتذكر الأول يكون باللطف من الله تعالى ،   وإلا فالمراد قد تكتب أشياء ثم ينساها إذا طالت المدة ،   ولا يتذكر بالقراءة .   ففي ما لم يتول كتابه أحق ألا يتذكر .   لكن الله تعالى بلطفه يذكره بالقراءة ،   فيعرف صدق ما كتبته الملائكة ،   ويعرف أنه إذا عوقب عوقب جزاء ما كسبت يداه ،   ويكون الجزاء أبلغ بالتذكر ،   فيتذكر في ذلك الوقت ."
79,36,"الآية 36 :  وقوله تعالى :  {  وبرزت الجحيم لمن يرى } وقرئ لمن ترى ،   فتضاف الرؤية إلى الجحيم كقوله :  {  إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا } [ الفرقان :  12 ] .

وقوله تعالى :  {  لمن يرى } جائز أن تكون الرؤية كناية عن الحضور والدخول ،   فيكون {  لمن يرى } أي لمن يدخلها ،   ويحضرها ،   وهو كقوله :  {  إن رحمت الله قريب من المحسنين } [ الأعراف :  56 ] ومعناه :  أن رحمة الله للمحسنين ،   وقوله تعالى :  {  ولا تقربا هذه الشجرة } [ البقرة :  35 و .   .   .   ] وأريد بالقرب التناول ،   فكنى عنه بالقرب .   فجائز أن تكون الرؤية ههنا كناية عن الدخول والحضور ،   فيكون فيه إخبار عن إحاطة العذاب بجميع أبدانهم .

وجائز أن يكون أهل الرؤية ،   هم أهل الجنة ؛  يرونها مشاهدة ،   فيتلذذون بذلك لما نجوا ،   وفازوا بالنعم ،   كما تألموا بذكرها عندما كانت/625- ب/ غائبة ،   لا يرونها .   قال الله تعالى :  {  والذين يؤتون ما آتوا وقلوبهم وجلة أنهم إلى ربهم راجعون } [ المؤمنون :  60 ] وقال :  {  قالوا إنا كنا قبل في أهلنا مشفقين } {  فمن الله علينا } الآية [ الطور :  26 و27 ] ."
79,37,"الآيتان 37 و38 :  وقوله تعالى : {  فأما من طغى } {  وآثر الحياة الدنيا } أي عصى ،   وتمرد ،   وطغى بأنعم الله تعالى ،   فاستعملها في معاصيه ،   أو جاوز حدود الله .

وقوله تعالى :  {  وآثر الحياة الدنيا } فجائز أن يكون إيثاره أن يبتغي محاسن الحياة الدنيا حتى أنساه ذلك الآخرة ،   وإذا ابتغى بها الحياة الدنيا لم يبق له في الآخرة نصيب لأنه قد وفي له عمله .

ألا ترى إلى قوله :  {  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم } ؟  [ هود :  15 ] ."
79,38,/ت37
79,39,الآية 39 :  وقوله تعالى :  {  فإن الجحيم هي المأوى } أي يأوي إليها .
79,40,"الآية 40 :  وقوله تعالى :  {  وأما من خاف مقام ربه } فجائز أن يكون أريد بالمقام حساب ربه أو مقامه عند ربه ،   فأضيف إلى الله تعالى لأن البعث مضاف إليه ،   فكل أحواله أضيف إليه أيضا .

وجائز أن يكون الخوف راجعا إلى الحالة التي هو فيها ،   فيخاف أن يكون مقامه في موضع نهي الله تعالى عن المقام فيه .

وقوله تعالى :  {  ونهى النفس عن الهوى } فليس هذا نهي قول ،   وإنما نهيه إياها أن يكفها عن شهواتها ولذاتها ،   وكفها أن يشعرها عذاب الآخرة ،   ويخوفها آلامها وعقابها .   فإذا فعل ذلك سهل عليها ترك الشهوات الحاضرة ،   وسهل عليها العمل للآخرة .   والناس في نهي نفس عن هواها على ضربين .

فمنهم من يقهرها ،   فلا يعطيها شهواتها ؟  ،   فهو ؟ أبدا في جهد وعناء ،   ومنهم من يذكّرها العواقب ،   ويريها ما أعد لأهل الطاعة ،   ويعلمها ما يحل بالظلمة ،   فيصير ذلك لها كالعيان ،   فتختار لذات الآخرة على لذات الدنيا ،   ؟  لأن ذلك أدوم وألذ ،   وسهل عليه العمل للآخرة ،   والهوى ،   هو ميل النفس إلى شهواتها ولذتها .

ففيه أن الأنفس جبلت على حب الشهوات والميل إليها ،   ولا تنتهي عن ذلك إلا بما ذكرنا ."
79,41,الآية 41 : [ وقوله تعالى :  {  فإن الجنة هي المأوى } ] .
