surah_number,ayah_number,tafsir_text
51,11,"الآية 11 وقوله تعالى :  {  الذين هم في غَمْرةٍ ساهون } اختُلف في تأويله :  قال بعضهم :  أي في غفلة .   وقال بعضهم :  أي في غطاءٍ وغشاءٍ كقوله تعالى :  {  وجعلنا على قلوبهم أكِنّة } [ الأنعام :  25 و .   .   .   ] وقوله تعالى :  {  بل قلوبهم في غَمْرةٍ من هذا } [ المؤمنون :  63 ] أي في غطاء وغُلُف ،   وقال بعضهم :  أي في عِمايةٍ في أمر الآخرة .   ولكن الكل يرجع إلى معنى واحد .

وقوله تعالى :  {  ساهون } أي ساهون عن الحق وعما دُعُوا إليه .   وقيل :  {  ساهون } أي غافلون .   وقيل :  لا هون عن التوحيد والإيمان .   قيل :  {  ساهون } أي تاركون الإيمان .   وأصل السّهو ،   هو الترك ،   وهو كقوله تعالى :  {  نُسوا الله فنَسِيهم } أي تركوا ،   والله أعلم ."
51,12,"الآية 12 وقوله تعالى :  {  يسألون أيّان يوم الدين } كانوا يسألون عن يوم القيامة سؤال استهزاء وعناد لا سؤال استرشاد .   لذلك قال الله تعالى :  {  يوم هم على النار يُفتنون } [ الآية :  13 ] لو كان سؤالهم سؤال استرشاد لكان لا يأتيهم ذلك الوعيد .

ألا ترى أن جبريل عليه السلام أتى رسول الله صلى الله عليه وسلم

وسأله عن الإيمان والإسلام في حديث طويل ،   وسأله عن الساعة ،   فلم يأته الوعيد ؟  فلا ذمّ في سؤاله ذلك لأن سؤاله سؤال استرشاد .

وقوم موسى عليه السلام لما سألوا رؤية الربّ تعالى بقوهم :  {  أرِنا الله جهرةً } [ النساء :  153 ] أُهلكوا لأنهم سألوا سؤال استهزاء وتعنُّت لا استهزاء .

وأصحاب رسول الله صلى الله عليه وسلم سألوا الرؤية ،   فبُشّروا ،   ووُعِدوا في الآخرة لما أنهم سألوا سؤال استرشاد لا سؤال استهزاء .

فعلى ذلك أولئك الكفرة سألوا عن القيامة سؤال استهزاء :  متى تكون الساعة التي تُوعدنا بها ؟  ومتى وقت العذاب الذي توعدنا به ؟  لذلك قال جوابا لهم :  {  يوم هم على النار يُفتَنون } [ الآية :  13 ] والله أعلم .

وفي الآية دلالة على أن الحكم لا يُبنى على ظاهر المخرج ؛  فإنه لا فرق بين سؤال الكفرة رسول الله صلى الله عليه وسلم عن الساعة وبين جبريل عليه السلام إياه عن الساعة .

[ فالجواب لجبريل ] عليه السلام ( ما المسؤول بها بأعلم من السائل ) [ البخاري :  50 ] .   ثم الجواب للكفرة {  يوم هم على النار يُفتنون } [ الآية :  13 ] ثم من شهد النوازل علم المراد من النازلتين أن أحد السؤالين خرج على الاستهزاء والآخر على الاسترشاد .   فحملوا أحد الجوابين على إحدى الحالتين والآخر على حال الأخرى .

دلّ أن الحكم لا يُبنى على ظاهر المخرج .   ولكن يجب النظر ليُعرف المراد إما بسؤال من شهد النازلة وإما من حيث المعنى مودَعٌ فيه ،   والله أعلم ."
51,13,"الآية 13 وقوله تعالى :  {  يوم هم على النار يُفتنون } يخبرهم عن اليوم الذي يُفتنون فيه ،   وقيل فيه بوجهين :

أحدهما :  {  يُفتنون } أي يُبتلون ،   ويُمتحنون بالشدّة والعذاب .

والفتنة ،   هي المحنة التي فيها الشدة والبلاء ،   فسمّى العذاب فتنة لما فيه من الشدة .

والثاني :  {  يُفتنون } أي يُحرَقون ."
51,14,"الآية 14 وقوله تعالى :  {  ذوقوا فِتنتَكم } أي ذوقوا العذاب [ الذي ] فيه الشدة .

وقوله تعالى :  {  هذا الذي به كنتم تستعجلون } أي تستعجلون في الدنيا ،   وتزعُمون أنه لا يكون في الآخرة ."
51,15,"الآية 15 وقوله تعالى :  {  إن المتّقين في جنات وعُيون } والإشكال كيف ذكر أن المتّقين في جنات وعيون ،   وهم يكونون في جنات ،   ويكونون في العيون بحيث يرونها ،   وتقع عليها أبصارهم ،   وينتفعون بها ،   وهو كقوله تعالى :  {  يلبسون من سُندسٍ وإستبرق } [ الدخان :  53 ] وإنما هم يلبسون السُّندس ،   فأما الإستبرق فهو البُسط وغير ذلك من المُنتفَع به .   فعلى ذلك ما ذكر من كون المتقين في جنات وعيون ؛  يكونون في الجنة ،   وينتفعون بالعيون ،   والله أعلم .

وقوله تعالى :  {  إن المتقين } أي الذين اتقوا الشرك والكفر ،   ويحتمل الذين اتقوا مخالفة الله على الإطلاق قولا وعملا واعتقادا ،   ويحتمل الذين اتقوا المهالك ."
51,16,"الآية 16 وقوله تعالى :  {  آخذين ما آتاهم ربهم } يحتمل وجهين :

أحدهما :  أي قابلين ما آتاهم ربهم في الدنيا من القدرة والقوة والمال بحق الله تعالى والقيام بشُكره والعبادة له والاستعمال في طاعته .   لذلك قال :  {  إنهم كانوا قبل ذلك محسنين } أي قبِلوا ذلك بحق الإحسان ،   فاستعملوهما في حق الله تعالى والقيام بطاعته .

وعلى هذا التأويل كأنه على التقديم والتأخير :  إن المتقين في جنات وعيون ،   إنهم كانوا قبل ذلك مُحسنين ،   آخذين ما آتاهم ربهم ؛  أي إنما قابلوا الجنة لما أنهم في الدنيا كذلك .

والثاني :  ما قال أهل التأويل :  {  آخذين ما آتاهم ربهم } في الآخرة ،   أي راضين بما أعطاهم الله من النعيم في الجنة ،   وهو كقوله تعالى :  {  رضي الله عنهم ورضوا عنه } [ المائدة :  119 ] .

وعلى هذا يخرّج تأويلهم قوله تعالى :  {  إنهم كانوا قبل ذلك مُحسِنين } في الدنيا ."
51,17,الآيتان 17 و18 ثم نَعَت إحسانهم ،   فقال عز وجل :  {  كانوا قليلا من الليل ما يهجعون } {  وبالأسحار هم يستغفرون } قال أهل التأويل جميعا :  أي يصلّون ؛  وإنما حمَلوا [ على الصلاة ] لأن الاستغفار طلب المغفرة ؛  وذلك مرة بالصلاة ومرة باللسان ومرة بدفع المال ،   ويحتمل حقيقة الاستغفار أيضا .   وإنما مدحهم بذلك لأن أرجى وقت للاستغفار وقت السّحر لما رُوي عن ابن عمر رضي الله عنه أنه قال لمنافع :  إذا كان وقت السّحر فأعلِمني به ،   فكان هو يصلي إلى وقت السّحر فأعلمني به ،   فكان هو يصلي إلى وقت السّحر ،   ثم يدعوه ،   ويستغفر في ذلك الوقت .
51,18,/ت17
51,19,"الآية 19 وقوله تعالى :  {  وفي أموالهم حقٌّ للسّائل والمحروم } قال بعضهم :  إن الآية في الزكاة :  لكن هذا لا يحتمل ،   لأن السورة مكية ،   ولم تكن بمكة الصدقة المفروضة إلا أن يقال :  إن السورة مكية إلا هذه الآيات إن ثبت .

وجائز أن يكون ذلك الحق ليس هو المفروض ،   ولكنه حق سوى الفرض .

وقيل :  إن الآية نزلت في قوم خاصٍّ جعلوا على أنفسهم ألا يردّوا سائلا ولا محروما ،   ولا يمنعوا أموالهم من أحد ،   فمدحهم بذلك .   ألا ترى أنه ذكر الحق للسائل والمحروم ؟  وقد بيّن مصارف الزكاة الثمانية بقوله تعالى :  {  إنما الصّدقات للفقراء } إلى قوله تعالى :  {  فريضة من الله } [ التوبة :  60 ] .

ثم اختلف في تأويل المحروم والسائل :

قال عامة أهل التأويل :  المحروم هو الذي لا سهم له في الغنيمة والفيء بألا يحضر وقت قسمة الغنيمة ،   فلا ينال شيئا منها ،   ويُحرَم من ذلك .   وقال بعضهم :  المحروم الذي هلك زرعُه وكرمُه ببلاء ،   أصابه ،   يُحرم من ذلك كما وصفه في سورة الواقعة :  {  إنا لمُغرَمون } {  بل نحن محرومون } [ الآيتين :  66 و27 ] فلما حُرموا زرعهم وُصفوا بذلك .

وقيل المحروم الذي لا يعلم حِرفة أو كَسْبًا ،   وهو مُحارَف /530-ب/ أيضا .   وقيل :  المحروم المُتعفِّف الذي به فقر ،   لكنه لا يسأله الناس شيئا ،   والسائل الطّواف .

وعندنا الفقراء ثلاثة :  السائل الذي يطوف ،   ويسأل الناس ،   والمعترّ الذي يعترّ الناس ،   ويُظهر حاجته للناس ،   ويتعرّض للسؤال ،   ولا يسأل صريحا ،   والمحروم هو الذي يستر فقره وحاجته عن الناس ،   لا يسألهم ،   ولا يعترّ لذلك .

ثم جائز أن يكون سمّاه محروما بأنه حُرم المكاسب وأسباب العيش من التجارة والحِرفة وغيرهما .

وجائز أن يكون له المكاسب والأسباب ،   لكنه محروم من إنزال المكاسب والأرباح في التجارة ؛  يكتسب ،   ويعمل بتلك الأسباب ،   لكنه مُحارف ،   لا يُرزق منها شيئا ،   والله أعلم ."
51,20,"الآية 20 وقوله تعالى :  {  وفي الأرض آيات للموقنين } هذا يخرّج على [ وجوه :

أحدها ] :  أي في الأرض آيات ينتفع بها الموقِنون ،   وهم المؤمنون الذين علموا الآيات بطريق الإيقان .

[ والثاني :  ] يحتمل {  وفي الأرض آيات } يعلم الموقنون حقيقة أنها آيات .   فأما غيرهم فلا ،   والله أعلم .

[ والثالث :  ] تحتمل آيات الأرض آيات التوحيد وآيات البعث وآيات القدرة وغير ذلك على ما ذكرنا أنه خلق على وجه الأرض من الدواب والأشجار وأنواع الثمار من غير أن عرف الخلق كيفية وجودها وماهيّتها ،   وأنه لم يخلق مثلها للفناء خاصة ،   فتكون ،   آيات لما ذكرنا .

وقيل :  إن في خلق الأرض آيات ،   وهو أن خلقها ،   وكانت تميد بأهلها ،   ثم أرساها بالجبال حتى استقرت ،   والله أعلم ."
51,21,"الآية 21 وقوله تعالى :  {  وفي أنفسكم أفلا تُبصرون } صلة قوله :  {  وفي الأرض آيات للموقنين } أي وفي أنفسكم أيضا [ آيات ] أفلا يبصرون ؟  أي آيات الوحدانية والرّبوبية وآيات البعث وآية وجوب الشكر والعبادة والامتحان .

أما آيات الربوبية فهي أن الله أنشأ هذا البشر من نُطفة ،   ثم قلب تلك النطفة علقة ثم العلقة مضغة ثم المضغة عظامًا ولحمًا ،   ثم ركّب فيها الجوارج {  في ظلمات ثلاث } [ الزمر :  6 ] ما رأى الصالح له في الاستواء والصحة سليمة من الآفات غير متفاوتة .

فدلّ أنه فعل واحد لا عدد ،   وأن له القدرة الذاتية والعلم الذاتيّ لا المُستَفاد ،   وأن ما قلبهم من حال [ إلى حال ] وما ركّب فيهم من الجوارح التي بها يقبِضون ،   وبها يأخذون ،   وبها يدفعون ،   ويسلّمون ،   وبها يُبصرون ،   ويسمعون ،   وبها يمشون ؛  لم يفعل بهم ليترُكهم سدًى ؛  ويُمهلهم فلا يمتحنهم ،   ولا يأمرهم ،   ولا ينهاهم ،   وأنه حين سخّر جميع الخلائق من السماء والأرض وما بينهما ،   ما سخّر إلا ليمتحنهم ،   وليستأدي منهم شكر ذلك كله .

وفيه آية البعث ،   لأنه لا يحتمل أن يكون منه ما ذكرنا ،   ثم لا يبعثهم ليُثاب المُحسن منهم ،   ويعاقَب المُسيء ،   ويُجازى [ كأنه لا ] يقدر عليه ؛  إذ لو لم يكن لكان خلقه إياهم عبَثا باطلا على ما ذكرنا في غير موضع .

وقيل :  {  وفي أنفسكم } أي في خلق أنفسكم {  أفلا تبصرون } أنه كيف سوّى أنفسكم على أحسن الصور وأحسن التقويم بعد ما كان أصلها وجوهرها من ماء ؟  وكذلك أصل جواهر الأنعام والبهائم من نطفة أيضا ،   ثم ركّبها على صُور صالحة لمنافعكم .   وركّبكم على أحسن الصور ،   ثم جعل فيكم من العقل والسمع والبصر ما تُدرك بها حقائق الأشياء المحسوسة والمعاني الحكميّة لتتأملوا في ذلك كله ،   فتكون آية الوحدانية وآية إلزام الشكر والعبادة له ،   والله الموفّق ."
51,22,"الآية 22 وقوله تعالى :  {  وفي السماء رزقكم وما توعدون } قال أبو بكر الأصمّ :  {  وفي السماء رزقكم وما توعدون } أي في السماء رزقكم وما توعدون من الخير والشر .

وقال الحسن وغيره :  {  وفي السماء رزقكم } أي المطر الذي ينزل منها في الأرض ،   فينبُت فيها بذلك المطر من أنواع الأرزاق من الحبوب والثمار والفواكه وغيرها ؛  كل ذلك ،   سببُه من السماء لذلك أضافه إليها ،   والله أعلم .

وجائز أن يكون ما ذكرنا من أرزاقنا أنها في السماء :  المطر وجميع ما سخّر لنا فيها من الشمس والقمر والملائكة حين جعل صلاح ما في الأرض جميعا من الأرزاق والأغذية بتلك الأشياء التي في السماء من الإنضاج بالشمس والقمر وحفظ الأرزاق والأمطار بالملائكة ؛  فإنهم جُعلوا مُوكّلين مُمتحَنين ،   لذلك قال تعالى :  {  فالمقسّمات أمرًا } [ الذاريات :  4 ] هي الملائكة والله أعلم .

وقوله تعالى :  {  وما توعدون } كل موعود مرغوب أو مرهوب من السماء ،   والله أعلم ."
51,23,"الآية 23 وقوله تعالى :  {  فوَربّ السماء والأرض إنه لحقٌّ } يحتمل قوله {  إنه لحق } أي الساعة والقيامة ،   ويحتمل {  إنه لحق } أي جميع ما جاء به محمد صلى الله عليه وسلم .

وقوله تعالى :  {  مثل ما أنكم تنطِقون } يحتمل أن يقول ،   والله أعلم :  كما أنكم لا تشُكّون في ما تنطقون ،   فعلى ذلك لا تشكّون في أمر الساعة قيامها وكونها كما يقال :  هذا ظاهر بيّن كالنار .

وقال الزَّجّاج :  {  إنه لحقٌّ } أي لحق مثل حضوركم ونُطقكم ومثل النهار ،   أو كلام نحوه .

ويحتمل أن يقول :  إن من قدر على إنطاق هذه الألسن وتكليمها حتى تُفهم منها حاجتهم ،   وهي قطعة ،   وليس فيها شيء من آثار النطق والكلام ؛  إذ يكون مثله للبهائم ،   ثم لا يُفهم منه ذلك ،   ولا يكون منه النُّطق ،   يقدر على البعث والإعادة ؛  إن هذا في الأعجوبة أكثر وأعظم من ذاك ،   والله أعلم والموفق ."
