surah_number,ayah_number,tafsir_text
36,11,"الآية 11 وقوله تعالى :  {  إنما تنذر من اتّبع الذِّكر } ومن لم يتّبع {  وخشي الرحمان بالغيب } ومن لم يخش .   أو إنما ينتفع بالذكر من اتبع الذّكر ،   وخشي الرحمان .   فأما من لم يتّبع الذّكر ،   ولم يخش الرحمان ،   فلا ينتفع .

[ ويحتمل ] أن يكون فيه إخبار بإنذاره من اتبع الذّكر ،   وليس فيه نفي عن إنذار من لم يتّبع ،   ولا تخصيص منه بالإنذار أحد الفريقين دون الآخرين ،   والله أعلم .

والذِّكر يحتمل القرآن ،   ويحتمل غيره من الذكرى كقوله :  {  وذكّر فإن الذكرى تنفع المؤمنين } [ الذاريات :  55 ] .

وقوله تعالى :  {  فبشّره بمغفرة وأجر كريم } تحتمل البشارة عما سلف من الذنوب والأجرام إذا رجعوا عنها أو عن تقصير كان منهم في الفعل في خلال ذلك ،   وإن اعتقدوا في الجملة ألا يخالفوا ربهم في فعل ولا في قول ،   إذ كل مؤمن يعتقد في أصل إيمانه ترك مخالفة الرب في كل الأحوال ،   وإن تخلّل في بعض أحواله تقصير أو مخالفة الرّب بغلبة شهوة أو طمع في عفوه ورحمته .

[ وقوله تعالى ] {  وأجر كريم } قيل :  حسن ،   ويحتمل تسميته كريما لما يكرّم من نال ذلك ،   والله أعلم ."
36,12,"الآية 12 وقوله تعالى :  {  إنا نحن نحي الموتى } كأنه ،   والله أعلم ،   يذكر هذا ليس في موضع الاحتجاج عليهم ،   ولكن على أنه هو محييهم إذا ماتوا .

وقوله تعالى :  {  ونكتب ما قدّموا وآثارهم } قال عامة أهل التأويل :  {  ونكتب ما قدّموا } [ من خير أو ] شر في حياتهم عملوه [ وآثارهم ] ونكتب أيضا آثارهم ،   وهو ما سنّوا من سُنّة خير أو شر ،   فاقتُدي بهم بعد موتهم على ما ذُكر في الخبر :  أن ( من سنّ سُنّة حسنة فله أجرها وأجر من عمل بها إلى يوم القيامة من غير أن يُنقص من أجورهم شيء .   ومن سنّ سنّة سيئة فله وزرها ووزر من عمل بها إلى يوم القيامة من غير أن ينقص من أوزارهم شيء ) [ مسلم :  1017 ] وهو كقوله أيضا :  {  يُنبّأ الإنسان يومئذ بما قدّم وأخّر } [ القيامة :  13 ] .

وقال بعضهم :  {  وآثارهم } أي خُطاهم التي خطوها في الخير والشر .   وقال قتادة :  لو كان الله مغفلا شيئا من شأنك يا ابن آدم لأغفل ما تُعفي الرياح من هذه الآثار .   .

وروي على هذا عن ابن عباس وأبي سعيد الخدري رضي الله عنه [ أنهما ] قالا :  ( إن الأنصار كانت منازلهم بعيدة من المسجد ،   فأرادوا أن ينتقلوا قريبا من المسجد ،   فنزل {  ونكتب ما قدّموا وآثارهم } فقال النبي صلى الله عليه وسلم :  إن آثارهم تكتب ،   فلم تنتقلون ؟  ) [ الترمذي 3226 ] فإن ثبت هذا فهو دليل لمن يقول الآثار بالخُطا .

وقوله تعالى :  {  وكل شيء أحصيناه في إمام مبين } أي كل [ شيء ] من أعمالهم من خير وشر مُحصى محفوظ {  في إمام مبين } يحتمل :  {  في إمام مبين } أي في الكتاب الذي نكتب [ فيه ] أعمالهم في الدنيا كقوله :  {  يوم ندعوا كل أناس بإمامهم } [ الإسراء :  71 ] أي بكتابهم الذي كتبت أعمالهم فيه .

ألا ترى أنه قال :  {  فمن أوتي كتابه بيمينه } ؟  الآية [ الإسراء :  71 ] ويحتمل {  في إمام مبين } في أمّ الكتاب ،   وهو اللوح المحفوظ ،   والله أعلم ."
36,13,"الآية 13 وقوله تعالى :  {  واضرب لهم مثلا أصحاب القرية إذ جاءها المرسلون } يحتمل الأمر لرسوله بضرب مثل أصحاب القرية لقومه وجهين :

أحدهما :  أن الخبر قد كان بلغ هؤلاء ،   أعني خبر أصحاب القرية التي بعث إليهم الرسل وما نزل بهم بتكذيبهم الرسل وسوء معاملتهم إياهم ،   إلا أنهم قد نسوا ذلك ،   وغفلوا عنه ،   فأمرهم بالتذكير لهم والتّبيين ليحذروا من مثل صنيعهم وسوء معاملتهم رسولهم .

والثاني :  يحتمل أن لم يكن بلغهم خبر أولئك وما نزل بهم بسوء معاملتهم الرسول ،   فأمره أن يُعلم قومه ذلك ،   ويبيّن لهم .   فيسألون عن ذلك أهل الكتاب ،   فيُخبرونهم بما كان في كتبهم ،   فيعرفون صدق رسول الله في ما يخبرهم ،   فيكونون في حذر من مثل صنيعهم ومعاملتهم الرسل .

وعلى ذلك تخرّج هذه الأنباء والقصص المذكورة في الكتاب على هذين الوجهين ،   والله أعلم ."
36,14,"الآية 14 وقوله تعالى :  {  إذ أرسلنا إليهم اثنين فكذّبوهما فعزّزنا بثالث } اختُلف فيه :

قال بعضهم :  إن عيسى ابن مريم كان بعث إليهم أولا رسولا ،   ودعاهم إلى التوحيد ،   وأقام على ذلك حججا وبراهين ،   فكذّبوه ،   وقالوا :  ما نعرف ما تقول .

ثم بعث من بعده رسولين ،   فقال لهما ذلك الرسول :  إنهم سيكذّبونكما كما كذّبوني قبلكما ،   وسيقولان لكما :  إذا دعوتماهم إلى الوحيد ،   ماذا تحسنان ؟

فإن قلتما :  نبرئ الأكمه والبرص ،   قالوا :  فينا من يحسن ذلك .   فإن قلتما :  نشفي المريض ،   قالوا :  فينا من يحسن ذلك ونحوه .   ولكن قولا أنتما :  [ نحن ] نحيي الموتى ،   وأنا أقول لهم :  إني [ لأُحسِن ذلك ،   وهو ] قوله :  {  فعزّزنا بثالث } أي قوَّينا ،   وشدّدنا بثالث .   ففعلوا ذلك .   فقالوا عند ذلك :  قد تواسيتم علينا بهذا الكلام ،   تواطأتم ،   أو كلاما نحوه .   فأُخذوا ،   وعُذّبوا ،   وأُهلكوا ،   وهو قول ابن عباس رضي الله عنه .

ومنهم من يقول :  بعث أولا رسولين ،   فكذّبوهما ،   فبعث بثالث بعد ذلك {  فعزّزنا بثالث } أي عزّزنا الرسولين بثالث ،   أي قوّيناهما .

وقرأ بعضهم :  عززنا بالتخفيف ،   أي غلبنا .   لكن ذُكر أنهم قُتلوا جميعا ،   وأهلكوا ،   أعني الرسل ،   فكيف يكون الغالب مقتولا مُهلَكا ؟  ويجوز أن يكون المقتول مقوّيا ؟  دل أن قراءة من يقرأ بالتخفيف [ ضعيفة ،   والأولى ] أقوى وأقرب ،   والله أعلم .

وقوله تعالى :  {  فقالوا إنا إليكم مرسلون } ."
36,15,الآية 15 [ وقوله تعالى ] :  {  قالوا ما أنتم إلا بشر مثلنا وما أنزل الرحمان من شيء إن أنتم إلا تكذبون } وكذلك قول أهل مكة [ عن رسول ] الله :  إنه ساحر ،   وإنه مجنون ،   وإنه مفتر مختلق وقولهم :  {  وما أنزل الرحمان من شيء } .
36,16,الآية 16 وقوله تعالى :  {  قالوا ربنا يعلم إنا إليكم لمُرسَلون } لما أيسوا من إيمانهم وتصديقهم إياهم فزعوا إلى الله ،   وتضرّعوا إليه [ وقالوا :  إن ] الله أعلم بما نطلعكم بأنا إليكم مرسلون بالحجج والآيات .
36,17,الآية 17 وقوله تعالى :  {  وما علينا إلا البلاغ المبين } أي ليس علينا من ترك إجابتكم لنا وردّ الرسالة شيء ،   إنما ذلك عليكم .
36,18,الآية 18 وقوله تعالى :  {  قالوا إنا تطيّرنا بكم } دل هذا القول منهم على أنه قد نزل شيء من العذاب والشدة حتى تشاءموا بهم .   ذلك ،   ولم تزل عادة الكفرة التّطيُّر بالرسل عند نزول البلاء بهم كقوله :  {  قالوا اطّيّرنا بك وبمن معك } [ النمل :  47 ] .   وقوله :  {  فإذا جاءتهم الحسنة قالوا لنا هذه } الآية [ الأعراف :  131 ] .
36,19,"الآية 19 وقوله تعالى :  {  قالوا طائرُكم معكم } يقول ،   والله أعلم :  شؤمكم معكم حيث كنتم ما دمتم على ما أنتم عليه من العناد والتكذيب .

ويذكر أهل التأويل أن القرية كانت أنطاكية ،   وأن الذي بعث هؤلاء الرسل عيسى ،   صلوات الله عليهم أجمعين ،   ولكن لا نعلم ذلك ،   وليس لنا إلى معرفة ذلك حاجة .

وقوله تعالى :  {  قالوا طائركم معكم أئن ذُكّرتم بل أنتم قوم مسرفون } قال بعضهم :  تشاؤمكم معكم أين كنتم ؟  وحيثما كنتم ما دمتم على ما أنتم عليه .   وقال بعضهم :  {  قالوا طائركم معكم أئن ذكرتم } فلم تقبلوا التذكير ،   ونحوه .

ويحتمل وجها آخر [ وهو ] أن الذي أصابكم كان مكتوبا في أعناقكم أإن وُعظتم بالله /445-أ/ تطيّرتم بنا ؟  {  بل أنتم قوم مسرفون } ."
36,20,"الآية 20 وقوله تعالى :  {  وجاء من أقصى المدينة رجل يسعى قال يا قوم اتبعوا المرسلين } قال عامة أهل التأويل :  إن هذا الرجل يسمى حبيبا النجار ،   وهو من إسرائيل ،   كان في غار يتعبّد .   فلما سمع بالرسل نزل ،   وجاء ،   فقال ذلك ما قال .   لكن لا ندري من كان ؟  وليس لنا إلى معرفة اسمه حاجة .

ثم يحتمل قوله :  {  وجاء من أقصى المدينة رجل يسعى } رغبته في الرسل وفي دينهم ،   فدعاهم إلى اتباع الرسل ،   أو أن يكون كان مؤمنا مسلما مختفيا .   فلما بلغه خبر إهلاك الرسل جاء يسعى إشفاقا عليهم لئلا يُهلَكوا ،   أعني الرسل ،   فقال :  {  يا قوم اتبعوا المرسلين } ."
36,21,"الآية 21 [ وقال :  ] {  اتّبعوا من لا يسألكم أجرا وهم مهتدون } أي اتّبعوا الهدى ،   والهدى مما يجب أن يُتّبع ،   ولا يسألكم على اتباع الهدى أجرا ،   فيمنعكم الأجر عن اتّباع الهدى .

[ ويحتمل ] أن يقول :  {  اتبعوا المرسلين } واعلموا أنهم مهتدون حين لا يسألونكم الأجر {  وهم مهتدون } في الدنيا ولا العزّ ،   إذ كل من لا يسأل هذا فهو مهتد [ وكل مهتد ] مُتّبَع ،   وهذا يدل أن طلب الأجر في ذلك مما يجعل صاحبه معذورا في ترك الاتّباع ،   وكذلك قوله :  {  وهم مهتدون } [ الطور :  40 والقلم :  46 ] أي لا يسألكم أجرا حتى يمنعكم ثقل الأجر عن إجابته واتباعه .

وهذا ينقُض ،   ويُبطل قول من يبيح أخذ الأجر على تعليم القرآن والعلم لأنه إذا كان له ألا يعلّم إلا بالأجر كان له ألا يعلّم بكل أجر .   ففي ذلك إبطال الدين وجعل الرخصة لهم في ترك ذلك ،   وذلك سَمْج قبيح ،   والله أعلم ."
36,22,"الآية 22 وقوله تعالى :  {  وما لي لا أعبد الذي فطرني وإليه ترجعون } يخرّج على وجهين :

أحدهما :  على الاحتجاج عليهم بعد سؤال كان من أولئك له في الرجوع إلى عبادة من يعبدونه دون الله ،   فقال :  إنكم تعبدون هذه الأصنام رجاء أن تقرّبكم تلك إلى الله زلفى ،   ومالي [ لا ] أعبد الذي ترجون أنتم الزُّلفى والقُربة منه ؟

والثاني :  على التذكير والتنبيه لهم ،   أنتم تعلمون أن الذي فطرنا ،   وخلقنا ،   هو المستحق للعبادة ،   لا من لم يفطر ،   ولم يخلق ،   ثم تعلمون أن الله ،   هو فطرنا ،   وخلقنا [ لا ] الأصنام التي تعبدونها ،   ومالي لا أعبد الذي فطرنا ؟  والله أعلم ."
36,23,الآية 23 وقوله تعالى :  {  أأتخذ من دونه آلهة إن يُردنِ الرحمان بضر لا تُغن عني شفاعتهم شيئا ولا ينقذونِ } يقول :  أأتخذ من دون الله معبودا ؟  لو أراد الله بي ضرّا لم يملك ذلك المعبود دفع ذلك عني ،   ولو نزل بي شدة أو بلاء منه لم يقدر [ على ] استنقاذي منه ،   ولو طلبت منه جرّ نفع لم يقدر على جلبه إليّ ،   وأترك عبادة من أعلم أنه ذلك منه ،   وهو المالك لذلك كله :  من جر نفع ودفع ضُرّ وبلاء ؟  وفي الحكمة العبادة لمن يملك ،   وبالله التوفيق .
36,24,"الآية 24 وقوله تعالى :  {  إني إذا لفي ضلال مبين } أي لو فعلت ذلك فإذن كنت في ضلال مبين .   فذُكر أنه لما قال لهم ذلك أُمر بقتله .

الآية 25 فعند ذلك قال :  {  إني آمنت بربكم فاسمعون } يحتمل قوله :  {  فاسمعون } أي اشهدوا لي .   ويحتمل قوله :  {  فاسمعون } حقيقة السماع ،   أي اسمعوا قولي وإيماني :  لا يمنعني عنه ما تخوّفونني ،   والله أعلم ."
36,26,الآية 26 وقوله تعالى :  {  قيل ادخُلِ الجنة } قال بعضهم :  أي أوجبت له الجنة .   وأُري الثواب .   فقال عند ذلك :  {  يا ليت قومي يعلمون } {  بما غفر لي ربي } الآية .   ويحتمل دخول الجنة ما ذكر للشهداء [ عز وجل بقوله ] :  {  بل أحياء عند ربهم يرزقون } {  فرحين } الآية [ آل عمران :  169 و170 ] وأن يكون قوله :  {  قيل ادخل الجنة } أن يقال له في الآخرة كقوله لعيسى ابن مريم :  {  يا عيسى ابن مريم أأنت قلت للناس اتخذوني وأمي إلهين } [ المائدة :  116 ] وإنما هو أن يقال له يومئذ .   فعلى ذلك يحتمل الأول .
36,27,"الآية 27 وقوله تعالى :  {  يا ليت قومي يعلمون } {  بما غفر لي ربي وجعلني من المكرمين } قيل :  إنه نصحهم حيا وميّتا ،   ولم يترك نصحهم لمكان ما عاملوه ،   وفعلوا به من السوء وأنواع التعذيب .   ولكن تمنّى ،   وقال :  {  يا ليت قومي يعلمون } أي يكونون يعلمون ما [ أعطيت بالإيمان بربي ] والتصديق برسله ليُعطوا مثل ما أُعطيت .

وهكذا الواجب على كل مؤمن ألا يترك نُصحه لجملة المؤمنين ،   وإن لحِقه منهم أذى أو سوء .

وقال قتادة :  ولا يُلفى المؤمن إلا ناصحا ،   ولا يلفى غاشًّا لما عاين من كرامة الله {  يا ليت قومي يعلمون } تمنّى ،   والله أعلم ،   أن يعلم قومه ذلك ،   اعلموا أن أهل الإيمان ليسوا بأهل غشّ أو بِغالة العبادة .   وقال :  قيل لروحه :  {  ادخل الجنة } فيتمنى روحُه أن يعلموا إلى ما صار هو ليؤمنوا بالرسل ،   ولا يكذّبوهم ."
36,28,الآية 28 وقوله :  {  وما أنزلنا على قومه من بعده من جُندٍ من السماء وما كنا مُنزِلين } أي من بعد قتل هذا الرجل {  من جُند من السماء } من الملائكة ،   أي لم نُنزل على قومه في إهلاكهم بعد صنيعهم بمكانهم وإهلاكهم إياه جندا من السماء .   ولكن أهلكوا بصيحة واحدة ،   أي لم يفعل بهم كما يفعل ملوك الأرض إذا قُتل رسلهم ،   وأهلك أولياؤهم ،   يبعثون بجنود لاستئصال من فعل ذلك بهم ،   ولكن أهلكهم بصيحة واحدة .
36,29,"الآية 29 ثم يحتمل قوله :  {  إن كانت إلا صيحة واحدة } أي قدر صيحة واحدة ،   أي أهلكوا بقدر صيحة واحدة في سرعتها .   ويحتمل الإهلاك بالصيحة ،   والله أعلم .

وقوله تعالى :  {  فإذا هم خامدون } قيل موتى مثل النار إذا خمدت ،   وطُفئت ،   لا يسمع لها صوت ."
