surah_number,ayah_number,tafsir_text
53,11,"الآية 11 وقوله تعالى :  {  ما كذَب الفؤاد ما رأى } قُرئ {  كَذَبَ } مخفّف الذال ومشدّدة .   فمن قرأ بالتخفيف ،   أي ما كَذَبَ عبدُه في ما رأى ،   وقال أبو عُبَيد :  ما كذَب في رؤيته أو رؤيتُه قد صدقت .

ومن قرأ بالتشديد أي لم يجعل الفؤاد رؤية العين كذِباً .

وعندنا أي ما ردّ الفؤاد ما رأى البصر .   وأصله أن الفؤاد مما يوعى به يكون قد وعى به ،   يقول :  وعى ما رأى ،   لم يتركه ،   ولم يضيّعه .   وقيل :  {  ما كذب الفؤاد ما رأى } أي ما علم .   والرؤية كناية عن العلم .   لكن لو كان المراد منه العلم لا يُحتمل ما ذكر :  {  ولقد رآه نزلةً أخرى } [ الآية :  13 ] ولا يُتصوّر أن يُعلَّم مرّتين ،   وقد ذكر أنه رأى ربه مرّتين ،   ولا يحتمل العلم مرّتين .   فدلّ أن الحمل على العلم لا يصح .

وأصله عندنا :  {  ما كَذَب الفؤاد ما رأى } من الآيات .   دليله :  {  لقد رأى من آيات ربه الكبرى } [ الآية :  18 ] وقال :  {  ولقد رآه نزلة أخرى } [ الآية :  13 ] .

وعن الحسن [ أنه قال :  ] رأى عظمة من عظمات الله وأمرا من أموره ،   وعن عبد الله بن مسعود رضي الله عنه أنه قال :  رأى جبرائيل عليه السلام على صورته مرّتين ،   أي ما كذَب ما رأى البصر جبرائيل عليه السلام ولقد رآه أيضا مرة أخرى {  عند سِدرة المنتهى } [ الآية :  14 ] .

ومنهم من قال :  إنه رأى ربه على العِيان بعينه ،   فه خلاف ما ثبت من وعد الرؤية في الآخرة بالكتاب والسّنة المتواترة ،   ولأنه لو رأى ربه تعالى ما قالوا لكان لا يحتاج إلى أن يرى آياته الكبرى [ الآية :  18 ] لأن رؤية الآيات إنما يحتاج إليها عندما يعرف الشيء عند الاجتهاد .

فأما عند المشاهد وارتفاع الموانع فلا حاجة يقع إليها إلا أن يقال برؤية القلب ما ذُكر من الخبر أنه سُئل عن ذلك ،   فقيل :  ( هل رأيت ربك ؟  فقال :  رأيته مرّتين بقلبي ) .   وفي بعض الأخبار [ أنه ] قال :  ( أما بعيني فلا ،   وأما بفؤادي فقد رأيته مرّتين ) [ السيوطي في الدر المنثور 7/648 ] ويفسّرون رؤية القلب بالعلم ،   ولكن الإشكال عليه ما ذكرنا .   فإن ثبت الحديث فهو على ما كان واردا ،   لا يفسّره ذلك .   وكذلك قول من يقول في قوله تعالى :  {  ثم دنا فتدلّى } {  فكان قاب قوسين أو أدنى } [ الآيتان :  8 و9 ] :  إنه دنا من ربه قول وحش ،   فيه إثبات المكان والتّشبيه ،   تعالى الله عن ذلك .

ولكنّ المراد ما ذكرنا أن رسول الله تعالى دنا من جبرائيل عليه السلام على ما ذكرنا .

ثم في قوله تعالى :  {  ما كذَب الفؤاد ما رأى } [ الآية :  11 ] وقوله تعالى :  {  ولقد رآه نزلة أخرى } {  عند سدرة المنتهى } [ الآيتان :  13 و14 ] إلى آخره ذكر خصوصية رسولنا صلى الله عليه وسلم من بين غيره من الخلائق :  منها رؤية جبرائيل عليه السلام على صورته ،   ورؤية الربّ تعالى بقلبه ،   إن ثبت الحديث عنه :  وبُلوغه سدرة المنتهى ،   إذ لم يُذكر لأحد من رُسُل الله تعالى أنه بلغ هذا المبلغ سواه ."
53,12,"الآية 12 وقوله تعالى :  {  أفتُمارونه على ما يرى } عن ابن مسعود رضي الله عنه وابن عباس رضي الله عنه أنهما قرءا :  [ أفتَمْرونَه ] مفتوحة التاء بغير ألف .   ومعناه :  أفتجْحَدونه ؟  وعن الحسن بالألف مضمومة التاء ،   وقال :  معناه :  أفتُجادلونه ؟  وعن شُريح مثله .

قال أبو عُبَيد :  بالأولى أن يُقرأ بمعنى الجحود ؛  وذلك أن المشركين إنما كان شأنهم الجحود في ما يأتيهم من الخبر السّماوي ،   وهو أكبر من المُماراة والمجادلة .

وقيل :  أفتَمْرونه ؟  أي أتُشكِّكُونه على ما يرى ؟

وقال أبو بكر الأصمّ :  لا تصح القراءة بغير ألف ،   ولا تأويله ؛  إنما القراءة بالألف ،   وتأويله :  أفتُجادلونه ؟  ونحن نقول :  إن تأويل ما ذكر من الجحود والقرآن صحيح ،   وتأويل من قال :  أفتُجادلونه على ما يرى ؟  لا يُحتمل ،   لأن مجادلتهم لا تكون في ما يرى ،   لكن يجادلونه على ما يُخبر أنه يرى ؛  إذ في الخبر يقع التكذيب ،   وبه يجادلونه ،   والله أعلم ."
53,13,الآية 13 وقوله تعالى :  {  ولقد رآه نزلة أخرى } فهو على ما ذكرنا من اختلاف الناس أن ما أيش هو ؟  والله أعلم .
53,14,"الآية 14 وقوله تعالى :  {  عند سدرة المنتهى } قيل :  سمّى ذلك الموضع سِدرة لما انتهى إليه علم الخلق ،   فلا يُجاوزه ،   وقيل :  لما انتهى إليه كرامات الخلق ،   لا تتجاوز كراماتهم عنها ،   وقيل :  السّدرة الشجرة ،   ويروون في ذلك خبرا مرفوعا عن ابن مسعود رضي الله عنه [ أنه ] قال :  قال رسول الله صلى الله عليه وسلم :  ( رأيت جبرائيل عليه السلام عند سِدرة المنتهى ،   عليه كذا كذا من جَناح ) [ السيوطي في الذر المنثور 7/649 ] وقيل :  سمّيت سِدرة المنتهى لما تنتهي إليها أرواح الشهداء .

ثم جائز أن يكون رسول الله صلى الله عليه وسلم رأى جبرائيل عليه السلام أولا عند سدرة المنتهى من الأرض إما برفع الحُجُب عنه وإما  بزيادة قوة وضِعَت في بصره ،   ثم رآه مرة أخرى هنالك أيضا بعد ما رُفع صلى الله عليه وسلم إلى سِدرة المنتهى ،   والله أعلم ."
53,15,"الآية 15 وقوله تعالى :  {  عندها جَنّة المأوى } قُرئت بنصب الجيم وخفضِه :

رُوي أنه قيل لسعد ابن أبي وقّاص رضي الله عنه :  إن فلانا يقرأ بالخفض :  عنها جِنّة المأوى ،   فقال سعد :  ما كذا جَنّة الله ،   وقرأ بالفتح .

وعن الأعمش [ أنه ] قال :  قالت [ عائشة رضي الله عنها :  ] من قرأ :  جَنّه المأوى [ يريد جنّ عليه ] فأجنّه الله .

وعن أبي العالية [ أنه ] قال :  سألني عنها ابن عباس رضي الله عنه فقال لي :  كيف تقرؤها يا أبا العالية ؟  فقلت :  {  جَنّة المأوى } بفتح الجيم ،   فقال :  صدقت ،   وهي مثل الأخرى :  {  فلهم جَنّات المأوى } [ السجدة :  19 ] .

وعن الحسن أنه قرأ :  {  جَنّة المأوى } وقال :  إنها من الجنات ،   وتصديقها حديث الإسراء أنه أُري الجنة ،   وأُدخلها .   قال :  ودلّت الآية أن الجنة التي يأوي إليها المؤمنون في السماء ."
53,16,"الآية 16 وقوله تعالى :  {  إذ يغشى السِّدرة ما يغشى } قال عامة أهل التأويل :  يغشاها فِراش من ذهب ،   وكذا ذُكر في خبر مرفوع :  ( رأيتُها يغشاها فراش من ذهب ) [ ابن جرير الطبري في تفسيره :  27/55 ] ولكن لا يفسِّر ما الذي يغشى السّدرة ،   بل يُبهِم كما يُبهِم الله تعالى [ فلا يفسَّر ] إلا بحديث ثبت عن تواتر ،   والله أعلم .

وقال بعضهم في قوله تعالى :  {  إذ يغشى السّدرة ما يغشى } من أمر الله ،   ويروُون خبرا من أنس بن مالك ؛  قال :  قال رسول الله صلى الله عليه وسلم :  ( لما انتهيت إلى السّدرة رأيت ورقها أمثال أذان الفِيَلة ،   ورأيت نبقها أمثال القِلالِ ،   فلما غشِيَها من أمر الله ما غشِيها تحوّلت ياقوتا وزُمرّدا ] [ أحمد 3/128 ] إن ثبت هذا الخبر ففيه دليل أن السّدرة شجرة ؛  إذ ذكر ورقها ،   وفيه أن الذي يغشاها أمر الله تعالى .

وعن ابن عباس رضي الله عنه إذ تغشى الملائكة ،   والله أعلم ."
53,17,"الآية 17 وقوله تعالى :  {  ما زاغ البصر وما طغى } قال أبو بكر :  أي ما قصر البصر عن الحدّ الذي أُمر ،   وجُعل له {  وما طغى } وما جاوز عنه ،   أو كلام [ نحوه ] .

ويحتمل :  {  ما زاغ } أي ما مال ،   وما عدل يمينا وشمالا {  وما طغى } وما جاوز .

وقال أبو عوسجة :  {  ما زاغ البصر } أي ما مال {  وما طغى } من الارتفاع ،   طغى الماء إذا ارتفع يطغى طغيانا ."
53,18,الآية 18 وقوله تعالى :  {  لقد رأى من آيات ربه الكبرى } جائز أن تكون آيات ربه التي ذكر أنه رأى جبرائيل عليه السلام حين رآه بصورته .   وكذلك رُوي عن عبد الله بن مسعود رضي الله عنه أنه رآه بصورته مرتين .   ويحتمل غيرها من الآيات ،   ولكن لا يُفسّرها ،   والله أعلم .
53,19,"الآيات 19 و20 و21 وقوله تعالى :  {  أفرأيتم اللاّت والعُزّى } {  ومناةَ الثالثة الأخرى } يخرّج تأويل [ هذا القول ] على وجوه ،   وإلا ليس في هذا الموضع لظاهر قوله عز وجل :  {  ومناة الثالثة الأخرى } جواب ،   ولا لقوله :  {  ألكُمُ الذّكر وله الأنثى } [ الآية :  21 ] .

أحدها :  أن يقول :  أهؤلاء الذين تعبدونهم من اللاّت والعُزّى ومَناة أخبروكم ،   وقالوا لكم :  إنه اصطفى لنفسه البنات ولكم البنين ،   وإن الملائكة بنات الله ونحوه .   أأخذتم ذلك منها ؟  أو ممّن أخذتم ذلك ؟  وأنتم قوم لا تؤمنون بالرسل والكتب ،   وقد عرفوا أنها لم تخبرهم بذلك ،   [ فيُذكر ] بذلك سفههم .

[ والثاني :  أن ] يقول :  {  أفرأيتم اللاّت والعزّى } {  ومناة /536-ب/ الثالثة الأخرى } التي سمّيتموها آلهة ،   وعبدتموها دون الله ،   ونسبتُم البنات إليه والبنين إلى أنفسكم .   ثم لم يذكر جوابها :  أنه من أمرهم بذلك ؟  ومن اختار لهم ذلك ؟  أو ممّن أخذوا ذلك ؟  .

ثم قوله تعالى :  {  إن هي إلا أسماء سمّيتموها أنتم وآبائكم ما أنزل الله بها من سلطان } الآية  كأنه يقول ،   والله أعلم :  إنكم إنما سمّيتموها آلهة ،   واخترتُم البنين ،   وله البنات بلا سلطان ولا حجة لكم ؛  إنما هي أسماء سمّيتموها أنتم وآبائكم بلا حجة ولا سلطان ،   إنما هو هوى النفس ،   والظّن .

[ والثالث ] يحتمل أن يقول :  {  أفرأيتم اللاّت والعُزّى } {  ومَناة الثالثة الأخرى } أأمرتكم بصرف شكر ما أنعم الله تعالى عليكم وقبول ما وهب لكم من البنات على ما أخبر أنهما من مواهب الله تعالى بقوله تعالى :  {  يهب لمن يشاء إناثا ويهب لمن يشاء الذكور } [ الشورى :  49 ] وبردّ مواهبه ودفنها حيّات ودسّها في التراب وبصرف العبادة إلى غير المُنعِم وقسمة البنين لأنفسكم والبنات له ."
53,20,/ت19
53,21,/ت19
53,22,"الآية 22 ثم قوله تعالى :  {  تلك إذًا قسمة ضيزى } أي تلك قسمة جور وظلم ،   أي صرف شكر المُنعِم إلى غير المنعم وتوجيه العبادة [ إلى ] من لا يستحقه وردّ مواهبه .   على هذه الوجوه يُشْبه أن يخرّج الآية ،   وإلا فلا يدرى ظاهرها ؟  وما تأويلها ؟  وما جواب هذا الحرف ؟  الله أعلم .

ثم قوله تعالى :  {  اللاّت } قرأ مجاهد [ وغيره ] مشدّد التاء ،   فقالوا :  هو رجل كان يقوم على آلهتهم ،   ويلُتّ لها السّويق بالزيت ،   فيُطعمه الناس .   وروى أبو الجوزاء عن ابن عباس رضي الله عنه [ أنه ] قال :  كان يلُتُّ السّويق للحاج .

ومن قرأ مُخَفّف التاء جعلوه اسم الصنم مثل العُزّى ومَناة ،   وهي آلهة كانوا يعبدونها .

ذكر قتادة في تفسيره :  كان اللاّت بالطائف ،   والعزّى ببطن نخلة ،   ومناة بقُدَيد .

وقوله تعالى :  {  تلك إذا قسمة ضيزى } قال القتبيّ :  هي في الأصل :  ضُيزَى على وزن فُعلى ،   فكُسرت الضاد للياء ،   وليس في النعوت فِعلى ،   أي قسمة جائزة .

وقال أبو عوسجة :  {  ضيزى } أي غير مُنصِفة ،   والضَّأْزُ في الأصل :  الجَورُ :  وقال أبو عبيدة :  ناقصة .

وقال بعض الناس :  إن النبي صلى الله عليه وسلم لما تلا قوله تعالى :  {  أفرأيتم اللاّت والعُزّى } {  ومناة الثالثة الأخرى } ألقى الشيطان على لسانه :  تلك الغرانيق العُلا ،   شفاعتهن تُرجى ،   ومثلهنّ لا يُنسى ،   ثم قال بعضهم :  الغرانيق العلا الملائكة ،   وقال بعضهم :  الأصنام التي يعبدونها على رجاء الشفاعة لهم بقولهم :  {  هؤلاء شفعاءنا عند الله } [ يونس :  18 ] .

لكن لا يُحتمل أن يكون النبي صلى الله عليه وسلم أو يُجري على لسانه ما ذكروا ،   والله تعالى قال :  {  ولو تقوَّل علينا بعض الأقاويل } {  لأخذنا منه باليمين } {  ثم لقطعنا منه الوتين } [ الحاقة :  44 إلى 46 ] ولو جاز أن يُجزي على لسانه لتُوهِّم منه التقوُّل ،   وذلك بعيد .   وقال في آية أخرى :  {  فلا وربك لا يؤمنون حتى يحكّموك فيما شجر بينهم ثم لا يجدوا في أنفسهم حرجًا مما قضيت ويُسلّموا تسليمًا } [ النساء :  65 ] ولو جاز ذلك لجاز أن يجري الله الكذب على لسانه ،   فلا يكون في من وجد من الحرج في قضائه ما ذكروا ،   وهو الكفر .   دلّ أن ما ذكروه فاسد .   ولو ثبت أن ما ذُكر أنه جرى على لسانه تلك الكلمات ،   أو ألقى الشيطان في فمه ؛  يريد بذلك الغرانيق العُلا ،   شفاعتهن ترجى عندهم وفي زعمهم ،   وهو كقول موسى عليه السلام {  وانظر إلى إلهك الذي ظَلْتَ عليه عاكفًا } [ طه :  97 ] أي إلهك الذي هو عندك إله ،   وإلا يحتمل أن يكون موسى عليه السلام يسمّي العجل إلها ،   وكقوله تعالى :  {  فراغ إلى آلهتهم } [ الصافات :  91 ] أي إلى [ الآلهة التي ] عندهم وقوله تعالى :  {  أين شركائي الذين كنتم تزعُمون } [ القصص :  62 و74 ] أنها شركائي ؛  فقد ذكرنا هذا على التّمام في سورة الحج وقوله تعالى :  {  وما أرسلنا من قبلك من رسول ولا نبيّ إلا تمنّى ألقى الشيطان في أمنيّته } الآية [ الحج :  52 ] والله أعلم ."
53,23,"الآية 23 وقوله تعالى :  {  إن هي إلا أسماء سمّيتموها أنتم وآباؤُكم ما أنزل الله بها من سلطان } أي ما أنزل الله على تسميتكم الأصنام وعبادتكم إياها ونِسبتكم البنين إلى أنفسكم والبنات إلى الله تعالى من حجّة وبرهان ،   إنما هو هوى النفس والظّن .   وذلك قوله تعالى :  {  إن يتّبعون إلا الظن } في قولهم :  الملائكة بنات الله أو قولهم :  {  هؤلاء شُفعاؤنا عند الله } [ يونس :  18 ] وتسميتهم الأصنام آلهة ظنوا أن آباءهم كانوا على الحق ،   واستدلّوا على حقيقة ما كانوا عليه من الدين حين تركهم وما اختاروا ،   ولم يُهلكهُم ،   وقالوا :  لو كانوا على باطل ما تركهم على ذلك .   واستدلّوا بذلك أيضا على رضاه منهم بذلك وأمره إياهم كما أخبر عنهم بقوله :  {  وإذا فعلوا فاحشة قالوا وجدنا عليها آباءنا والله أمرنا بها } [ الأعراف :  28 ] .   هذا ظنّهم بالله تعالى .

وقوله تعالى :  {  وما تهوى الأنفس } أي يتّبعون هوى النفس ؛  فالنفس إنما تعرف المنافع الحاضرة والمضارّ الحاضرة ؛  فأما [ ما ] غاب عنها فلا تعرف ،   وإنما تعرف ذلك بالتفكّر والنظر ،   وهي لا تعرف لما تكره النظر والتفكّر ،   ولا ترغب في الشدائد ولا في ما يثقُل عنها ،   والله أعلم .

وقوله تعالى :  {  ولقد جاءهم من ربهم الهدى } أي جاءهم من ربهم لو تفكّروا ،   لاهتدوا ،   ولو اتّبعوا الحق والهدى لعرفوه ."
53,24,"الآية 24 وقوله تعالى :  {  أم للإنسان ما تَمنّى } أي للإنسان ما تمنّى .   ثم يحتمل تمنّيهم شفاعة ما عبدوا أو ما اختاروا من البنين لأنفسهم والبنات لله تعالى أو ما سمّوا ،   واتخذوا الأصنام آلهة ،   وما ظنوا على الله ،   وادّعوا أمره ورضاه في فعلهم وغير ذلك مما كانوا يتمنّون .

يقول :  ليس للإنسان ما تمنى أن يكون له [ ما ] يجعل الله الذي له في الدنيا والآخرة . وذلك قوله تعالى :  {  فللّه الآخرة والأولى } ."
53,25,/ت24
53,26,"الآية 26 وقوله تعالى :  {  وكم من ملَكٍ في السماوات لا تُغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى } يخرّج على وجهين :

أحدهما :  أي كم من مَلَكٍ ،   له شفاعته ،   وإن يشع إلا لمن ذكر .

والثاني :  أي كم من ملَكٍ في السماوات ،   لا شفاعة له ،   ولا يشفع إلا لمن يشاء الله ،   ويرضى أن يشفع ،   وهو كقوله تعالى :  {  فما تنفعهم شفاعة الشافعين } [ المدثر :  48 ] أي ليست لهم شفاعة ،   تنفع لهم .

وقال أبو بكر الأصمّ :  إنما يشفعون في الآخرة لمن شفعوا في الدنيا ،   واستغفروا لهم كقوله تعالى :  {  ويستغفرون لمن في الأرض } [ الشورى :  5 ] وقوله تعالى :  {  ويستغفرون للذين آمنوا ربنا وسِعْت كل شيء رحمة وعلمًا فاغفر للذين تابوا } الآية [ غافر :  7 ] وقولهم :  {  ربنا وأدخلهم جنات عدن التي وعدتهم } [ غافر :  8 ] وقد ذكرنا في ما تقدم الوجه في ذلك ."
53,27,"الآية 27 وقوله تعالى :  {  إن الذين لا يؤمنون بالآخرة ليُسمّون الملائكة تسمية الأنثى } وإنما يسمي ذلك قوم ،   وقد أضاف ذلك إلى الكل في الظاهر لأن الذين يُسمّون الملائكة تسمية الأنثى [ جماعة ،   فكان معناه :  إن جماعة من الذين لا يؤمنون بالآخرة يسمّون الملائكة تسمية الأنثى ] والله أعلم .

ويجوز أن يُذكر الكل ،   ويراد به البعض في اللغة ،   ومثله في القرآن كثير ،   والله أعلم ."
