surah_number,ayah_number,tafsir_text
88,17,"الآيات 17 -20 :  وقوله تعالى :  {  أفلا ينظرون إلى الإبل كيف خلقت } [ {  وإلى السماء كيف رفعت } {  وإلى الجبال كيف نصبت } ] {  وإلى الأرض كيف سطحت } فخص الإبل بالذكر من بين جملة الدواب ،   وخص السماء والجبال والأرض بالذكر ،   وتخصيصها يكون لأحد وجهين :

أحدهما :  أن الإبل كانت من أخص دواب أهل مكة ؛  عليها كانوا يسافرون ،   وعليها كانوا ينقلون ما احتاجوا إليه ،   وهي أيضا ،   أعني مكة ،   منشؤهم بين الجبال ،   فكانت لا تفارقهم الجبال ،   وكانت السماء من فوقهم ،   والأرض من تحتهم ،   فخصت هذه الأشياء بالذكر ليعتبروا بها ،   ويتدبروا .

[ الثاني :  ] أن المنافع المجعولة في الدواب كلها تجتمع في الإبل لأن منافع الدواب أن ينتفع بظهرها وبضرعها وبصوفها وبلحمها ونسلها ،   فكل ذلك في الإبل ،   فصارت في الإبل كالأنعام للمنافع المتخذة في الدواب والبركات المعقودة فيها ،   وكذلك عظم المنافع والبركات المعقودة فيها متصلة بالسماء ؛  ففيها جعلت أرزاقهم ،   فيها عين الشمس التي بها صالح الأغذية ،   ونراها مزينة بزينة الكواكب ؛  فهي أيضا كالأمر في المنافع .

وكذلك الأرض كالأم في المنافع ؛  إذ فيها مأوى الخلق ،   قدر فيها أقوات الخلق وأرزاقهم ،   ومنها يخرج ما يتخذون منه اللباس .

ثم بالجبال قوام الأرض ،   ولولاها لكانت الأرض تميد بأهلها .   فخصت هذه الأشياء بالذكر لما ذكرنا .

ثم قوله تعالى :  {  أفلا ينظرون } يحتمل وجهين :

أحدهما :  على الأمر ،   أي فلينظروا .

والثاني :  أن يكون على السؤال تقدم منهم لأمر اشتبه عليهم ،   فنزلت هذه الآية :  {  أفلا ينظرون إلى الإبل كيف خلقت } إلى آخر الآيات ،   أي لو نظروا في هذه الأشياء لكان نظرهم فيها وتفكرهم بها نزع عنهم الإشكال ،   ووضح لهم ما اشتبه عليهم .

وذكر عن ابن عباس رضي الله عنه أنه قال :  لما ذكر الله تعالى ما ذكر من نعيم الجنة عجبت قريش ،   وقالوا :  يا محمد ائتنا بآية أن ما تقول حق ،   أنزل الله تعالى :  {  أفلا ينظرون إلى الإبل كيف خلقت } ؟

ثم النظر في رفع السماوات والتفكر في خلقها {  بغير عمد ترونها } [ الرعد :  2 ] والنظر والاعتبار في خلق الإبل ونصب الجبال وسطح الأرض ،   وهو البسط ،   مما يوجب القول بالبعث ،   ويدعو إلى وحدانية الرب تعالى وإلى القول بإثبات الرسالة .

وذلك أن الذي كان يحمل على إنكار البعث ،   هو أنهم كانوا يقدرون الأشياء بقوى أنفسهم/639 – أ/ فكانوا يظنون أن القوة لا تبلغ هذا ؛  إذ إحياء الموتى خارج عن وسعهم .

فلو نظروا ،   وتفكروا في خلق السماوات والأرض لعلموا أن قوة الله غير مقدرة بقوى الخلق ؛  وذلك أن السماوات خلقت ،   ورفعت في الهواء بغير عمد ،   وأقرت ،   كذلك لا تنحدر عن موضعها ،   ولا تصعد .   ولو أراد أحد أن يقر في الهواء ريشة حتى لا تسقط ،   ولا تتصعد ،   لم يقدر عليه .   فيكون في ذلك تنبيه أن قدرته قدرة ذاتية ،   ليست بمستفادة .

وكذلك الجبال ترونها مع شموخها وارتفاعها وصلابتها زينت بالمياه والأشجار الملتفة من وجه ،   لو تفكر فيه الخلائق ،   فاستفرغوا مجهودهم ليعلموا من أي موضع يجتمع الماء ،   وكيف ينبع ،   وكيف تنبت الأشجار من بين الأحجار ،   لم يصلوا إلى معرفته ،   فيعلموا أن علمه ليس بالذي يحاط به ،   فيكون في ذكر [ هذه الأنباء ] أنه لا يخفى عليه أمر ،   ولا يعجزه شيء ،   بل العالم كله تحت تدبيره ،   يفعل بهم ما يشاء ،   ويحكم بما يريد ،   وأن الذي قدر على خلق هذا قادر على إحيائهم وبعثهم للجزاء ،   وفي خلق هذه الأشياء ما يدعوهم إلى الوحدانية لأن الله تعالى جعل منافع الأرض متصلة بمنافع السماء ؛  فالقطر ينزل من السماء إلى الأرض غير المنهشمة ،   فينبت لهم من ألوان النبات رزقا لهم ولأنعامهم .

فلو كان مدبر السماء غير مدبر الأرض لكان منع منافع السماء عن خلق مدبر الأرض .   فلو تفكروا فيها لكان يزول عنهم الإشكال ،   فلا يدعون مع الله إلها آخر ،   ولا يقولون :  {  أجعل الإلهة إلاها واحدا إن هذا لشيء عجاب } ؟  [ ص :  5 ] .

وقولنا :  إن فيه إثبات الرسالة ؛  وذلك أنهم بما أنعموا من النعم التي ذكرناها لابد أن يستأدي منهم الشكر ،   ولا يعرف شكر كل شيء على الإشارة إليه ،   ثم يكون ،   فلا بد من رسول يطلعهم على ذلك .

فإن قيل :  كيف أمروا بالنظر في كيفية خلق هذه الأشياء ،   وهم لو نظروا [ إلى ]  آخر الأبد ليعرفوا كيف خلقت هذه الأشياء لم يهتدوا إلى ذلك الوجه ؟

فجواب أنهم لو أدركوا ذلك الوجه ،   وفهموه ،   لكان النظر فيها لا يرفع عنهم الإشكال ،   إذ يقدرونه بأفعال الخلق التي تهتدي إليها .   فارتفاع الإدراك وخروجه عن أوهامهم هو الذي يوضح لهم المشكل ،   ويزيل عنهم الشبه ،   إذ به عرفوا أنه حاصل بقدرة من لا تقدر قوته بقدرتهم وأنه خلافهم من جميع الوجوه ،   والله الموفق ."
88,18,/ت17
88,19,/ت17
88,20,/ت17
88,21,الآيتان 21 و22 :  وقوله تعالى :  {  فذكر إنما أنت مذكر } {  ليست عليهم بمصيطر } ففي [ هاتين الآيتين ] والله أعلم ،   أمر من الله تعالى لرسوله عليه السلام ألا يجازيهم بصنيعهم إذا استقبلوه بما يكره من أذى يوجد منهم واستخفاف يجيء منهم ،   فيقول :  ذكر بالله تعالى ،   وذكرهم عظم نعمه ،   وذكّرهم كيف هلك مكذبو الرسل ؟  وكيف نجا من صدقهم ؛  وعظم أمرهم ؟  ولا تجازهم بصنيعهم ،   وكّل ذلك إلى الله تعالى .
88,22,"وقوله تعالى :  {  لست عليهم بمصيطر } قال بعضهم :  بمسلط ،   قال بعضهم :  بجبار .

فإن أريد به الوجه الأول فهو مما يحتمل ،   ويجوز أن يسلط عليهم في أن يؤذن [ له ] بقتالهم وأسرهم وقهرهم ببذل الجزية .   ولهذا قيل :  إن هذا كان قبل سورة {  براءة } .

وإن كان تأويله لست بجبار عليهم على ما روي عن مجاهد فهذا الوجه مما يرد عليه النسخ ،   فلا يجوز أن يصير جبارا عليهم ،   ولا يكون قوله :  {  إلا من تولى وكفر } [ الآية :  23 ] استثناء ،   ويكون معناه لكن من تولى ،   وكفر {  فيعذبه الله العذاب الأكبر } أي من أعرض عن طاعة الله تعالى ،   وكفر بوحدانية الله تعالى وبكتبه ورسله {  فيعذبه الله العذاب الأكبر } ."
88,23,"الآيتان 23 و24 :  [ وقوله تعالى :  {  إلا من تولى وكفر } {  فيعذبه الله العذاب الأكبر } ] على التأويل الذي قيل :  المسيطر ،   هو المسلط بالسيف والأسر والقهر بالجزية التي هي صغار عليهم يكون قوله :  {  إلا من تولى وكفر } على الاستثناء ،   أي من أعرض عن طاعة الله ،   فسيسلط عليهم بالسيف والأسر وأخذ الجزية .   [ وعلى ما ] قيل :  {  إلا من تولى وكفر } أي أعرض ،   ولزم الإعراض ،   فيكون مسيطرا عليهم ،   أو تولى وقت التذكير ،   فسيسيطر عليهم ،   وبالله النجاة .

وفي هذه الآيات بشارة لرسول الله صلى الله عليه وسلم بالظفر على الذين تولوا عن طاعة الله تعالى ،   وكفروا به .

وفيها آية رسالته لأنه قال هذا في وقت ضعفه وقلة أنصاره .   وكان الأمر كما قال [ عليه السلام :  ( ( نصرت ) بالرعب مسيرة شهرين ) ] [ الطبراني في الكبير 11056 ] وفتحت له الفتوح ليعلم أنه بالله تعالى علم ."
88,24,
88,25,الآية 25 :  وقوله تعالى :  {  إن إلينا إيابهم } أي مرجعهم .
88,26,الآية 26 :  وقوله تعالى :  {  ثم إن علينا حسابهم } أي من الحكمة أن نحاسبهم .   وإذا كانت الحكمة توجب حسابهم وتعذيبهم ،   كان عليه أن يحاسبهم [ وفي ما تركه ] ترك الحكمة ،   وفي تركه سفه ،   تعالى الله عن ذلك ،   وبالله النجاة ،   ومنه التوفيق [ والصلاة والسلام على رسوله محمد وآله الطاهرين ] .
