surah_number,ayah_number,tafsir_text
19,11,"الآية 11 :  وقوله تعالى :  {  فخرج على قومه من المحراب فأوحى إليهم أن سبحوا/323- ب/ بكرة وعشيا } قوله :  {  فأوحى إليهم } قيل :  أومأ إليهم ،   وقيل :  كتب لهم على الأرض .   وجائز أن يكون {  فأوحى إليهم } بالشفتين على ما ذكر في آية أخرى {  ثلاثة أيام إلا رمزا } ( آل عمران : 41 ) والرمز هو تحريك الشفة والإيماء بها .

قال أبو عوسجة :  {  وكانت امرأتي عاقرا } عاقر وعقيم المرأة التي لا تلد ،   وقوله :  {  وقد بلغت من الكبر عتيا } ( مريم :  8 ) قال :  هو أشد الكبر سنا ( وقوله {  فخرج على قومه من المحراب } ) قال :  إن شئت قصرا أو دارا .

وقال القتبي :  {  عتيا } أي يُبْسَا ،   ويقال :  عُتِيًّا وعِيتًّا بمعنى واحد ،   ويقال :  مَلِكٌ عات إذا كان قاسي القلب غير لين ،   وقوله {  سويا } أي سليما ،   قوله :  {  فأوحى إليهم } قد ذكرنا أنه أومأ إليهم ،   وقال بعضهم :  كتب لهم على الأرض .

وقوله تعالى :  {  أن سبحوا بكرة وعشيا } يحتمل قوله :  {  أن سبحوا } أي صلوا لله {  بكرة وعشيا } فإن التسبيح هو الصلاة ففيه أن الصلاة كانت في الأمم الماضية في ختم الليل .   ويحتمل التسبيح نفسه والثناء على الله والدعاء بالغدوات والعشيات ."
19,12,"الآية 12 :  وقوله تعالى :  {  يا يحيى خذ الكتاب بقوة } قال بعضهم :  خذ الكتاب بما قوى الله ،   وأعانك .   وقال بعضهم :  خذ الكتاب ،   واصبر على العمل بما فيه .   وقال بعضهم :  {  خذ الكتاب بقوة } أي بجد .   قال أبو بكر :  الجد هو الانكماش في العمل ،   والقوة ،   هي احتمال ما حمل عليه .

وفيه دلالة نقص قول المعتزلة لأنهم يقولون بأن القوة تتقدم الفعل ،   ثم لا تبقى وقتين .   فيكون على قولهم أخذ بغير قوة ،   وقد أمره أن يأخذ بقوة .   فقولهم على خلاف ما نطق به ظاهر الكتاب .

وقوله تعالى :  {  وآتيناه الحكم صبيا } قال بعضهم :  {  وآتيناه الحكم } أي النبوة في حال صباه .   وقال بعضهم :  آتاه الله الفهم واللب .   وقال بعضهم :  الحكمة والعلم .   فكيف ما كان ففيه فساد مذهب المعتزلة لأنهم يقولون :  إن الله تعالى لا يخص أحد بنبوة ولا شيء من الخير إلا بعد أن يسبق من المختص له ما يستوجب ذلك الاختصاص ،   ويستحقه .

فما الذي كان من يحيى في حال صباه وطُفُوليَّتِهِ ما يستوجب به النبوة ؟  وما ذكر من الحكم أنه أتاه ؟  فدل ذلك ( على أن )  الاختصاص منه يكون لمن كان إفضالا منه وإنعاما ورحمة لا باستحقاق من المختص له واستجابة .

وفي قوله تعالى :  {  يا يحيى خذ الكتاب بقوة } دلالة أنه كان نبيا حين كان أخبر أنه آتاه الكتاب ."
19,13,"الآية 13 :  وقوله تعالى :  {  وحنانا من لدنا } هو ( مبني )  على قوله تعالى :  {  وآتيناه الحكم صبيا } وآتيناه حنانا وزكاة أيضا .

ثم اختلف في قوله :  {  وحنانا من لدنا } قال ابن عباس :  تعطفا من لدنا .   وقال بعضهم :  أي رحمة من لدنا ،   وهو قول الحسن .   وقال بعضهم :  الحنان المحبة .

وقال أبو عوسجة :  حنانك وحنانيك كليهما يعني رحمتك .   وقال :  أصله من التَّحَنُّنِ وهو التَّرَحُّمُ .   وقال القتبي :  أصله من حنين الناقة على ولدها .

وقوله تعالى :  {  وزكاة وكان تقيا } قال بعضهم {  وزكاة } أي صدقة ،   تصدق بها على زكريا وزوجته في الوقت الذي لا يرجى من مثلهما الولد .   وقال بعضهم :  {  وزكاة } أي صلاحا وما ينمو به من الخيرات .

وجائز أن تكون الزكاة اسم كل خير وبركة ،   وهو كالبر والتقوى .   كأنه قال :  أعطيناه كل بر وخير .

وقوله تعالى :  {  وكان تقيا } عن جميع الشرور كقوله :  {  وتعاونوا على البر والتقوى } ( المائدة : 2 ) أي تعاونوا على البر ،   وتعاونوا أيضا على دفع الشرور ."
19,14,"الآية 14 :  وقوله تعالى :  {  وبرا بوالديه } هو ( مبني أيضا )  على قوله {  وآتيناه الحكم صبيا } وآتيناه البر بوالديه .

وقوله تعالى :  {  ولم يكن جبارا عصيا } بل كان خاضعا لله ذليلا مطيعا .   وقال الحسن :  {  ولم يكن جبارا عصيا } أي لم يكن ممن يجبر الناس على معصية الله .   وقال أهل التأويل :  {  ولم يكن جبارا } أي قاتلا ،   أي لم يكن ممن يقتل على الغضب ،   ويضرب على الغضب .

وأصله ما ذكرنا أنه كان على ضد ما ذكر خاضعا لله مطيعا له على ما ذكر أنه لم يرتكب ذنبا ،   ولا هَمَّ به ."
19,15,"الآية 15 :  وقوله تعالى :  {  وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا } يحتمل السلام عليه الوجوه الثلاثة :

أحدهما :  اسم كل بر وخير ،   أي عليه كل بر وخير في هذه الأحوال التي ذكر .

والثاني :  السلام هو الثناء ؛  أثنى الله عليه من أول أمره إلى آخره وبعد الموت في الآخرة .

( والثالث ) :  أن يكون قوله :  {  وسلام عليه } أي السلامة عليه في هذه الأحوال التي يكون للشيطان في تلك الأحوال الاعتراض والنَّزْعُ فيها ؛  لأنه وقت الولادة يعترض ،   ويفسد الولد ،   إن وجد السبيل إليه ،   وكذلك عند الموت يعترض ،   ويسعى إفساد أمره .   فأخبر أن يحيى كان سليما سالما عن نزعات الشيطان محفوظا عنه حتى لم يرتكب خطيئة ،   ولا هم بها ،   والله أعلم .

وفي قوله :  {  ويوم يموت } دلالة أن الموت والقتل سواء ،   وإن ( كانا في الحقيقة مختلفين )  لأنه ذكر في القصة أن يحيى قُتِلَ ،   ثم ذكر الموت ،   فدل أنهما واحد .

فهذا يرد على المعتزلة حين قالوا :  إن المقتول ميت قبل أجله .

وفيه أن قوله :  {  ولا تقولوا لمن يقتل في سبيل الله أموات بل أحياء } ( البقرة : 154 ) نهانا أن نسميهم أموتا في جهة ليس في الجهات كلها حين سمى يحيا ميتا ،   وهو كان شهيدا على ما ذكر أنه قتل .

وفي قوله :  {  وآتيناه الحكم صبيا } استدلال لأبي حنيفة ،   رحمه الله ،   حين وقف في أولاد المسلمين والمشركين ،   فقال :  لا علم لي بهم ،   ولم ( يقطع فيهم )  القول لما يجوز أن يجعل الله لهم من المعرفة والتمييز والفهم في حال صغرهم حتى يعرفوا خالقهم ومنشأهم على ما أعطى يحيى وعيسى في حال صباهما الحكم والفهم والمعرفة ."
19,16,"الآية 16 :  وقوله تعالى :  {  واذكر في الكتاب مريم } قال الحسن :  هو صلة قوله :  {  ذكر رحمة ربك عبده زكريا } ( مريم : 2 ) أي اذكر رحمة ربك مريم .   وقال بعضهم :  واذكر نبأ مريم وقصتها في الكتاب .

وقوله تعالى :  {  إذ انتبذت من أهلها مكانا شرقيا } أي نحو المشرق .   ثم يحتمل قوله :  {  إذ انتبذت من أهلها } إذا بلغت مبلغ النساء ،   فارقت أهلها ،   وانتبذت منهم لئلا يقع بصر غير ذي الرحيم عليها ،   وألا يراها أحد ،   لا ( يحل له ) النظر إليها .   وقال بعضهم :  {  مكانا شرقيا } أي جلست في المشرقة ،   لأنه كان في الشتاء ."
19,17,"الآية 17 :  وقوله تعالى :  {  فاتخذت من دونهم حجابا } قال بعضهم :  احتجبت من دونهم بالغيبة عنهم .   وقال بعضهم :  {  فاتخذت من دونهم حجابا } أي سترا .   وقال مقاتل :  اتخذت من دونهم من الجبل حجابا وسترا ،   أي جعلت الجبل بينها وبين أهلها فلم يرها أحد .

وقوله تعالى :  {  فأرسلنا إليها روحنا } قال أبي ابن كعب :  هو روح عيسى أرسله الله إلى مريم في صورة بشر {  فتمثل لها بشرا سويا } وقال غيره من أهل التأويل :  {  فأرسلنا إليها روحنا } جبريل .   وقد سمى الله جبريل روحا في غير آية من القرآن ( كقوله ) :  {  قل نزله روح القدس من ربك بالحق } ( النحل :  102 ) ( وقوله تعالى )  :  {  فتمثل لها بشرا سويا } أي لم يكن به أثر غير بشر ،   وقال بعضهم :  {  بشرا سويا } لا عيب فيه ،   ولا نقصان ،   بل كان سويا صحيحا كاملا ،   والله أعلم ."
19,18,"الآية 18 :  وقوله تعالى :  {  قالت إني أعوذ بالرحمان منك إن كنت تقيا } وإنما يتعوذ بالرحمن من الفاجر والفاسق .

قال الحسن :  قوله :  {  إن كنت تقيا } مفصول من قوله :  {  قالت إني أعوذ بالرحمن منك } فيكون على الابتداء .   كأنها قالت :  إن كنت تقيا لا ينالني منك سوء ،   ولا يمسني شر .

ويحتمل قوله تعالى :  {  إن كنت تقيا } ( أي ما كنت تقيا ،   أي حين دخلت علي من غير استئذان ولا استئمار ما كنت تقيا .   ويحتمل قوله :  {  إن كنت تقيا } أي وقد كنت تقيا )  فعلى هذا التأويل كأنه دخل عليها على صورة بشر ،   عرفته بالتقى والصلاح .   فكأنها قالت :  قد كنت عرفتك بالتقى والصلاح ،   فكيف دخلت علي بلا إذن ولا أمر .

وقد يجوز أن يستعمل إن مكان ما ومكان قد ،   وفي القرآن كثير ،   والله أعلم ."
19,19,الآية 19 :  وقوله تعالى :  {  قال إنما أنا رسول ربك لأهب لك غلاما زكيا } هو على الإضمار ،   كأن قال :  إنما أنا رسول ربك بالقول بأن أهب لك غلاما زكيا ،   أي أرسلني إليك بهذا القول ،   وهو قوله :  {  لأهب لك غلاما زكيا } وفي حرف ابن مسعود :  إنما أنا رسول ربك ليهب لك غلاما زكيا .   وقوله تعالى :  {  زكيا } أي صالحا طاهرا من جميع الشرور .
19,20,الآية 20 :  وقوله تعالى :  {  أنى يكون لي غلام ولم يمسسني بشر } إن قالت لم يمسسني بشر يعلم أنه /324-أ/ لم يمسها بشر :  لا ( تقي ولا غير تقي ) .   لكن كأنها قالت :  {  ولم يمسسني بشر } نكاحا {  ولم أك بغيا } ولا بغيا .   فمن أنى يكون لي ولد ؟  كأنها لم تعرف الولد إلا بسبب .   لذلك قالت :  {  أنى يكون لي غلام } ؟
19,21,"الآية 21 :  وقوله تعالى :  {  قال كذلك قال ربك } أي أخلق بسبب وبلا سبب .

وقوله تعالى :  {  هو علي هين } أي خلق الشيء بسبب وبغير سبب هين علي .   وقال بعضهم :  قوله :  {  كذلك قال ربك } للأنبياء الذين كانوا من قبل :  إنه يخلق ولدا بلا أب ولا أم .

وقوله تعالى :  {  ولنجعله آية للناس } أي نجعل ولادة بلا أب على ما أخبر الأنبياء من قبل آية للناس لرسالتهم لأنهم أُخبروا أنه يولد بلا أب ،   فكان ما أخبروا .   فدل ذلك أنهم إنما عرفوا ذلك بالله ،   فيكون ذلك آية لصدقهم ،   ويكون قوله :  {  وكان أمرا مقضيا } أي ذلك الخبر الذي أخبر الأنبياء من قبل ،   والوعد الذي وعد لهم ( كان )  أمرا مقضيا كائنا .

وقال أهل التأويل في قوله :  {  ولنجعله آية للناس } أي نجعل عيسى آية للناس حين ولد بلا أب ،   وكلم الناس في المهد ( وفي )  غير ذلك من الآيات التي كانت فيه .

وجائز أن يكون آية للناس للبعث لأنه أنشأه بلا أب ولا سبب ،   وهم إنما أنكروا البعث لما لم يعاينوا الولد بغير أب أيضا ،   ثم كان .   فعلى ذلك البعث ؛  إذ لا فرق بينهما ،   لأن من قدر على إنشاء الولد بلا أب قادر على الإحياء بعد الموت ،   بل هو أولى .

وقوله تعالى :  {  ورحمة منا } أي رحمة منا للخلق لأن من اهتدى ،   واتبعه ،   كان له به نجاة ،   وهو ما قال الله عز وجل لرسوله :  {  وما أرسلناك إلا رحمة للعالمين } ( الأنبياء :  107 ) وعلى ذلك جميع الأنبياء والرسل الذين بعثهم الله إلى خلقه ؛  كان ذلك رحمة منه إلى خلقه .

وقوله تعالى :  {  وكان أمرا مقضيا } أي كان أمرا كائنا .   وعلى التأويل الذي ذكره أبو بكر الأصم في قوله :  {  قال كذلك قال ربك هو علي هين ولنجعله آية للناس } يكون قوله :  {  وكان أمرا مقضيا } أي كان وعدا وخبرا معلوما على ( ما )  أخبر الأنبياء عن نبأ عيسى وأمه ."
19,22,"الآية 22 :  قوله تعالى :  {  فحملته فانتبذت به مكانا قصيا } دل هذا على أن الولادة لم يكن على إثر الحمل ،   ولكن كان بين الولادة وبين الحمل وقت .   لكن لا يعلم ذلك الوقت إلا بخبر عن الله .

وقوله تعالى :  {  فانتبذت به مكانا قصيا } قال بعضهم :  تباعدت به حياء من أهلها .   وقال بعضهم :  انفردت به مكانا قصيا متباعدا ."
19,23,"الآية 23 :  وقوله تعالى :  {  فأجاءها المخاض إلى جذع النخلة } قال القتبي :  {  فأجاءها المخاض } أي جاء بها المجيء ،   وألجأها إليها .   يقول :  جاءت بي الحاجة إليك ،   وأجاءتني الحاجة .   والمخاض هو الحمل ،   ودل قوله :  {  فانتبذت به مكانا قصيا } أن النخلة التي ألجأها المخاض إليها يابسة على ما قاله أهل التأويل لأنه إنما انتبذت مكانا قصيا ،   وتباعدت حياء من أهلها .   فلو كانت تلك النخلة رطبة ذات ثمار لكان الناس بادين إليها ،   ويقيمون عندها ،   فلا يحتمل أن تأوي إليها مريم ،   وعندها مأوى الناس ،   ثم التجاؤها إلى النخلة لتتساند إليها ،   وتستعين بها على ما تقع الحاجة للنساء وقت الوِلادِ إلى شيء تستعين به عما ينزل بهن من الشدة ،   والله أعلم .

وقوله تعالى :  {  قالت يا ليتني مت قبل هذا وكنت نسيا منسيا } يحتمل أن يكون {  يا ليتني مت قبل هذا وكنت نسيا منسيا } أي وكنت غير معروفة .   ويحتمل أن يكون على ما ذُكِرَ :  {  يا ليتني مت قبل هذا وكنت نسيا منسيا } لا أذكر بعد الموت بذلك لأنه ذكر أنها كانت من أهل شرف وكرم ومن أهل بيت النبوة ،   فتمنت أن تكون غير معروفة لئلا تُذْكَرَ بسوء بعدها ،   ولا تقذف .

وقال أهل التأويل :  {  وكنت نسيا منسيا } أي حيضة ملقاة .   وكذلك قال أبو عوسجة :  النَّسْيُ الحيض .   قال أبو بكر الأصم :  لا يحتمل هذا لأنها قد عرفت قدرها عند الله ،   فلا يُحتمل أن تتمنى ما ذُكر .  لكن الإنسان ربما يتمنى الأمر العظيم إذا اشتد به الأمر نحو ما يتمنى الموت في بعض الوقت لعظم ما يحل به .   فعلى ذلك غير منكر هذا من مريم أن تتمنى ما ذَكر أهل التأويل ،   والله أعلم ."
19,24,"الآية 24 :  وقوله تعالى :  {  فناداها من تحتها } ،   وقوله :  {  من تحتها } اختلف فيه .   قال بعضهم :  ناداها مَلَكُ .   وقال بعضهم :  ناداها ابنها عيسى .   قال أبو بكر الأصم :  لا يحتمل أن يكون الذي ناداها ملكا ،   لأنه قال {  من تحتها } ولو كان ملكا لناداها من فوقها .   لكن هذا ليس بشيء ،   لأن الملك إنما ينادي من حيث يؤمر :  من تحت ،   ومن فوق .

وقال بعض أهل التأويل :  ناداها جبريل من تحت الوادي :  {  ألا تحزني قد جعل ربك تحتك سريا } .

والأشبه أن يكون ابنها عيسى لأنها كانت تَحزن أن تُشْتَمَ ،   وتقذف به .   فعيسى إذا تكلم ،   وصار بذلك المحل تسر هي بذلك لما تعلم أنه ينفي عنها بعض ما طُعنَت به ،   وقُذِفَت .

ويَحْتَمِل حُزْنُها من وجه آخر ،   وهو أنها كانت حزنت خوفا على نفسها وعلى ولدها لأنها أقامت في مكان ،   لا ماء فيه ،   ولا طعام .   فخافت على نفسها وولدها الهلاك .   فحزنت لذلك .   فبشرت حين قال لها :  {  ألا تحزني قد جعل ربك تحتك سريا } َأَمَّنَهَا عن الخوف الذي كان .

ثم السري :  قال بعضهم من أهل التأويل هو الجَدوَل ،   وهو النهر الصغير ."
19,25,"الآية 25 :  وقوله تعالى :  {  وهزي إليك بجذع النخلة تساقط عليك رطبا جنيا } فيه دلالة لزوم الكسب لأنه أمر مريم أن تهز النخلة لتتساقط عليها ( الرطب .   ولو شاء لسقط من غير فعل يكون منها لِتَجْتَنِيَ هي .   وذلك عليها )  أهون وأيسر على ما كان رزقها عند ما كانت مَؤُنَتُهَا على زكريا .

وفيه دلالة ألا يسع للمرء المسألة ما دام به أدنى قوة يقدر على قوته .   وفيه دليل أن زكريا كان أفضل منها ،   وأكبر منزلة عند الله حين رزقها عندما كانت في عيال زكريا من غير تكلف كان من زكريا ولا مَؤُنَةٍ .

فلما فارقت زكريا أمرها بالكسب .

وفيه دلالة أن الآيات التي تكون للأنبياء يجوز أن يجريها على غير أيدي الأنبياء حين جعل لمريم نخلة يابسة رطبة ،   تثمر رطبا ،   وحين جعل من تحتها سريا أي نهرا جاريا ،   وحين رزقها عندما كانت في عيال زكريا من غير تكلف أحد .

فذلك يشبه آيات الأنبياء والرسل ويقارنها .   وهذه المحن التي امتحن بها مريم ،   في الظاهر عظيمة عند الناس ،   وفي الباطن من أعظم كراماته إليها ،   لأنه أخبر أنه تعالى اصطفاها على نساء العالمين بقوله :  {  إن الله اصطفاك وطهرك واصطفاك على نساء العالمين } ( آل عمرن :  42 ) وسماها صديقة بقوله :  {  وأمه صديقة } ( المائدة :  75 ) وذلك لا يسمى إلا من بلغ من البشر في الصدق ( والصبر غايتهما ) والله أعلم .

وقال بعضهم في قوله :  {  فناداها من تحتها } أي من تحت النخلة ."
