surah_number,ayah_number,tafsir_text
55,11,"الآية 11 وقوله تعالى :  {  فيما فاكهة والنخل ذات الأكمام } يذكرهم نعمه التي أنشأها لهم في الأرض من الفواكه وأنواع الثمار والحبوب التي جعلها رزقا لهم .

وقوله تعالى :  {  ذات الأكمام } أي ذات الغلف والأغطية"
55,12,"الآية 12 وقوله تعالى :  {  والحب ذو العصف والريحان } برفع النون وكسرها .   فمن كسرها ذهب إلى الريحان ،   وهو الرزق الذي ترزقون من الحبوب والثمار ،   والعصف :  الورق ،   فيكون المعنى :  والحب ذو الورق والرزق .

ومن رفعها فعلى الابتداء عطفا على الحب .

واختلفوا في تفسير العصف والريحان :  منهم من قال :  العصف ورق الزرع من الحنطة والشعير وغيرهما ،   وقيل :  هو التين ،   و قيل :  هو أول ما ينبت من الزرع ،   وقيل :  العصف هو الزرع نفسه .   ولكن أضاف العصف إلى الحب لما منه ينشأ الحب ،   ومنه يخرج .

وأما الريحان [ فقد قيل :  ] هو خضرة الزرع ،   وقيل :  هو الذي يشم ،   وقيل :  هو الرزق الذي يرزقون من الحبوب و الثمار .

كذلك روي عن ابن عباس رضي الله عنه الريحان هو الحب ،   وقال القتبي :  الريحان الرزق  ؛  يقال :  اطلب ريحان الله أي رزقه ،   والله أعلم ."
55,13,"الآية 13 وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } هذا خطاب للجن والإنس ،   وفيه دلالة أن النبي صلى الله عليه وسلم كان مبعوثا إلى الإنس والجن /542-أ/ جميعا .

ألا ترى أنه قال في آية أخرى :  {  يا معشر الجن والإنس } [ الأنعام :  130 ] وقيل :  ليس أن يخاطبها جملة ولكن يخاطب كل إنسي وجني في نفسه كقوله تعالى :  وقالوا كونوا هودا أو نصارى تهتدوا } [ البقرة :  135 ] ليس أن قال الفريقان جميعا كونوا هودا تهتدوا .   ولكن قال اليهود :  كونوا هودا تهتدوا ،   وقال النصارى :  كونوا نصارى تهتدوا .   فعلى ذلك هذا .

ثم قوله عز وجل :  {  فبأي آلاء ربكما تكذبان } عن جابر بن عبد الله [ أنه ] قال : {  خرج رسول الله صلى الله عليه وسلم على أصحابه ،   فقرأ سورة الرحمن من أولها ،   فسكتوا ،   فقال :  لقد قرأتها على الجن ،   فكانوا أحسن مردودا منكم ،   كانوا كلما قرأت عليهم :  {  فبأي آلاء ربكما تكذبان } قالوا :  لا بشيء من آلائك ربنا نكذب ،   فلك الحمد } .   [ الترمذي 3291 ] .

ثم في ما ذكر من قوله :  {  والأرض وضعها للأنام } {  فيها فاكهة والنخل ذات الأكمام } [ الآيات :  10 و11 و .   .   .   ] إلى آخره يذكر نعمه وقدرته وتدبيره وعلمه ووحدانيته .

أما نعمه فإنها بسط الأرض لهم بما فيها من أنواع الحبوب والفواكه التي بها قوامهم والعصف وأنواع النبات التي بها قوام دوابهم .   وأما بيان قدرته وسلطانه فإنشاء هذه الفواكه والحبوب في أكمامها ما يعجز الخلق عن إحداث شيء وفعله في العلق ليعلم أن صنعه وفعله خارج عن المعالجات والممارسات التي لا يتحقق مع الأغطية .   فإن قدرته وفعله غير مقيسين بأفعال الخلق وقدرتهم .

كذلك الأولاد في البطون والفراخ في البيض وأمثالها في الظلمات ليعلم أنه لا يخفى عليه شيء .   ثم إنشاء هذه الثمار والحبوب في الوقت الذي لا يحتمل [ فيه ] البرد والحر في الأكمام من وراء الحجب ،   وإمساكها فيها في حال ضعفها ،   فإذا اشتدت ،   وقويت ،   أخرجها في العلق ،   في ذلك لطف منه ونعمة عظيمة على خلقه .   وفيه إثبات البعث من وجهين :

أحدهما :  أن من قدر على إنشاء هذه الأشياء قادر على إعادة الخلق .

والثاني :  أنه لما أنشأ لهم ما ذكر ،   ثم منهم من شكر هذه النعم ،   ومنهم من كفر ،   ثم استويا في هذه الدنيا .   وفي الحكمة التفريق بينهما ،   فلا بد من دار أخرى ،   فيها يفرق بينهما .

وفيه لزوم الامتحان  ؛  إذ لا يحتمل أن ينشىء لهم هذه النعم ،   ثم يتركهم سدى لا يستأدي شكر ما أنعم عليهم ثم معرفة الشاكر منهم والكافر لا تعرف إلا بمعرف يعرفهم ،   لأن مقدار الشكر وكيفيته لا يعرفان بمجرد العقل ،   فيضطرهم إلى رسول يخبرهم عن الله تعالى ذلك ،   فيكون فيه إثبات الرسالة .

ثم في إخراج هذه الحبوب والفواكه كلها في وقت واحد من المشرق والمغرب على سنن واحد في زمان واحد من غير تفاوت دليل على أن علمه وتدبيره أزليان ذاتيان  ؛  إذ لم يمنعه شيء عن شيء .

ثم اتساق ذلك واتصال ما ذكر من منافع الأرض بمنافع السماء من غير مدخل من أحد دليل على وحدانيته  ؛  إذ لو كان ذلك فعل عدد ما جرى ذلك على سنن واحد على ما هو التدافع والتمانع في الأمر القائم بين اثنين عند الاختلاف ،   والله الموفق ."
55,14,"الآية 14 وقوله تعالى :  {  خلق الإنسان من صلصال كالفخار } ذكر في خلق الإنسان أحوالا مختلفة :

مرة قال :  {  خلقه من تراب } [ آل عمران :  59 ] والتراب هو الذي لم يصبه الماء .

ومرة قال :  خلقه {  من طين } [ الأنعام :  2 و .   .   ] والطين هو [ التراب ] الذي أصابه الماء ،   واعتجن .   ومرة قال :  [ خلقه ] {  من طين لازب }[ الصافات :  11 ] واللازب هو الذي يلتصق باليد ،   ويلزقه ،   وهو الجير الخالص .

وقال مرة :  [ خلقه ] {  من حمإ مسنون } [ الحجر : 26 ] وهو الذي اسودّ ،   وتغير من طول المكث .

ومرة قال :  [ خلقه ] {  من صلصال كالفخار } [ الرحمان :  14 ] والصلصال هو الذي له صوت إذا حرك .   وهو من صلصلة الحديد .

ويحتمل {  صلصال } أي منتن ،   يقال :  صل البئر إذا أنتن ،   والفخار هو الذي تكسر إذا يبس .

وقال أبو عوسجة :  الفخار الذي طبخ .

فجائز أن تكون هذه الأحوال التي ذكرت على اختلافها في ذلك الإنسان :  كان في الابتداء ترابا ،   ثم صار لازبا لأنه كان من جيد الطين وحره .   ثم صار مسنونا منتنا أسود لطول مكثه ،   وصلصالا لكثرة تربيته ولجودته ،   يكون له صوت .   وتشبيهه بالفخار يحتمل وجهين :  تكسره ويبسه :  لأنه كان ذا جوف كالفخار أو لطول المكث وكثرة التربية  ؛  إذ طين الفخار له هذه الصفات ،   والله أعلم ."
55,15,"الآية 15 وقوله تعالى :  {  وخلق الجانّ من مارج من نار } الجان ذكر أنه أبو الجن وأن لفظه {  الجانّ } الوحدان ،   والجن جماعة .

وكذا قال أبو عوسجة :  الجان .

وقوله تعالى :  {  من مّارج من نار } قال بعضهم :  المارج هو لهب النار ،   صاف ،  لا دخان فيه  ؛  يقال :  مرجت النار ،   إذا التهبت ،   فالمارج على هذا النار التي فارقت الحطب ،   والتهبت ،   وارتفعت عنه .   وكذا قال أبو عوسجة :  المارج ههنا اللهب من قولك :  مرج الشيء إذا اضطرب ،   ولم يستقر .

وعلى ما قال بعضهم في قوله :  {  مرج البحرين } [ الفرقان :  53 و الرحمن :  19 ] أي خلط ،   وجمع بينهما ،   يجيء أن يكون خلق الجان من نار غير منقطعة من الحطب ولا خالية من الدخان .   وكذا قال أبو عبيد :  {  من مارج } أي من خلط من النار .

وعلى تأويل من قال في قوله :  {  مرج البحرين } أي أرسل أحدهما في الآخر  ؛  فهو يكون من نار منقطعة من الحطب .

وليس لنا إلى معرفة ذلك حاجة ،   إنما الحاجة إلى معرفة ما أودع من الحكمة في ما ذكر من خلق آدم عليه السلام من التراب و خلق الجان من النار والفائدة في ذلك ،   والله أعلم .

يخبر عن قدرته :  أن من قدر على خلق الإنسان من ذلك التراب وإخراج جميع ما في الدنيا من الناس من نفس [ واحدة ] لا يحتمل أن يعجزه شيء .

وكذلك ما ذكر من خلق ألوان النار وإخراج ما أخراج منه من النسل حتى أخذ الدنيا بأسرها ،   لا يعجزه شيء ،   ولو

اجتمع حكماء البشر والجن [ ما ] أدركوا المعنى الذي به أنشأ الإنسان منه ،   وأخرج هذا الخلق منه .   وفي ذلك وجهان من الحكمة .

أحدهما :  ما ذكرنا من القدرة على البعث .

والثاني :  أن كل ما ذكر من النقل والتغيير من حال إلى حال وإخراج ما أخرج منه لا يحتمل أن يفعل ذلك عبثا باطلا .   ولو لم يكن بعث لكان إنشاء هذا الخلق عبثا باطلا ،   ولا قوة إلا بالله ."
55,16,الآية 16 وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } يقول ،   والله أعلم :  إذا لم تنكروا شيئا من آلائه ،   أنه ليس منه ،   فما لكم تنكرون قدرته على البعث وغيره ؟
55,17,"الآية 17 وقوله تعالى :  {  رب المشرقين ورب المغربين } كقوله في موضع آخر :  {  فلا أقسم برب المشارق والمغارب } [ المعارج :  40 ] وقد ذكرنا في ما تقدم .

ثم دل قوله :  {  رب المشرقين ورب المغربين } وقوله :  {  برب المشارق والمغارب } وذكر الحد لهما ،   أعني الشمس والقمر في الشروق والغروب على أنهما طلعا [ حيث طلعا ] بأمر ،   وغربا حيث غربا بأمر  ؛  إذ لو كان ذلك لا بأمر لكن بأنفسهما لكانا يطلعان ،   ويغربان في جميع الأوقات والأطراف ،   ولا يرجعان إذا بلغا مكانا ،   ولا يزدادان ،   ولا ينقصان في وقت من الأوقات ."
55,18,"الآية 18 [ وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } ]هذا كله منشأ للبشر مسخر لهم ،   فيقول ،   والله أعلم :  ما بال المجعول لكم أطوع لله تعالى منكم حين لا يتجاوز الحد الذي جعل [ له ،   ولا يتعدى أمر خالقه ] ؟  وأنتم تتجاوزون أمره ونهيه ،   وتتعدون حدوده .

وفي الآية [ {  رب المشرقين ورب المغربين } ] دليل على أن تخصيص الشيء بالذكر لا يدل على نفي ما عداه  ؛  ألا ترى أنه خص رب المشرقين ورب المغربين ،   ولم يدل على أنه ليس برب ما بينهما ،   أو ليس برب ما سوى المشارق والمغارب ؟  والله أعلم ."
55,19,الآية 19 وقوله تعالى :  {  مرج البحرين يلتقيان } قيل :  جمع بينهما ،   وخلط .   وقيل :  أحدهما العذب ،   والآخر المالح وقيل :  {  يلتقيان } أي يتقابلان .
55,20,"الآية 20 وقوله تعالى :  {  بينهما برزخ لا يبغيان } أي بين البحرين حجاب وحاجز {  لا يبغيان } قيل :  لا يختلطان ،   ولا يمتزجان ،   ولا يتغير طعم كل واحد منهما .

يخبر عن لطفه في منعهما عن الامتزاج/ 542 – ب/ ومن طبع الماء الامتزاج والاختلاط .   فمن قدر على هذا لا يعجزه شيء وقيل :  {  لا يبغيان } أي لا يتجاوزان حد الله تعالى الذي حد لهما .

ثم اختلف في البحرين :  قال بعضهم :  أحدهما :  بحر روم ،   والآخر :  بحر هند ،   وبينهما برزخ أي مكان {  لا يبغيان } أي لا يختلطان ،   وهو قول الأصم .

ومنهم من قال :  أحدهما :  بحر السماء ،   والآخر :  بحر الأرض ،   كقوله :  {  ففتحنا أبواب السماء بماء منهمر } {  وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر } [ القمر :  11 و12 ] .

وقوله تعالى ] :  {  بينهما برزخ } وهو الهواء والأرض وسكان الأرض ،   وهذا أيضا لطف منه تعالى ."
55,21,الآية 21 [ وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } ]
55,22,"الآية 22 وقوله تعالى :  {  يخرج منهما اللؤلؤ والمرجان } :  منهم من قال :  يخرجان من العذب والمالح جميعا كما هو ظاهر الآية .

ومنهم من قال :  يخرجان من المالح خاصة دون العذب ،   وإن كانت الإضافة إليهما ،   وذلك جائز في اللغة كقوله :  {  يا معشر الجن والإنس ألم يأتكم رسل منكم } ؟  [ الأنعام :  130 ] ولم يأت من الجن رسل ،   وذلك كثير في القرآن .

ثم قرئ بنصب الياء ورفع الياء ونصب الراء ؛  فالأول على جعل الفعل لغيرهما كقوله تعالى :  {  وتستخرجون حلية تلبسونها } [ فاطر :  12 ] .

ثم اختلف في اللؤلؤ والمرجان :  منهم من قال :  اللؤلؤ ما عظم منه ،   والمرجان ما صغر من اللؤلؤ .

ومنهم من قال على العكس ،   وأكثرهم على الأول .   كذلك روي عن ابن عباس والحسن وقتادة والضحاك .   وكذا قال أبو عوسجة :  المرجان صغار اللؤلؤ والواحدة مرجانة .

وقيل :  إن المرجان المختلط من الجواهر  ؛  من قولهم :  مرجت أي خلطت .   وقيل :  إنه ضرب خاص من الجوهر من البحر .

وعن ابن عباس رضي الله عنه أنه قال :  إذا جاء القطر من السماء انفتحت الأصداف ،   فكان من ذلك اللؤلؤ وقيل :  إنما قال تعالى :  {  يخرج منهما اللؤلؤ والمرجان } وإنما يخرج اللؤلؤ من العذب دون المالح لأن العذب والمالح يلتقيان ،   فيكون العذب لقاحا للمالح كما يقال :  يخرج الولد من الذكر والأنثى ،   وإنما تلده الأنثى ،   والله أعلم ."
55,23,الآية 23 [ وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } ] .
55,24,"الآية 24 وقوله تعالى :  {  وله الجوار المنشآت في البحر كالأعلام } [ عن إبراهيم ،   رحمه الله ،   أنه قرأ :  المنشئات ] بكسر الشين ،   وفسر بعض الناس المنشئات أي ظاهرات السير .

وعن الحسن أنه قرأها بفتح الشين .   قال أبو عبيدة ،   وبها يقرأ لأن تفسيرها أنها التي رفع قلعها في البحر ،   فهي الآن مقلع بها ،   فقيل :  المنشآت ،   وهي المرتفعات [ القلوع ] والتي لم [ ترفع قلوعها ] فليست بمنشآت وقيل :  المخلوقات والجواري هي السفن المنشآت .

وقوله تعالى :  {  كالأعلام } أي هي في البحار كالجبال في البراري .   قيل :  وهي الأعلام أنفسها .

ثم في هذه الآيات التي ذكرت وجوه من الحكمة وإثبات القدرة لله سبحانه وتعالى .

أحدها :  أن من قدر على تسخير البحار وإنشاء ما فيها ،   وعلّم إخراج ما فيها الآدميّ واتخاذ السفن وإجراءها في البحار للوصول إلى المنافع التي في البلدان النائية قادر على البعث وغيره .

والثاني :  أن لا سبيل إلى معرفة ما في البحار من الأموال واتخاذ السفن وإجرائها في البحار ومعرفة ما وراء البحار من البلدان النائية ،   وما فيها إلا بخبر الرسل .

فيقول ،   والله أعلم :  ما بالكم صدقتم الرسل والأوائل في ما يرجع إلى منافعكم الدنيوية ؟  ولم تصدقوهم في ما يرجع إلى الدين والآخرة من الوعيد .

أو يقول :  ما بالكم لا تنكرون شيئا من هذه النعم التي جعلها لكم أنها من الله تعالى ؟  فكيف تنكرون ما أتاكم به الرسل صلى الله عليهم و سلم .

ثم في قوله :  {  وله الجوار المنشآت في البحر كالأعلام } دلالة نقض قول المعتزلة في إنكارهم خلق أفعال العباد  ؛  فإنه أضاف السفن إلى نفسه بقوله :  {  وله الجوار المنشآت } وقد اتخذها بنو آدم بأفعالهم .   فلو لم يكن له في أفعالهم صنعا لكانت السفن لهم لا له ،   والله أعلم ."
55,25,الآية 25 وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } إذا لم تكذبا شيئا من آلاء ربكما أنه من الله تعالى ،   ولم تكذبا ما أتاكم من الأخبار في منافع الدنيا ،   فكيف تكذبان أخبار الرسل صلى الله عليهم وسلم بعد ما جاؤوا بالآيات والحجج ؟  .
55,26,"الآيات 26 و27 و28 وقوله تعالى :  {  كل من عليها فان } {  ويبقى وجه ربك ذو الجلال والإكرام } [ {  فبأي آلاء ربكما تكذبان } ] يحتمل وجوها :

أحدها :  أي ملك كل من في الأرض فان ،   ويبقى ملك ربك أبدا دائما .

والثاني :  سلطان كل من عليها ،   أو قوة كل من عليها ،   وقدرته ،   فان ،   ويبقى سلطان ربك وقدرته وربوبيته ليعلم أن ملكه وسلطانه بذاته لا بالخلق ولا يكون فناؤهم وذهابهم يدخل نقصا أو وهنا في ملكه ،   خلاف ملك ملوك الأرض وسلطانهم .

[ والثالث ] :  جائز أن يكون قال هذا على الإياس للكفرة وقطع الرجاء عن عبادة من عبدوا دونه من الأصنام والملوك والرؤساء ومن يخدمونهم  ؛  كأنه يقول :  كل من عبد دونه ،   أو خدم ،   أو عمل ،   لا لوجه الله فكله فان ذاهب إلا ما عمل لوجه الله فإنه باق ،   والله أعلم .

والباطنية يقولون :  {  كل من عليها فان } أي النفس الجسدانية ،   وتبقى النفس الروحانية أبدا ،   لأنهم يقولون :  إذا فنيت هذه الأجساد ينشىء الله تعالى من أعمالهم الصالحات أنفسا روحانية تبقى أبدا .

ويحتمل {  وجه ربك } أي كل ما يطلب من العمل وغيره رضا الله تعالى ،   فكنى بالوجه عن الرضا .   وقوله تعالى :  [ {  ذو الجلال والإكرام } ]يخرج على وجهين :

أحدهما :  على الخلق إجلال خلق الله وأمره و تعظيم ذلك .

والثاني :  [ على ] أن يجل الله تعالى من شاء من خلقه ،   أي منه إجلال من أجل في الدنيا وإكرام من أكرم في الآخرة ،   والله أعلم ."
55,27,/ت26
55,28,/ت26
