surah_number,ayah_number,tafsir_text
53,19,"وقوله عز وجل :  {  أَفَرَأَيْتُمُ اللاَّتَ وَالْعُزَّى } .

قرأها الناسُ بالتخفيف في لفظِ قوله :  {  وَلاَتَ حِينَ مَناص }  وفي وَزْنِ  شاةٍ ،  وكان الكسائي يَقِفُ عليها بالهاء {  أفَرَأَيْتُمُ الّلأهْ } .

[ 185/ب ] قالَ وقالَ الفراء :  وأنا أقفُ على التاء .

[ حدثنا محمد قال :  حدثنا الفراء ] قال :  وحدثني القاسمُ بن مَعْنٍ عن المنصور بن المعتمر عن مجاهد قَالَ :

كانَ رجلاً يُلتُّ لهم السَّويق ،  وقرأها :  الَّلاتَّ والعُزى فشدَّدَ التاء .

[ حدثنا محمد بن الجهم قال ] :  حدَّثنا الفراء قالَ :  حدثني حبَّان عن الكَلبيّ عن أبى صالح عن ابن عباس قال :

كانَ رجلٌ من التُّجار يلُتُّ السَّويقَ لَهم عندَ اللاَّت وهُو  الصَّنَمُ ويبيعُه ؛  فسَمَّيْت بذلِكَ الرَّجل ،  وكانَ صنماً  لثقيف ،  وكانت العزى سُمرَةً  لِغطفانَ يَعْبدُونها ."
53,20,"وقوله :  {  وَمَناةَ الثَّالِثَةَ الأُخْرَى } .

كَانَتْ مَناةُ صَخْرَةً لِهذَيلٍ ،  وخُزاعة يَعبدُونها .

[ حدثنا محمد بن الجهم قال ] :  حدَّثنا الفراء قالَ :  وحدثني حِبَّان عن الكَلْبي عن أبي صالح عن ابن عباس قال :  بعثَ رسولُ الله صلى اللهُ عليه خالدَ بن الوليدَ إلى العُزَّى ليقْطَعَها قال :  فَفَعَل وهوَ يقولُ :

يا عُزَّ كفرانَك لا سُبْحانَك *** إنِّي رأيتُ اللهَ قد أهانك"
53,21,"وقوله :  {  أَلَكُمُ الذَّكَرُ وَلَهُ الأُنْثَى } .

لأنهم قالوا :  هذه الأصنام والملائكةُ بنات الله ،  فقالَ :  {  أَلَكُمُ الذَّكَرُ وَلَهُ الأُنْثَى .  .  .  تِلْكَ إِذاً قِسْمَةٌ ضِيزَى } جَائرة .

والقراء جميعاً لم يَهْمِزُوا  ضِيزى ،  ومنَ العَرب من يَقُولُ :  قِسْمَة ضَيْزَى ،  وبعضُهُم يقولُ :  قِسْمة ضَأزَى ،  وضُؤزَى بالهَمْز ،  ولم يقرأ بها أحدٌ نَعْلَمهُ وَضِيزَى :  فُعلى .

وإن رأيتَ أولها مَكْسُوراً هي مثل قولهم :  بيضٌ :  وعِينٌ  كانَ أولُها مَضْمُوماً فَكرَِهُوا أن يُتركَ على ضَمَّتهِ ،  فيقالُ :  بُوضٌ ،  وعُونٌ .

والواحِدةُ :  بَيضاء ،  وعَيناء :  فَكَسرُوا أولَها ليكُونَ بالياء ويتألف الجَمْعُ والاثنان والواحدَة .

كذلِكَ كرهُوا أن يَقولوا :  ضُوزَى ،  فتصيرُ واواً ،  وهي من الياء ،  وإنّما قضيتُ على أوّلها بالضَّم لأنّ النُّعوتَ للمؤنّث تأتى إما :  بفَتْح وإما بِضَمٍّ :

فالمفتُوح :  سَكْرى ،  عَطْشَى ،  والمضمومُ :  الأُنثى ،  والحُبُلْى ؛  فإذا كانَ اسما ليس بنعتٍ كُسِرَ أوله كقوله :  {  وَذَكِّر فإِنَّ الذِّكرى } ،  الذِّكرى اسم لذلِكَ كسرتْ ،  ولَيستْ بنَعْتٍ ،  وكذلِكَ ( الشِّعْرَى ) كُسرَ أولها لأنها اسمٌ ليست بنعتٍ .

وحَكَى الكسائي عن عيسى :  ضِيزَى ."
53,22,/ت21
53,24,وقوله :  {  أَمْ لِلإِنسَانِ ما تَمَنَّى } ما اشتَهى .
53,25,وقوله :  {  فَلِلَّهِ الآخِرَةُ والأُولَى } ثَوابهما .
53,26,"وقوله :  {  وَكَمْ مِّن مَّلَكٍ فِي السَّماوَاتِ } :  ثم قال {  لاَ تُغْنِي شَفَاعَتُهُمْ شَيْئاً } .

فَجَمعَ ،  وإنّما ذَكَرَ مَلَكاً واحداً ،  وذلِك أن ( كَمْ ) تَدُلُّ على أنَّهُ أرادَ جمعاً ،  والعَربُ تذْهَب بأحد وبالواحد إلى الجمع في المعنى يقولونَ :  هَلْ اختصمَ أحدٌ اليومَ .  والأختصامُ لا يَكُونُ إلا للاثنين ،  فما زادَ .

وقد قالَ اللهُ عزَّ وجلَّ :  {  لاَ نُفَرِّقُ بَيْنَ أَحَدٍ مِنْهُمْ } ،  فبيْنَ لا تَقعُ إلاّ على الاثنين فما زادَ .

وقولهُ :  {  فَما مِنْكُمْ مِنْ أَحَدٍ عَنْهُ حاجزين } مما دل على أَن أحداً يكُونُ للجمع وللواحد .

و [ معنى ] قوله :  {  وَكَمْ مِّن مَّلَكٍ } .

مما تعبُدونه وتزعمونَ أنهم بناتُ الله لا تغني شفاعتهم عنكم شيئا ."
53,28,"وقوله :  {  وَإِنَّ الظَّنَّ لاَ يُغْنِي مِنَ الْحَقِّ شَيْئاً } .

من عذاب الله في الآخرة ."
53,30,"وقوله :  {  ذَلِكَ مَبْلَغُهُمْ مِّنَ الْعِلْمِ } [ 186/ا ] .

صغَّرَ بهم [ يقول ] ذلِكَ قدْر عُقُولهم ،  ومَبْلَغُ عِلْمِهم حينَ آثروا الدنيا على الآخرة ،  ويقالُ :  ذلك مَبلَغهمُ منَ العلم أن جَعَلوا الملائكةَ ،  والأصنامَ بنات اللهِ ."
53,32,"وقوله :  {  يَجْتَنِبُونَ كَبَائرَ الإِثْمِ } .

قرأها يحيى ،  وأصحابُ عبد اللهِ ،  وذكروا :  أَنّهُ الشِّرك .

وقوله :  {  إِلاَّ اللَّمَمَ } .

يقولُ :  إلاّ المتقاربَ من صغير الذنُوب ،  وسمعتُ العرب تقولُ :  ضَرَبَهُ ما لمَمَ القتل ،  ( ما ) صِلةٌ يُريدُ :  ضربَه ضَرْباً مُتَقارِباً للقَتْل ،  وسمعْتُ من آخر :  ألَمَّ يفْعَلُ  في مَعْنى  كادَ يفَعلُ .

وذكر الكلَبيّ بإسناده أنّها النظرَةُ عن غير تعَمُدٍ ،  فهي لَممٌ وهي مغفورَةٌ ،  فإن أعادَ النظَرَ فليس بلَمَمٍ هو ذَنبٌ .

وقوله :  {  إِذْ أَنشَأَكُمْ مِّنَ الأَرْضِ } .

يُرُيدُ :  أنشأ أباكمُ آدَمَ من الأرض .

وقوله :  {  وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهاتِكُمْ } .

يقول :  هو أعلمُ بكم أوّلاً وآخراً ؛  فلا تُزكُّوا أنفسكمُ لا يقولنَّ أحدكمُ :  عملت كذا ،  أو فعْلتُ كذا ،  هُوَ أَعْلَمُ بمَن اتقى ."
53,34,"وقوله :  {  وَأَكْدَى } .

أي :  أعطى قليلاً ،  ثم أمسكَ عن النفقة ."
53,35,{  أَعِندَهُ عِلْمُ الْغَيْبِ فَهُوَ يَرَى } حالَه في الآخرة .
53,36,ثم قال :  {  أَمْ لَمْ يُنَبَّأْ } المعنى :  ألم .
53,37,{  وَإِبْرَاهِيمَ الَّذِي وَفى } :  بَلَّغَ  أنْ ليست تَزِرُ وَازِرَةٌ وزْرَ أخرى ،  لا تحتمل الوازرةُ ذنب غيرها .
53,38,/ت37
53,42,"وقوله :  {  وَأَنَّ إِلَي رَبِّكَ الْمُنتَهي } .

قراءة الناس  ( وأنَّ ) ،  ولو قُرئ ،  إِنّ بالكسر على الاستئناف كانَ صواباً .

[ حدثنا محمد بن الجهم قال ] حدثنا الفراء قالَ :  حدثني الحسنُ بن عياشٍ عن الأعمش عن إبراهيم عن علقمة بن قيس :  أنّه قرأ ما في النجم ،  وما في الجنّ ،  ( وأنّ ) بفتح إنّ .

[ حدثنا محمد بن الجهم قال ] حدثنا  الفراء قال :  حدثني قيسٌ عن الأعمش عن إبراهيم عن علقمة بمثلِ ذلِكَ ."
53,43,"وقوله :  {  وَأَنَّهُ هُوَ أَضْحَكَ وَأَبْكَى } .

أضحَك أهلَ الجنة بدخول الجنة ،  وأبكَى أهلَ النار بدخول النار .

والعَرَبُ تقولهُ في كلامها إذا عِيب على أحدهم الجَزَع والبكاء يقول :  إنّ الله أضحكَ ،  وأبكى .  يذهبونَ به إِلى أفاعيل أهل الدنيا ."
53,48,وقوله :  {  وَأَنَّهُ هُوَ أَغْنَى } رضَّى الفقيرَ بما أغناهُ به {  وَأَقْنَى } من القُنية والنشَب .
53,49,وقوله :  {  رَبُّ الشِّعْرَى } الكَوْكب الذي يَطلعُ بعد الجوزاء .
53,50,"وقوله :  {  وَأَنَّهُ أَهْلَكَ عَاداً الأُولَى } .

قرأ الأعمشُ وعاصمٌ ( عاداً ) يخفضان النونَ ،  وذكرَ القاسم بن معن :  أنّ الأعمشَ قرأ ( عادَ لُّولى ) ،  فجزمَ النونَ ،  ولم يهمز ( الأولى ) .

وهي قراءةُ أهل المدينة :  جَزمُوا النونَ لما تحرّكَت الَّلام ،  وخفضَها مَن خفضَها لأن البناء على جزم اللام التي مَع الألف في  الأولى والعربُ تقولُ :  قُمْ لآن ،  وقُمِ الآن ،  وصُمِ الاثنين وصُمْ لثنين على ما فسرتُ لك .

وقوله :  {  عاداً الأولَى } بغير [ 186/ب ] هَمْز :  قومُ هُودٍ خاصةً بقَيتْ مِنْهم بقيةٌ نَجوْا معَ لُوطٍ ،  فسُمّى أصحابُ هودٍ عادا الأولى ."
53,51,"وقوله :  {  وَثَمُودًا فَما أَبْقَى } .

ورأيتها في بعض مصاحف عبد الله ( وثمودَ فما أبقى ) بغير ألفٍ وهي تجرى في النصب في كل التنزيل إلاّ قولهُ :  {  وآتينا ثمودَ الناقةَ مُبْصِرةً } فإِنّ هذه ليس فيها ألفٌ فَتُرِك إجراؤها ."
53,53,"وقوله :  {  وَالْمُؤْتَفِكَةَ أَهْوَى } .

يُريدُ :  وأهوى المؤتفكةَ ؛  لأنّ جبريلَ  عليه السلامَ  احتمل قَريات قَوم لُوط حتى رفعها إلى السماء ،  ثم أهْوَاها وأتبعَهمُ الله بالحجارةَ ،  فذلك قولهُ :  {  فغَشّاها ما غشّى } من الحِجارة ."
53,55,"وقوله :  {  فَبِأَيِّ آلاء رَبِّكَ تَتَمارَى } .

يقولُ :  فبأي نِعَم رَبِّكَ تكذبُ أنها ليست منه ،  وكذلك قولهُ :  {  فتَمارَوْا بالنُّذُر } ."
53,56,"وقوله :  {  هَذَا نَذِيرٌ } .  يَعْني :  مُحمداً صلى اللهُ عليه وسلم .

{  مِّنَ النُّذُرِ الأُوْلَى } يقول القائلُ :  كيفَ قالَ لمُحمدٍ :  من النذُر الأولى ،  وهو آخِرهُم ؟  ،  فهذا في الكلام كما تقول :  هذا واحدٌ من بَني آدم وإن كان آخرهمُ أو أولهمُ ،  ويقالُ :  هذا نَذيرٌ من النُّذرِ الأُولى في الّلوح المحفوظ ."
53,57,وقوله :  {  أَزِفَتِ الآزِفَةُ } قَرُبَت القيامة .
53,58,"وقوله :  {  لَيْسَ لَها مِن دُونِ اللَّهِ كَاشِفَةٌ } .

يقولُ :  ليس يعلمها كاشفٌ دونَ الله  أي لا يعلمُ عِلمَها غيرُ ربِّي ،  وتأنيثُ ( الكاشفة ) كقولِكَ :  ما لِفلانٍ باقيةٌ .  أي بَقَاء والعافية والعاقبة ،  وليسَ له ناهيةٌ ،  كل هذا في معنى المصدر ."
53,61,وقوله :  {  وَأَنتُمْ سَامِدُونَ } لاهونَ .
