surah_number,ayah_number,tafsir_text
4,16,/ت15
4,17,"وقوله :  {  ثُمَّ يَتُوبُونَ مِن قَرِيبٍ .  .  .  }

يقول :  قبل الموت .  فمن تاب في صحَّته أو في مرضه قبل أن ينزل به الموت فتوبته مقبوله .

وقوله :  {  يَعْمَلُونَ السُّوءَ بِجَهالَةٍ } لا يجهلون أنه ذنب ،  ولكن لا يعلمون كُنْه ما فيه كعلم العالِم ."
4,18,"وقوله :  {  وَلاَ الَّذِينَ يَمُوتُونَ وَهُمْ كُفَّارٌ .  .  .  }

( الذين ) في موضع خفض .  يقول :  إن أسلم الكافر في مرضه قبل أن ينزل به الموت كان مقبولا ،  فإذا نزل به الموت فلا توبة ."
4,19,"وقوله :  {  لاَ يَحِلُّ لَكُمْ أَن تَرِثُواْ النِّسَاء كَرْها .  .  .  }

كان الرجل إذا مات عن امرأته وله ولد من غيرها وثب الولد فألقى ثوبه عليها ،  فتزوّجها بغير مهر إلا مهر الأول ،  ثم أضرَّ بِها ليرثها ما ورثت من أبيه ،  فأنزل الله تبارك وتعالى :  {  لاَ يَحِلُّ لَكُمْ أَن تَرِثُواْ النِّسَاء كَرْها وَلاَ تَعْضُلُوهُنَّ } ( تعضلوهن ) في موضع نصب بأن .  وهي في قراءة عبد الله ( ولا أن تعضلوهنّ ) ولو كانت جزما على النهي كان صوابا ."
4,21,"وقوله :  {  وَقَدْ أَفْضَى بَعْضُكُمْ إِلَى بَعْضٍ .  .  .  }

الإفضاء أن يخلو بها وإن لم يجامعها .

وقوله {  مِّيثَاقاً غَلِيظاً } الغليظ الذي أخذنه قوله تبارك وتعالى {  فإمساك بِمعروفٍ أو تسريحٌ بإحسان } ."
4,23,"وقوله :  {  وَأَن تَجْمَعُواْ بَيْنَ الأختين .  .  .  }

أن في موضع رفع ؛  كقولك :  والجمع بين الأختين ."
4,24,"وقوله :  {  وَالْمُحْصَناتُ مِنَ النِّسَاء .  .  .  }

المحصنات :  العفائف .  والمحصنات :  ذوات الأزواج التي أحصنهنّ أزواجهن .  والنصب في المحصنات أكثر .  وقد روى علقمة :   "" المحصنات ""  بالكسر في القرآن كله إلا قوله {  والمحصَنات من النّساء } هذا الحرف الواحد ؛  لأنها ذات الزوج من سبايا المشركين .  يقول :  إذا كان لها زوج في أرضها استبرأْتَها بحيضة وحلَّت لك .

وقوله {  كِتابَ اللَّه عليكم } كقولك :  كتابا من الله عليكم .  وقد قال بعض أهل النحو :  معناه :  عليكم كتاب الله .  والأوّل أشبه بالصواب .  وقلّما تقول العرب :  زيدا عليك ،  أو زيدا دونك .  وهو جائز كأنه منصوب بشيء مضمر قبله ،  وقال الشاعر :

يأيُّها المائحُ دَلْوى دونكا *** إنى رأيت الناس يَحْمَدُونكا

الدلو رفع ،  كقولك :  زيد فاضربوه .  والعرب تقول :  الليلُ فبادروا ،  والليلَ فبادروا .  وتنصب الدلو بمضمر في الخلفة كأنك قلت :  دونك دلوى دونك .

وقوله :  {  وَأُحِلَّ لَكُمْ ما وَرَاء ذَلِكُمْ } يقول :  ما سوى ذلكم .

وقوله :  {  وَيَكْفُرون بما وَراءه } يريد :  سواه .

وقوله :  {  أن تَبْتَغُوا } يكون موضعها رفعا ؛  يكون تفسيرا ل ( ما ) ،  وإن شئت كانت خفضا ،  يريد :  أحل الله لكم ما وراء ذلكم لأن تبتغوا .  وإذا فقدت الخافض كانت نصبا .

وقوله :  {  مُّحْصِنِينَ } يقول :  أن تبتغوا الحلال غير الزنا .  والمسافحة الزنا ."
4,25,"وقوله :  {  ذَلِكَ لِمَنْ خَشِيَ الْعَنَتَ مِنْكُمْ .  .  .  }

يقول :  إنما يرخص لكم في تزويج الإماء إذا خاف أحدكم أن يفجر .  ثم قال :  وأن تتركوا تزويجهن أفضل ."
4,26,"وقوله :  {  يُرِيدُ اللَّهُ لِيُبَيِّنَ لَكُمْ .  .  .  }

وقال في موضع آخر {  والله يُرِيدُ أن يتوبَ عليكم } والعرب تجعل اللام التي على معنى كي في موضع أن في أردت وأمرت .  فتقول :  أردت أن تذهب ،  وأردت لتذهب ،  وأمرتك أن تقوم ،  وأمرتك لتقوم ؛  قال الله تبارك وتعالى {  وأُمِرنا لِنُسْلِم لِربِّ العَالمِين } وقال في موضع آخر {  قل إِني أُمِرت أن أكون أوّل من أسلم } وقال {  يرِيدون لِيطفِئوا } و {  أن يطفِئوا } وإنما صلحت اللام في موضع أن في ( أمرتك ) وأردت لأنهما يطلبان المستقبل ولا يصلحان مع الماضي ؛  ألا ترى أنك تقول :  أمرتك أن تقوم ،  ولا يصلح أمرتك أن قمت .  فلما رأوا ( أن ) في غير هذين تكون للماضي والمستقبل استوثقوا لمعنى الاستقبال بكى وباللام التي في معنى كي .  وربما جمعوا بين ثلاثهن ؛  أنشدني أبو ثروان :

أردت لكيما لا ترى لي عَثْرَةً *** ومَنْ ذا الذي يُعْطَى الكمالَ فيَكْملُ

فجمع ( بين اللام وبين كي ) وقال الله تبارك وتعالى :  {  لِكيلا تَأْسَوْا على ما فاتكم } وقال الآخر في الجمع بينهن :

أردتَ لكيما أن تَطَير بِقرْبتي *** فتتركها شَنا ببيداء بلقع

وإنما جمعوا بينهنّ لاتفاقهنّ في المعنى واختلاف لفظهن ؛  كما قال رؤبة :

*** بِغيرِ لا عَصْفٍ ولا اصْطِرافِ ***

وربما جمعوا بين ما ولا وإن التي على معنى الجحد ؛  أنشدني الكسائي في بعض البيوت :  ( لا ما إن رأيت مثلك ) فجمع بين ثلاثة أحرف .

وربما جعلت العرب اللام مكان ( أن ) فيما أشبه ( أردت وأمرت ) مما يطلب المستقبل ؛  أنشدني الأنفي من بنى أنف الناقة من بنى سعد :

ألم تسأَلِ الأنفي يومَ يَسُوقني *** ويَزْعم أنى مُبْطِلُ القولِ كاذِبُهْ

أحاولَ إعناتي بما قال أم رجا *** ليضحك منى أو ليضْحك صاحبُهْ

والكلام :  رجا أن يضحك منى .  ولا يجوز :  ظننت لتقوم .  وذلك أنّ ( أَن ) التي تدخل مع الظنّ تكون مع الماضي من الفعل .  فتقول :  أظنّ ( أن قد ) قام زيد ،  ومع المستقبل ،  فتقول :  أظنّ أن سيقوم زيد ،  ومع الأسماء فتقول :  أظنّ أنك قائم .  فلم تجعل اللام في موضعها ولا كي في موضعها إذ لم تطلب المستقبل وحده .  وكلما رأيت ( أن ) تصلح مع المستقبل والماضي فلا تُدخلنَّ عليها كي ولا اللام ."
4,30,"وقوله :  {  فَسَوْفَ نُصْلِيهِ ناراً .  .  .  }

وتقرأ :  نَصْلِيه ،  وهما لغتان ،  وقد قرئتا ،  من صَلَيْتُ وأَصليت .  وكأنّ صَلَيْت :  تَصليه على النار ،  وكأنّ أصليت :  جعلته يصلاها ."
4,31,"وقوله :  {  وَنُدْخِلْكُمْ مُّدْخَلاً كَرِيما }

ومَدخلا ،  وكذلك :  {  أَدْخلني مَُدْخَل صدق وأخرجني مَُخْرَج صدق } وإدخال صدق .  ومن قال :  مَدخلا ومَخرجا ومَنزلا فكأنه بناه على :  أدخلني دخول صدق وأخرجني خروج صدق .  وقد يكون إذا كان مفتوحا أن يراد به المنزل بعينه ؛  كما قال :  {  ربّ أنزلني مَنزِلا مباركا } ولو فتحت الميم كانت كالدار والبيت .  وربما فتحت العرب الميم منه ،  ولا يقال في الفعل منه إلأ أفعلت .  من ذلك قوله :

*** بمَصْبح الحمد وحيث يُمسى ***

وقال الآخر :

الحمد لله ممسانا ومَُصْبَحنا *** بالخير صبّحنا ربي ومسَّانا

وأنشدني المفضَّل .

وأعددت للحرب وثّابة *** جواد المحثّة والمَرْود

فهذا مما لا يبنى على فعلت ،  وإنما يبنى على أرودت .  فلما ظهرت الواو في المُرود ظهرت في المَرود كما قالوا :  مَصْبح وبناؤه أصبحت لا غير ."
4,32,"وقوله :  {  وَلاَ تَتَمَنَّوْاْ ما فَضَّلَ اللَّهُ بِهِ بَعْضَكُمْ على بَعْضٍ }

ليس هذا بنهي محرّم ؛  إنما هو من الله أدب .  وإنما قالت أم سَلَمة وغيرها :  ليتنا كنا رجالا فجاهدنا وغزونا وكان لنا مثل أجر الرجال ،  فأنزل الله تبارك وتعالى {  وَلاَ تَتَمَنَّوْاْ ما فَضَّلَ اللَّهُ } وقد جاء :  لا يتمنين أحدكم مال أخيه ،  ولكن ليقل :  اللهمّ ارزقني ،  اللهمّ أعطني ."
4,34,"وقوله :  {  فَالصَّالِحاتُ }

وفي قراءة عبد الله ( فالصوالح قوانت ) تصلح فواعل وفاعلات في جمع فاعلة .  وقوله :  {  بِما حَفِظَ اللَّهُ } القراءة بالرفع .  ومعناه :  حافظات لغيب أزواجهن بما حفظهن اللّهُ حين أوصى بهن الأزواج .  وبعضهم يقرأ ( بما حَفظ اللَّه ) فنصبه عل أن يجعل الفعل واقعا ؛  كأنك قلت :  حافظات للغيب بالذي يحفظ اللَّه ؛  كما تقول :  بما أرضى اللَّه ،  فتجعل الفعل لما ،  فيكون في مذهب مصدر .  ولست أشتهيه ؛  لأنه ليس بفعل لفاعل معروف ،  وإنما هو كالمصدر .

وقوله :  {  فَلاَ تَبْغُواْ عَلَيْهِنَّ سَبِيلاً } يقول :  لا تبغوا عليهن عِلَلا .

وقوله :  {  وَاللاَّتِي تَخَافُونَ نُشُوزَهُنَّ } جاء التفسير أن معنى تخافون :  تعلمون .  وهي كالظن ؛  لأن الظانّ كالشاكّ والخائف قد يرجو .  فلذلك ضارع الخوف الظنّ والعلم ؛  ألا ترى أنك تقول للخبر يبلغك :  أما والله لقد خفت ذاك ،  وتقول :  ظننت ذلك ،  فيكون معناهما واحدا .  ولذلك قال الشاعر :

ولا تدفِنَنِّي بالفَلاة فإنني *** أخاف إذا ما مُِتُّ أنْ لا أذوقها

وقال الآخر :

أتاني كلام عن نُصَيْب يقوله *** وما خفت يا سلاّم أنك عائبي

كأنه قال :  وما ظننت أنك عائبي .  ونقلنا في الحديث أن رسول الله صلى الله عليه وسلم قال :  أمرت بالسواك حتى خفتُ لأَدْرَدَن .  كقولك :  حتى ظننت لأدردن ."
4,35,"وقوله :  {  فَابْعَثُواْ حَكَما مِّنْ أَهْلِهِ وَحَكَما مِّنْ أَهْلِها }

يقول :  حكما من أهل الرجل وحكما من أهل المرأة ليعلما من أيهما جاء النشوز .  فينبغى للحكم أن يأتى الرجل فينتظر ما عنده هل يهوى المرأة ،  فإن قال :  لا والله ما لي فيها حاجة ،  علم أن النشوز جاء من قبله .  ويقول حكم المرأة لها مثل ذلك ،  ثم يعلماهما جميعا على قدر ذلك ،  فيأتيا الزوج فيقولا :  أنت ظالم أنت ظالم اتق الله ،  إن كان ظالما .  فذلك قوله {  إِن يُرِيدَآ إِصْلاَحا يُوَفِّقِ اللَّهُ بَيْنَهُما } إذا فعلا هذا الفعل ."
4,36,"وقوله :  {  وَاعْبُدُواْ اللَّهَ وَلاَ تُشْرِكُواْ بِهِ شَيْئاً وَبِالْوَالِدَيْنِ إِحْسَانا }

أمرهم بالإحسان إلى الوالدين .  ومثله {  وقضى ربُّك ألاّ تَعْبُدوا إلا إيّاه وبالوالدين إحسانا } ولو رفع الإحسان بالباء إذ لم يظهر الفعل كان صوابا ؛  كما تقول في الكلام :  أحسِنْ إلى أخيك ،  وإلى المسيء الإساءة .

{  وَالْجَارِ ذِي الْقُرْبَى } بالخفض .  وفي بعض ( مصاحف أهل الكوفة وعُتُق المصاحف ) ( ذا القربى ) مكتوبة بالألف .  فينبغي لمن قرأها على الألف أن ينصب ( والجارَ ذا القربى ) فيكون مثل قوله {  حافظوا على الصلواتِ والصلاَة الوسطى } يضمر فعلا يكون النصب به .

{  وَالْجَارِ الْجُنُبِ } :  الجار الذي ليس بينك وبينه قرابة {  وَالصَّاحِبِ بِالجَنْبِ } :  الرفيق {  وَابْنِ السَّبِيلِ } :  الضيف ."
4,38,"وقوله :  {  فَسَاء قِرِينا .  .  .  }

بمنزلة قولك :  نعم رجلا ،  وبئس رجلا .  وكذلك {  وساءت مصيرا } و {  كَبُر مقتا } وبناء نعم وبئس ونحوهما أن ينصبا ما وليهما من النكرات ،  وأن يرفعا ما يليهما من معرفة غير موَقّتة وما أضيف إلى تلك المعرفة .  وما أضيف إلى نكرة كان فيه الرفع والنصب .

فإذا مضى الكلام بمذكر قد جعل خبره مؤنثا مثل :  الدار منزل صِدق ،  قلت :  نِعمت منزلا ،  كما قال {  وساءت مصيرا } وقال {  حسنت مرتفقا } ولو قيل :  وساء مصيرا ،  وحسن مرتفقا ،  لكان صوابا ؛  كما تقول :  بِئس المنزل النار ،  ونعم المنزل الجنة .  فالتذكير والتأنيث على هذا ؛  ويجوز :  نعمت المنزل دارك ،  وتؤنث فعل المنزل لما كان وصفا للدار .  وكذلك تقول :  نعم الدار منزلك ،  فتذكّر فعل الدار إذ كانت وصفا للمنزل .  وقال ذو الرمَّة :

أو حُرَّةٌ عَيْطَل ثبْجاء مُجْفِرةٌ *** دعائمَ الزَّورِ نِعمت زورقُ البلد

ويجوز أن تذكر الرجلين فتقول بِئسا رجلين ،  وبِئس رجلين ،  وللقوم :  نِعم قوما ونعموا قوما .  وكذلك الجمع من المؤنث .  وإنما وحَّدوا الفعل وقد جاء بعد الأسماء لأن بئس ونعم دلالة على مدح أو ذمّ لم يرد منهما مذهب الفعل ،  مثل قاما وقعدا .  فهذا في بئس ونعم مطرد كثير .  وربما قيل في غيرها مما هو في معنى بئس ونعم .  وقال بعض العرب :  قلت أبياتا جاد أبياتا ،  فوحّد فعل البيوت .  وكان الكسائي يقول :  أضمِر حاد بهن أبياتا ،  وليس ها هنا مضمر إنما هو الفعل وما فيه .

وقوله :  {  وحَسُنَ أولئك رفيقا } إنما وحد الرفيق وهو صفة لجمع لأن الرفيق والبريد والرسول تذهب به العرب إلى الواحد وإلى الجمع .  فلذلك قال {  وحَسُن أولئِك رفيقا } ولا يجوز في مثله من الكلام أن تقول :  حسن أولئك رجلا ،  ولا قبح أولئِك رجلا ،  إنما يجوز أن توحد صفة الجمع إذا كان اسما مأخوذا من فعل ولم يكن اسما مصرحا ؛  مثل رجل وامرأة ،  ألا ترى أن الشاعر قال :

وإذا هُمُ طعِموا فألأم طاعم *** وإذا هم جاعوا فشرّ جِياع

وقوله :  {  كَبُرَتْ كَلمةً تَخْرُجُ مِنْ أَفْوَاهِهِم } كذلك ،  وقد رفعها بعضهم ولم يجعل قبلها ضميرا تكون الكلمة خارجة من ذلك المضمر .  فإذا نصبت فهي خارجة من قوله :  {  ويُنْذِرَ الَّذِينَ قَالُوا اتَّخَذَ اللَّهُ وَلَداً } أي كبرت هذه كلمة ."
4,40,"وقوله :  {  وَإِن تَكُ حَسَنَةً يُضَاعِفْها .  .  .  }

ينصب الحسنة ويضمر في ( تك ) اسم مرفوع .  وإن شئت رفعت الحسنة ولم تضمر شيئا .  وهو مثل قوله {  وإن كانَ ذُو عُسْرَةٍ فَنَظرَة إلى مَيْسرة }"
4,42,"وقوله :  {  يَوْمَئِذٍ يَوَدُّ الَّذِينَ كَفَرُواْ وَعَصَوُاْ الرَّسُولَ لَوْ تُسَوَّى بِهِمُ الأَرْضُ .  .  .  }

( وتسوى ) ومعناه :  لو يسوون بالتراب .  وإنما تمنّوا ذلك لأن الوحوش وسائر الدواب يوم القيامة يقال لها :  كونى ترابا ،  ثم يحيا أهل الجنة ،  فإذا رأي ذلك الكافرون قال بعضهم لبعض :  تعالوا فلنقل إذا سئلنا :  والله ما كنا مشركين ،  فإذا سئِلوا فقالوها ختِم على أفواههم وأذِن لجوارحهم فشهدت عليهم .  فهنالك يودّون أنهم كانوا ترابا ولم يكتموا الله حديثا .  فكتمان الحديث ههنا في التمني .  ويقال :  إنما المعنى :  يومئذ لا يكتمون الله حديثا ويودون لو تسوى بهم الأرض ."
4,43,"وقوله :  {  لاَ تَقْرَبُواْ الصَّلاَةَ وَأَنْتُمْ سُكَارَى .  .  .  }

نزلت في نفر من أصحاب محمد صلى الله عليه وسلم شربوا وحضروا الصلاة مع رسول الله صلى الله عليه وسلم قبل تحريم الخمر .  فأنزل الله تبارك وتعالى {  لاَ تَقْرَبُواْ الصَّلاَةَ } مع رسول الله صلى الله عليه وسلم ،  ولكن صلّوها في رحالكم .

ثم قال {  وَلاَ جُنُباًً } أي لا تقربوها جُنُباً {  حَتَّى تَغْتَسِلُواْ }

ثم استثنى فقال {  إِلاَّ عَابِرِي سَبِيلٍ } يقول :  إلا أن تكونوا مسافرين لا تقدرون على الماء

ثم قال {  فَتَيَمَّمُواْ } والتيمم :  أن تقصد الصعيد الطيّب حيث كان .  وليس التيمم إلا ضربة للوجه وضربة لليدين للجنب وغير الجنب ."
4,44,"وقوله :  {  أَلَمْ تَرَ إِلَى الَّذِينَ أُوتُواْ .  .  .  }

{  أَلَمْ تَرَ } في عامة القرآن :  ألم تخبر .  وقد يكون في العربية :  أما ترى ،  أما تعلم ."
