surah_number,ayah_number,tafsir_text
7,29,"وقوله :  {  كَما بَدَأَكُمْ تَعُودُونَ }

يقول :  بدأكم في الخلق شقيا وسعيدا ،  فكذلك تعودون على الشقاء والسعادة .

/خ30"
7,30,"{  فَرِيقاً هَدَى وَفَرِيقاً حَقَّ عَلَيْهِمُ الضَّلاَلَةُ إِنَّهُمُ اتَّخَذُوا الشَّيَاطِينَ أَوْلِيَاء مِن دُونِ اللَّهِ وَيَحْسَبُونَ أَنَّهُم مُّهْتَدُونَ }

وقوله :  {  فَرِيقاً هَدَى وَفَرِيقاً حَقَّ عَلَيْهِمُ الضَّلاَلَةُ .  .  .  }

ونصب الفريق بتعذون ،  وهي في قراءة أُبَىّ :  تعودون فريقين فريقا هدى وفريقا حقَّ عليهم الضلالة .  ولو كانا رفعا كان صوابا ؛  كما قال تبارك وتعالى :  {  كان لكم آيةٌ في فِئَتْينِ التقتا فِئةٌ تقاتِلُ في سبِيل اللّهِ وأُخرى كافِرةٌ } و  "" فِئَةً ""  ومثله :  {  وتُنذِرَ يوم الجمعِ لا ريب فِيهِ فرِيقٌ في الجنةِ وفرِيقٌ في السَّعِير } .  وقد يكون الفريق منصوبا بوقوع  "" هَدَى ""  عليه ؛  ويكون الثانى منصوبا بما وقع على عائد ذكره من الفعل ؛  كقوله :  {  يدخِل من يشاء في رحمتِهِ والظالِمين أَعدَّ لهم عذاباً أَلِيما } .

/خ30"
7,32,"وقوله :  {  قُلْ هِي لِلَّذِينَ آمَنُواْ فِي الْحَيَاةِ الدُّنْيَا خَالِصَةً يَوْمَ الْقِيَامَةِ }

نصبت خالصة على القطع وجعلت الخبر في اللام التي في الذين ،  والخالصة ليست بقطع من اللام ،  ولكنها قطع من لام أخرى مضمرة .  والمعنى - والله أعلم - :  قل هي للذين آمنوا في الحياة الدنيا ؛  يقول :  مشتركة ،  وهي لهم في الآخرة خالصة .  ولو رفعتها كان صوابا ،  تردّها على موضع الصفة التي رفعت لأن تلك في موضع رفع .  ومثله في الكلام قوله :  إنا بخير كثير صيدنا .  ومثله قول الله عز وجل {  إِن الإنسان خُلِق هَلوعا .  إِذا مسّه الشرّ جَزوعا .  وإذا مسّه الخير منوعا } .  المعنى :  خلق هلوعا ،  ثم فسر حال الهلوع بلا نصب ؛  لأنه نصب في أوّل الكلام .  ولو رفع لجاز ؛  إلا أن رفعه على الاستئناف لأنه ليس معه صفة ترفعه .  وإنما نزلت هذه الآية أن قبائل من العرب في الجاهلية كانوا لا يأكلون أيام حجهم إلا القوت ،  ولا يأكلون اللحم والدسم ،  فكانوا يطوفون بالبيت عراةً ،  الرجالُ نهارا والنساء ليلا ،  وكانت المرأة تلبس شيئا شبيها بالحَوْف ليواريها بعض المواراة ؛  ولذلك قالت العامرية :

اليوم يبدو بعضه أو كله *** وما بدا منه فلا أُحله

قال المسلمون :  يا رسول الله ،  نحن أحق بالاجتهاد لربنا ،  فأرادوا أن يفعلوا كفعل أهل الجاهلية ،  فأنزل الله تبارك وتعالى :  {  خذوا زِينتكم عِند كل مسجِدٍ } يعنى اللباس .  {  وكلوا واشربوا ولا تسرفوا } حتى يبلغ بكم ذلكم تحريم ما أحللت لكم ،  والإسراف ها هنا الغلوّ في الدين ."
7,33,"وقوله :  {  قُلْ إِنَّما حَرَّمَ رَبِّيَ الْفَوَاحِشَ ما ظَهَرَ مِنْها وَما بَطَنَ وَالإِثْمَ }

( والإثم ) ما دون الحدّ ( والبغي ) الاستطالة على الناس ."
7,37,"وقوله :  {  أُوْلَئِكَ يَنالُهُمْ نَصِيبُهُم مِّنَ الْكِتَابِ }

يقال :  ينالهم ما قضى الله عليهم في الكتاب من سواد الوجوه وزرقة الأعين .  وهو قوله :  {  ويوم القِيامةِ ترى الذِين كذبوا على الله وجوههم مسودة } ويقال هو ما ينالهم في الدنيا من العذاب دون عذاب الآخرة ،  فيكون من قوله :  {  ولنذِيقنهم مِن العذابِ الأدنى دون العذابِ الأكبر } ."
7,38,"وقوله :  {  كُلَّما دَخَلَتْ أُمَّةٌ لَّعَنَتْ أُخْتَها }

يقول :  التي سبقتها ،  وهي أختها في دينها لا في النسب .  وما كان من قوله :  {  وإلى مدين أخاهم شعيبا } فليس بأخيهم في دينهم ولكنه منهم ."
7,40,"وقوله :  {  لاَ تُفَتَّحُ لَهُمْ }

ولا يَفتَّح وتُفَتَّح .  وإنما يجوز التذكير والتأنيث في الجمع لأنه يقع عليه التأنيث فيجوز فيه الوجهان ؛  كما قال :  {  يوم تشهد عليهم ألسنتهم } و "" يشهد ""  فمن ذكَّر قال :  واحد الألسنة ذكر فأبنى على الواحد إذ كان الفعل يتوحد إذا تقدّم الأسماء المجموعة ،  كما تقول ذهب القوم .

وربما آثرت القراء أحد الوجهين ،  أو يأتي ذلك في الكتاب بوجه فيرى من لا يعلم أنه لا يجوز غيره وهو جائز .  ومما آثروا من التأنيث قوله :  {  يوم تبيض وجوه وتسود وجوه } فآثروا التأنيث .  ومما آثروا فيه التذكير قوله :  {  لن ينال الله لحومها ولا دِماؤها } والذي أتى في الكتاب بأحد الوجهين قوله :  {  فتِحت أبوابها } ولو أتى بالتذكير كان صوابا .

ومعنى قوله :  {  لاَ تُفَتَّحُ لَهُمْ أَبْوَابُ السَّماء } :  لا تصعد أعمالهم .  ويقال :  إن أعمال الفجار لا تصعد ولكنها مكتوبة في صخرة تحت الأرض ،  وهي التي قال الله تبارك وتعالى :  {  كلا إِن كِتاب الفجارِ لفي سجين } .

وقوله :  {  حَتَّى يَلِجَ الْجَمَلُ فِي سَمِّ الْخِيَاطِ } الجمل هو زوج الناقة .  وقد ذكر عن ابن عباس الجُمَّل يعنى الحبال المجموعة .  ويقال الخياط والمِخْيَط ويراد الإبرة .  وفي قراءة عبدالله ( المِخْيَط ) ومثله يأتى على هذين المثالين يقال :  إزار ومِئزر ،  ولِحاف ومِلحف ،  وقِناع ومِقنع ،  وقِرام ومِقرم ."
7,48,"وقوله :  {  وَنادَى أَصْحابُ الأَعْرَافِ رِجَالاً يَعْرِفُونَهُمْ بِسِيماهُمْ .  .  .  }

وذلك أنهم على سُور بين الجنة والنار يقال له الأعراف ،  يرون أهل الجنة فيعرفونهم ببياض وجوههم ،  ويعرفون أهل النار بسواد وجوههم ،  فذلك قوله :  {  يعرِفون كلا بسيماهم } .  وأصحاب الأعراف أقوام اعتدلت حسناتهم وسيئاتهم فقصَّرت بهم الحسنات عن الجنَّة ،  ولم تبلغ بهم سيئاتهم النار ،  كانوا موقوفين ثم أدخلهم الله الجنة بفضل رحمته ."
7,52,"وقوله :  {  وَلَقَدْ جِئْناهُمْ بِكِتَابٍ فَصَّلْناهُ على عِلْمٍ هُدًى وَرَحْمَةً }

تنصب الهدى والرحمة على القطع من الهاء في فصّلناه .  وقد تنصبهما على الفعل .  ولو خفضته على الإتباع للكتاب كان صوابا ؛  كما قال الله تبارك وتعالى :  {  وهذا كِتاب أنزلناه مبارك } فجعله رفعا بإتباعه للكتاب ."
7,53,"وقوله :  {  هَلْ يَنظُرُونَ إِلاَّ تَأْوِيلَهُ }

الهاء في تأويله للكتاب .  يريد عاقبته وما وعد الله فيه .

وقوله :  {  فَهَل لَّنا مِن شُفَعَاء فَيَشْفَعُواْ لَنا أَوْ نُرَدُّ } ليس بمعطوف على ( فيشفعوا ) ،  إنما المعنى - والله أعلم - :  أو هل نردّ فنعمل غير الذي كنا نعمل .  ولو نصبت ( نردّ ) على أن تجعل ( أو ) بمنزلة حتّى ،  كأنه قال :  فيشفعوا لنا أبدا حتى نرد فنعمل ،  ولا نعلم قارئا قرأ به ."
7,56,"وقوله :  {  إِنَّ رَحْمَتَ اللَّهِ قَرِيبٌ مِّنَ الْمُحْسِنِينَ }

ذكرت قريبا لأنه ليس بقرابة في النسب .  قال :  ورأيت العرب تؤنث القريبة في النسب لا يختلفون فيها ،  فإذا قالوا :  دارك منا قريب ،  أو فلانة منك قريب في القرب والبعد ذكَّروا وأنَّثوا .  وذلك أن القريب في المعنى وإن كان مرفوعا فكأنه في تأويل :  هي من مكان قريب .  فجعل القريب خَلَفا من المكان ؛  كما قال الله تبارك وتعالى :  {  وما هي مِن الظالِمِين ببعِيد } وقال :  {  وما يدرِيك لعل الساعة تكون قريبا } ولو أنَّث ذلك فبنى على بعدَتْ منك فهي بعيدة وقَرُبت فهي قريبة كان صوابا حسنا .  وقال عروة :

عشِيَّةَ لاعفراء مِنك قرِيبة *** فتدنو ولا عفراء مِنك بعِيد

ومن قال بالرفع وذكَّر لم يجمع قريبا [ ولم ] يثنّه .  ومن قال :  إنّ عفراء منك قريبة أو بعيدة ثنَّى وجمع ."
7,57,"وقوله :  {  وَهُوَ الَّذِي يُرْسِلُ الرِّيَاحَ نَشْراً }

والنَشْر من الرياح :  الطيبة اللينة التي تنشيء السحاب .  فقرأ بذلك أصحاب عبدالله .  وقرأ غيرهم ( بُشْرا ) حدّثنا محمد قال حدّثنا الفرّاء قال حدثني قيس بن الربيع الأسَدىّ عن ابي إسحاق الهَمْداني عن أبى عبد الرحمن السُلَميّ عن على أنه قرأ ( بُشْرا ) يريد بشيرة ،  و( بَشْرا ) كقول الله تبارك وتعالى :  ( يرسل الرياح مبشِّرات ) .

وقوله :  {  فَأَنْزَلْنا بِهِ الماء فَأَخْرَجْنا بِهِ مِن كُلِّ الثَّمَرَاتِ كَذلك نُخْرِجُ الْموْتَى } جواب لأنزلنا فأخرجنا به .  يقال :  إن الناس يموتون وجميع الخلق في النفخة الأولى .  وبينها وبين الآخرة أربعون سنة .  ويبعث الله المطر فيمطر أربعين يوما كمنىّ الرجال ،  فينبتون في قبورهم ؛  كما ينبتون في بطون أمّهاتهم .  فذلك قوله :  {  كَذلك نُخْرِجُ الْموْتَى } كما أخرجنا الثمار من الأرض الميتة ."
7,58,"وقوله :  {  وَالَّذِي خَبُثَ لاَ يَخْرُجُ إِلاَّ نَكِداً }

قراءة العامة ؛  وقرأ بعض أهل المدينة :  نَكَدا ؛  يريد :  لا يخرج إلا في نَكَدٍ .  والنكِد والنكَد مثل الدنِف والدنَف .  قال :  وما أُبعد أن يكون فيها نكُد ،  ولم أسمعها ،  ولكني سمعت حذِر وحذُر وأشِر وأشُر وعجِل وعجُل ."
7,59,"وقوله :  {  ما لَكُمْ مِّنْ اله غَيْرُهُ }

تجعل ( غير ) نعتا للإله .  وقد يرفع :  يجعل تابعا للتأويل في إله ؛  ألا ترى أن الإله لو نزعت منه ( مِن ) كان رفعا .  وقد قرئ بالوجهين جميعا .

وبعض بنى أَسَد وقُضَاعة إذا كانت ( غير ) في معنى ( إلا ) نصبوها ،  تمّ الكلامُ قبلها أو لم يتم .  فيقولون :  ما جاءني غيرَك ،  وما أتاني أحد غيرَك .  قال :  وأنشدني المفضَّل :

لم يمنع الشربَ منها غير أن هتفت *** حمامةٌ من سَحُوقٍ ذاتِ أوقال

فهذا نصب وله الفعل والكلام ناقص .  وقال الآخر :

لا عيب فيها غيرَ شُهْلةِ عينِها *** كذاك عِتاق الطير شُهْلاً عيونُها

فهذا نصب والكلام تامّ قبله ."
7,63,"وقوله :  {  أَوَ عَجِبْتُمْ }

هذه واو نَسَق أدخلت عليه ألف الاستفهام ؛  كما تدخِلها على الفاء ،  فتقول :  أفعجبتم ،  وليست بأو ،  ولو أريد بها أو لسكِّنت الواو .

وقوله :  {  أَن جَاءكُمْ ذِكْرٌ مِّن رَّبِّكُمْ على رَجُلٍ } يقال في التفسير :  مع رجل .  وهو في الكلام كقولك :  جاءنا الخير على وجهك ،  وهُدِينا الخير على لسانك ،  ومع وجهك ،  يجوزان جميعا ."
7,66,"وقوله :  {  قَالَ الْمَلأُ .  .  .  }

هم الرجال لا يكون فيهم امرأة .  وكذلك القوم ،  والنَفَر والرّهْط ."
7,68,"وقوله :  {  وَأَنا لَكُمْ ناصِحٌ أَمِينٌ }

يقول :  قد كنت فيكم أمينا قبل أن أُبعث .  ويقال :  أمين على الرسالة ."
7,73,"وقوله :  {  وَإِلَى ثَمُودَ أَخَاهُمْ صَالِحا }

منصوب بضمير أرسلنا .  ولو رفع إذ فقد الفعل كان صوابا ؛  كما قال :  {  فبشرناها بإسحاق ومِن وراء إسحاق يعقوبُ } وقال أيضا :  {  فأخرجنا بِهِ ثمراتٍ مختلِفا ألوانها } ثم قال :  {  ومِن الجِبالِ جُدَدٌ بِيض } فالوجه ها هنا الرفع ؛  لأن الجبال لا تتبع النبات ولا الثمار .  ولو نصبتها على إضمار :  جعلنا لكم ( من الجِبال جددا بيضا ) كما قال الله تبارك وتعالى :  {  ختم الله على قلوبِهِم وعلى سمعِهِم وعلى أبصارِهم غشاوةً } أضمر لها جَعَل إذا نصبت ؛  كما قال :  {  وختم على سمعِهِ وقلبِهِ وجعل على بصرِهِ غِشاوة } والرفع في غشاوة الوجه .  وقوله :  {  ومِن الناسِ والدوابِّ والأَنعامِ مختلِف ألوانه } ولم يقل :  ألوانهم ،  ولا ألوانها .  وذلك لمكان ( مِن ) والعرب تضمر مَن فتكتفي بمن مِن مَنْ ،  فيقولون :  مِنا مَنْ يقول ذلك ومِنا لا يقوله .  ولو جمع على التأويل كان صوابا مثل قول ذي الرمّة :

فظلُّوا ومنهم دمعه سابق له *** وآخر يثنِى دَمْعَة العينِ بالمَهلِ

وقوله :  {  وزادكم في الخلقِ بسطة } كان أطوالهم مائة ذراع وأقصرهم ستين ذراعا ."
7,78,"وقوله :  {  فَأَخَذَتْهُمُ الرَّجْفَةُ }

والرجفة هي الزلزلة .  والصاعقة هي النار .  يقال :  أحرقتهم .

وقوله :  {  فَأَصْبَحُواْ فِي دَارِهِمْ جَاثِمِينَ } يقول :  رمادا جاثما ."
7,79,"وقوله :  {  فَتَوَلَّى عَنْهُمْ .  .  .  }

يقال :  إنه لم يعذب أمّة ونبيّها فيها حتى يخرج عنها ."
7,82,"وقوله :  {  أَخْرِجُوهُمْ }

يعنى لوطا أخرجوه وابنتيهِ .

وَقوله :  {  إِنَّهُمْ أُناسٌ يَتَطَهَّرُونَ } يقولون :  يرغبون عن أعمال قوم لوط ويتنزهون عنها ."
7,85,"وقوله :  {  وَلاَ تُفْسِدُواْ فِي الأَرْضِ بَعْدَ إِصْلاَحِها }

وإصلاحها بَعثة النبي صلى الله عليه وسلم يأمر بالحلال وينهي عن الحرام .  فذلك صلاحها .  وفسادها العمل - قبل أن يبعث النبي - بالمعاصي .

وقوله شعيب :  {  قَدْ جَاءتْكُمْ بَيِّنَةٌ مِّن رَّبِّكُمْ } لم يكن له آية إلا النبوّة .  وكان لثمود الناقة ،  ولعيسى إحياء الموتى وشبهه ."
7,86,"وقوله :  {  وَلاَ تَقْعُدُواْ بِكُلِّ صِرَاطٍ تُوعِدُونَ }

كانوا يقعدون لمن آمن بالنبي على طرقهم يتوعّدونهم بالقتل .  وهو الإيعاد والوعيد .  إذا كان مبهما فهو بألِف ،  فإذا أوقعته فقلت :  وعدتك خيرا أو شرا كان بغير ألف ؛  كما قال تبارك وتعالى :  {  النارُ وعدها الله الذِين كفروا } ."
7,89,"وقوله :  {  رَبَّنا افْتَحْ بَيْنَنا }

يريد :  اقض بيننا ،  وأهل عُمان يسمون القاضى الفاتح والفتَاح ."
