surah_number,ayah_number,tafsir_text
79,16,"وقوله عز وجل :  {  طُوًى } .

هو واد بين المدينة ومصر ،  فمن أجراه قال :  هو ذكرٌ سمينا به ذكراً ،  فهذا سبيل ما يُجْرى ،  ومن لم يجره جعله معدولا [ 125/ا ] عن جهته .  كما قال :  رأيت عمر ،  وذفر ،  ومضر لم تصرف لأنها معدولة عن جهتها ،  كأن عمر كان عامراً ،  وزفر زافراً ،  وطوى طاوٍ ،  ولم نجد اسما من الياء والواو عدل عن جهته غير طوى ،  فالإجراء فيه أحب إليّ :  إذ لم أجد في المعدول نظيراً ."
79,25,"وقوله عز وجل :  {  نَكَالَ الآخِرَةِ وَالأُوْلَى } .

إحدى الكلمتين قوله :  {  ما عَلِمْتُ لَكُمْ مِّنْ إِلَهٍ غَيْرِي } والأخرى قوله :  {  أَنا رَبُّكُم الأعلى } .

وقوله جل وعز :  {  فَأَخَذَهُ اللَّهُ نَكَالَ الآخِرَةِ وَالأُوْلَى } .

أي :  أخذه الله أخذاً نكالاً للآخرة والأولى ."
79,27,"وقوله تبارك وتعالى :  {  أَأَنتُمْ أَشَدُّ خَلْقاً أَمِ السَّماء } .

يعني :  أهل مكة ثم وصف صفة السماء ،  فقال :  بناها ."
79,29,"وقوله عز وجل :  {  وَأَغْطَشَ لَيْلَها } .  أظلم ليلها .

وقوله جل وعز :  {  وَأَخْرَجَ ضُحاها } .  ضوءها ونهارها ."
79,30,"وقوله تبارك وتعالى :  {  وَالأَرْضَ بَعْدَ ذَلِكَ دَحاها } .

يجوز نصب الأرض ورفعها .  والنصب أكثر في قراءة القراء ،  وهو مثل قوله :  {  وَالْقَمَرَ قَدَّرْناهُ مَنازِلَ } ،  مع نظائر كثيرة في القرآن ."
79,33,"وقوله عز وجل :  {  مَتَاعاً لَّكُمْ } .

خلق ذلك منفعة لكم ،  ومتعة لكم ،  ولو كانت متاع لكم كان صوابا ،  مثل ما قالوا :  {  لَمْ يَلْبَثُوا إِلاَّ سَاعَةً مِّنْ نَهارٍ بَلاَغٌ } ،  وكما قال :  {  مَتَاعٌ قَلِيلٌ وَلَهُمْ عَذَابٌ أَلِيمٌ } وهو على الاستئناف يُضْمَر له ما يرفعه ."
79,34,"وقوله عز وجل :  {  فَإِذَا جَاءتِ الطَّامَّةُ } .

وهي القيامة تطم على كل شيء ،  يقال :  تَطِمُ وتطُمُّ لغتان ."
79,39,"وقوله تبارك وتعالى ،  {  فَإِنَّ الْجَحِيمَ هِيَ الْمأوَى } .

مأوى أهل هذه الصفة ،  وكذلك قوله :  {  فَإِنَّ الْجَنَّةَ هِيَ الْمأوَى } .

مأوى مَن وصفناه بما وصفناه به من خوف ربه ونهيه [ 125/ب ] نفسه عن هواها ."
79,40,/ت39
79,41,/ت39
79,42,"وقوله عز وجل :  {  أَيَّانَ مُرْسَاها } .

يقول القائل :  إنما الإرساء للسفينة والجبال ،  وما أشبههن ،  فكيف وصفت الساعةُ بالإِرساء ؟  قلت :  هي بمنزلة السفينة إذا كانت جارية فرست ،  ورسوّها قيامها ،  وليس قيامها كقيام القائم على رجلِه ونحوه ،  إنما هو كقولك :  قد قام العدل ،  وقام الحق ،  أي :  ظهر وثبت ."
79,45,"وقوله عز وجل :  {  إِنَّما أَنتَ مُنذِرُ مَن يَخْشَاهَا } .

أضاف عاصم والأعمش ،  ونوّن طلحة بن مصرف وبعض أهل المدينة ،  فقالوا :  «منذرٌ من يخشاها » ،  وكلٌّ صواب وهو مثل قوله :  «بَالِغٌ أَمْرَه » ،  و «بَالِغُ أمْرِه » و«مُوهِنٌ كَيْدَ الْكافِرِين » و{  موهنُ كيدِ الكَافرِينَ } مع نظائر له في القرآن ."
79,46,"وقوله تبارك وتعالى :  {  إِلاَّ عَشِيَّةً أَوْ ضُحَاهَا } .

يقول القائل :  وهل للعشي ضحا ؟  إنما الضحا لصدر النهار ،  فهذا بيّن ظاهر من كلام العرب أن يقولوا :  آتيك العشية أو غداتها ،  وآتيك الغداة أو عشيتها .  تكون العشية في معنى :  آخِر ،  والغداة في معنى :  أول ،  أنشدني بعض بني عقيل :

نحن صبحنا عامراً في دارها *** عشية الهلال أو سَرارِها

أراد عشية الهلال أو عشية سَرار العشية ،  فهذا أسد من آتيك الغداة أو عشيتها ."
