surah_number,ayah_number,tafsir_text
10,28,"وقوله :  {  فَزَيَّلْنا بَيْنَهُمْ .  .  .  }

ليست من زُلْت ؛  إنما هي من زِلْتُ ذا من ذا :  إذا فرَّقت أنت ذا من ذا .  وقال {  فزيَّلنا } لكثرة الفعل .  ولو قَلَّ لقلت :  زِلْ ذا من ذا ؛  كقولك :  مِزْ ذا من ذا .  وقرأ بعضهم {  فزايلنا بينهم } وهو مثل قوله :  {  يراءون ويرءُّون } {  ولا تصعِّر ،  ولا تصاعر } والعرب تكاد توفّق بين فاعلت وفعَّلت في كثير من الكلام ،  ما لم تُرد فَعَلَتَ بي وفعلتُ بك ،  فإذا أرادوا هذا لم تكن إلا فاعلت .  فإذا أردت :  عاهدتك وراءيتك وما يكون الفعل فيه مفردا فهو الذي يَحتمل فعلت وفاعلت .  كذلك يقولون :  كالمت فلانا وكلَّمته ،  وكانا متصارمين فصارا يتكالمان ويتكلمان ."
10,30,"وقوله :  {  هُنالِكَ تَبْلُواْ كُلُّ نَفْسٍ }

قرأها عبد الله بن مسعود :  ( تتلو ) بالتاء .  معناها - والله أعلم - :  تتلو أي يقرأ كلُّ نفس عملها في كتاب ؛  كقوله :  {  ونخرِج له يوم القِيامةِ كِتابا يلقاه منشورا } وقوله {  فأما من أُوتِى كِتابه بِيمينِه } .  وقوله {  اقرأ كِتابك } قوّة لقراءة عبد الله .  قرأها مجاهد ( تبلو كل نفسٍ ما أسلفت ) أي تَخْبره وتراه .  وكل حَسَن .  حدّثنا محمد قال حدّثني الفرّاء قال حدثنا محمد بن عبد العزيز التيمي عن مُغيرةَ عن مجاهد أنه قرأ ( تبلو ) بالباء .  وقال الفرّاء :  حدّثنى بعض المشيخة عن الكلبىّ عن أبى صالح عن ابن عباس :  ( تبلو ) تَخْبر ،  وكذلك قرأها ابن عباس .

وقوله {  وَرُدُّواْ إِلَى اللَّهِ مَوْلاَهُمُ الْحَقِّ } ( الحقِّ ) تجعله من صفات الله تبارك وتعالى .  وإن شئت جعلته نصبا تريد :  ردّ إلى الله حقا .  وإن شئت :  مولاهم حقا ."
10,32,"وكذلك وقوله :  {  فَذَلِكُمُ اللَّهُ رَبُّكُمُ الْحَقُّ .  .  .  }

فيه ما في الأولى ."
10,33,"وقوله تعالى :  {  كَذَلِكَ حَقَّتْ كَلِمَةُ رَبِّكَ .  .  .  }

وقد يقرأ ( كلمة ربِك ) و ( كلمات ربك ) .  قراءة أهل المدينة على الجمع .

وقوله :  {  على الَّذِينَ فَسَقُواْ أَنَّهُمْ لاَ يُؤْمِنُونَ } :  حَقَّت عليهم لأنهم لا يؤمنون ،  أو بأنهم لا يؤمنون ،  فيكون موضعها نصبا إذا ألقيت الخافض .  ولو كسرت فقلت :   "" إنهم ""  كان صوابا على الابتداء .  وكذلك قوله {  آمنت أنه لا إِله إِلا الذي آمنتْ بِه بنو إِسرائيل } وكسرها أصحاب عبد الله على الابتداء ."
10,34,
10,35,"وقوله :  {  أَمَّن لاَّ يَهِدِّي إِلاَّ أَن يُهْدَى }

يقول :  تعبدون مالا يقدر على النُقْلة من مكانه ،  إلا أن يحوّل وتنقلوه ."
10,37,"وقوله :  {  وَما كَانَ هَذَا الْقُرْآنُ أَن يُفْتَرَى }

المعنى - والله أعلم - :  ما كان ينبغي لمثل هذا القرآن أن يفترى .  وهو في معنى :  ما كان هذا القرآن لِيفترى .  ومثله {  وما كان المؤمِنون لِينفِروا كافة } أي ما كان ينبغي لهم أن ينفِروا ؛  لأنهم قد كانوا نَفَروا كافَّة ،  فدلَّ المعنى على أنه لا ينبغي لهم أن يفعلوا مرَّة أخرى .  ومثله {  وما كان لنبي أن يَغُلّ } أي ما ينبغي لنبي أن يَغُلّ ،  ولا يُغَل .  فجاءت ( أَنْ ) على معنى ينبغي ؛  كما قال {  مالك أَلاَّ تَكُونَ مَعَ الساجِدين } والمعنى :  منعك ،  فأدخلت ( أن ) في ( مالك ) إذا كان معناها :  ما منعك .  ويدلّ على أن معناهما واحد أنه قال له في موضع :  ( ما منعك ) ،  وفي موضع ( مالك ) وقصَّة إبليس واحدة ."
10,44,"وقوله :  {  إِنَّ اللَّهَ لاَ يَظْلِمُ الناسَ شَيْئاً وَلَكِنَّ الناسَ }

للعرب في ( لكن ) لغتان :  تشديد النون وإسكانها .  فمن شدّدها نصب بها الأسماء ،  ولم يلها فَعَلَ ولا يَفْعَل .  ومَن خفَّف نُونها وأسكنها لم يُعمِلها في شيء اسمٍ ولا فعل ،  وكان الذي يعمل في الاسم الذي بعدها ما معه ،  ينصبه أو يرفعه أو يخفضه ؛  من ذلك قوله {  ولكِنِ الناسُ أَنفسهم يظلِمون } {  ولكِنِ اللّهُ رَمَى } {  ولكِنِ الشياطينُ كفروا } رُفعت هذه الأحرف بالأفافيل التي بعدها .  وأما قوله {  ما كان محمد أَبا أَحدٍ مِن رِجالِكم ولكِن رسولَ اللّهِ } فإنك أضمرت ( كان ) بعد ( لكن ) فنصبت بها ،  ولو رفعته على أن تضمر ( هو ) :  ولكن هو رسول الله كان صوابا .  ومثله {  وما كان هذا القرآن أن يفترى مِن دونِ اللّهِ ولكِن تصدِيقَ الذي بين يديه } و ( تصدِيقُ ) .  ومثله {  ما كان حدِيثا يفترى ولكِن تصدِيقَ الذي بين يديه } ( وتصديقُ ) .

فإذا ألقيت من ( لكن ) الواو التي في أوّلها آثرت العربُ تخفيف نونها .  وإذا أدخلوا الواو وآثروا تشديدها .  وإنما فعلوا ذلك لأنها رجوع عما أصاب أوّل الكلام ،  فشبِّهت ببل إذْ كان رجوعا مثلها ؛  ألا ترى أنك تقول :  لم يقم أخوك بل أبوك ثم تقول :  لم يقم أخوك لكن أبوك ،  فتراهما بمعنى واحد ،  والواو لا تصلح في بل ،  فإذا قالوا ( ولكن ) فأدخلوا الواو تباعدت من ( بل ) إذ لم تصلح الواو في ( بل ) ،  فآثروا فيها تشديد النون ،  وجعلوا الواو كأنها واو ودخلت لعطفٍ لا لمعنى بل .

وإنما نصبت العربُ بها إذا شُدّدت نونها لأن أصلها :  إنّ عبد الله قائم ،  فزيدت على ( إن ) لام وكاف فصارتا جميعا حرفا واحدا ؛  ألا ترى أن الشاعر قال :

*** ولكننِي مِن حُبّها لكَميد ***

فلم تدخل اللام إلا لأن معناها إنّ .

وهي فيما وصلت به من أوّلها بمنزلة قول الشاعر :

لهِنَّكِ من عَبْسِيّةٍ لوِسيمةٌ *** على هُنُواتٍ كاذبٍ من يقولها

وصل ( إنّ ) ها هنا بلام وهاء ؛  كما وصلها ثَمَّ بلام وكاف .  والحرف قد يوصل من أوّله وآخره .  فما وصل من أوله ( هذا ) ،  ( ها ذاك ) ،  وصل ب ( ها ) من أوّله .  ومما وصل من آخره .  قوله :  {  إما تُرِيَنِّي ما يُوعدون } ،  وقوله :  لتذهبن ولتجلسن .  وصل من آخره بنون وب ( ما ) .  ونرى أن قول العرب :  كم مالك ،  أنها ( ما ) وصلت من أولها بكاف ،  ثم إن الكلام كثر ب ( كم ) حتى حذفت الألف من آخرها فسكنت ميمها ؛  كما قالوا :  لِمْ قلت ذاك ؟  ومعناه :  لِمَ قلت ذاك ،  ولما قلت ذاك ؟  قال الشاعر :

يا أبا الأسود لِمْ أسلمتني *** لهموم طارقات وذِكر

وقال بعض العرب في كلامه وقيل له :  منذ كم قعد فلان ؟  فقال :  كَمُذْ أخذتَ في حديثك ،  فردُّه الكاف في ( مذ ) يدلّ على أن الكاف في ( كم ) زائدة .  وإنهم ليقولون :  كيف أصبحت ،  فيقول :  كالخير ،  وكخير .  وقيل لبعضهم :  كيف تصنعون الأَقِط ؟  فقال :  كهيّن ."
10,46,"وقوله :  {  فَإِلَيْنا مَرْجِعُهُمْ ثُمَّ اللَّهُ شَهِيدٌ على ما يَفْعَلُونَ }

( ثم ) ها هنا عطف .  ولو قيل :  ثَمَّ اللّهُ شهيد على ما يفعلون .  يريد :  هنالك الله شهيد على ما يفعلون ."
10,50,"وقوله :  {  إِنْ أَتَاكُمْ عَذَابُهُ بَيَاتاً أَوْ نَهاراً ماذَا يَسْتَعْجِلُ مِنْهُ الْمُجْرِمُونَ }

إن شئت جعلت ( ماذا ) استفهاما محضا على جهة التعجّب ؛  كقوله :  ويلَهم ماذا أرادوا باستعجال العذاب ؟  !  وإن شئت عظَّمت أمر العذاب فقلت :  بماذا استعجلوا !  وموضعه رفع إذا جعلت الهاء راجعة عليه ،  وإن جعلت الهاء في ( منه ) للعذاب وجعلته في موضع نصب أوقعت عليه الاستعجال ."
10,51,"وقوله :  {  الآنَ وَقَدْ كُنتُم بِهِ تَسْتَعْجِلُونَ }

( الآن ) حرف بنى على الألف واللام لم تخلع منه ،  وترك على مذهب الصفة ؛  لأنه صفة في المعنى واللفظ ؛  كما رأيتهم فعلوا في ( الذي ) و ( الذين ) فتركوهما على مذهب الأداة ،  والألف واللام لهما غير مفارقتين .  ومثله قال الشاعر :

فإن الألاء يعلمونك منهم *** كعلمى مظَّنُّوك ما دمت أشعرا

فأدخل الألف واللام على ( ألاء ) ثم تركها مخفوضة في موضع النصب ؛  كما كانت قبل أن تدخلها الألف واللام .  ومثله قوله :

وأنى حُبست اليوم والأمسِ قبله *** ببابك حتى كادت الشمس تغرب

فأدخل الألف واللام على ( أمس ) ثم تركه مخفوضا على ( جهته الأولى ) .  ومثله قول الآخر :

تفقَّأُ فوقه القَلَع السوارى *** وجُنَّ الخاز بَازَ به جنونا

فمثل ( الآن ) بأنها كانت منصوبة قبل أن تدخل عليها الألف واللام ،  ثم أدخلتهما فلم يغيراها .  وأصل الآن إنْما كان ( أوان ) حذفت منها الألف وغيَّرت واوها إلى الألف ؛  كما قالوا في الراح :  الرَيَاح ؛  أنشدني أبو القمقام الفقعسى :

كأن مَكَا كِىَّ الجِواء غُدَيَّةً *** نشاوَى تساقَوا بالرَيَاح المفَلْفَل

فجعل الرياح والأوان على جهة فَعَل ومرة على جهة فعال ؛  كما قالوا :  زمن وزمان .  وإن شئت جعلت ( الآن ) أصلها من قولك :  آن لك أن تفعل ،  أدخلت عليها الألف واللام ،  ثم تركتها على مذهب فَعَلَ فأتاها النصبُ من نصب فعلَ .  وهو وجه جيِّد ؛  كما قالوا :  نهي رسول الله صلى الله عليه وسلم عن قيلَ وقالَ وكثرة السؤال ،  فكانتا كالاسمين فهما منصوبتان .  ولو خفضتا على أنهما أخرجتا من نيَّة الفعل كان صوابا ؛  سمعت العرب تقول :  من شُبَّ إلى دُبَّ بالفتح ،  ومن شُبٍّ إلى دُبٍّ ؛  يقول :  مذ كان صغيرا إلى أن دَبّ ،  وهو فَعَلَ ."
10,54,"وقوله :  {  وَأَسَرُّواْ النَّدَامَةَ لَما رَأَوُاْ الْعَذَابَ }

يعنى الرؤساء من المشركين ،  أسَرُّوها من سفلتهم الذين أضلّوهم ،  فأسرُّوها أي أخفَوها ."
10,58,"وقوله :  {  قُلْ بِفَضْلِ اللَّهِ وَبِرَحْمَتِهِ فَبِذَلِكَ فَلْيَفْرَحُواْ }

هذه قراءة العامة .  وقد ذكر عن زيد بن ثابت أنه قرأ ( فبذلك فلتفرحوا ) أي يا أصحاب محمد ،  بالتاء .

وقوله :  {  هُوَ خَيْرٌ مِّما يَجْمَعُونَ } :  يَجْمع الكفار .  وقَوّى قولَ زيد أنها في قراءة أبىّ ( فبذلك فافرحوا ) وهو البناء الذي خُلِق للأمر إذا واجهْتَ به أو لم تواجِه ؛  إلا أن العرب حذفت اللام من فعل المأمور المواجَه لكثرة الأمر خاصَّة في كلامهم ؛  فحذفوا ؛  اللام كما حذفوا التاء من الفعل .  وأنت تعلم أن الجازم أو الناصب لا يقعان إلا على الفعل الذي أوّله الياء والتاء والنون والألف .  فلما حُذِفت التاء ذهبت باللام وأحدثت الألف في قولك :  اضرب وافرح ؛  لأن الضاد ساكنة فلم يستقم أن يُستأنف بحرف ساكن ،  فأدخلوا ألفا خفيفة يقع بها الابتداء ؛  كما قال :  ( ادّارَكوا ) .  ( واثّاقَلْتُم ) .  وكان الكسائيّ يعيب قولهم ( فلتفرحوا ) لأنه وجده قليلا فجعله عيبا ،  وهو الأصل .  ولقد سمعت عن النبىّ صلى الله عليه وسلم أنه قال في بعض المشاهد ( لتأخذوا مصافّكم ) يريد به خذوا مصافّكم ."
10,61,"وقوله :  {  وَما تَكُونُ فِي شَأْنٍ وَما تَتْلُواْ مِنْهُ مِن قُرْآنٍ وَلاَ تَعْمَلُونَ مِنْ عَمَلٍ إِلاَّ كُنا عَلَيْكُمْ شُهُوداً }

يقول :  الله تبارك وتعالى شاهد على كل شيء .  ( وما ) ها هنا جحد لا موضع لها .  وهي كقوله {  ما يكون مِن نَّجْوَى ثَلاَثَةٍ إِلا هُوَ رابِعهم } يقول :  إلا هو شاهدهم .

{  وَما يَعْزُبُ عَن رَّبِّكَ مِن مِّثْقَالِ ذَرَّةٍ فِي الأَرْضِ وَلاَ فِي السَّماء وَلاَ أَصْغَرَ مِن ذلك وَلا أَكْبَرَ } و( أصغرُ وأكبرُ ) .  فمن نصبهما فإنما يريد الخفض :  يُتْبعهما المثقال أو الذرّة .  ومن رفعهما أتبعهما معنى المثقال ؛  لأنك لو ألقيت من المثقال ( مِن ) كان رفعا .  وهو كقولك :  ما أتاني من أحد عاقلٍ وعاقلٌ .  وكذلك قوله {  ما لكم مِن إِلهٍ غيرِه } ."
10,62,"وقوله :  {  أَلا إِنَّ أَوْلِيَاء اللَّهِ لاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُونَ .  الَّذِينَ آمَنُواْ وَكَانُواْ يَتَّقُونَ }

( الذين ) في موضع رفع ؛  لأنه نعت جاء بعد خبر إنْ ؛  كما قال {  إِن ذلِكَ لَحَقٌّ تخاصُمُ أَهْلِ النارِ } وكما قال {  قُلْ إِنَّ رَبِّى يَقْذِفُ بِالحَقِّ عَلاَّمُ الغُيُوبِ } والنصب في كل ذلك جائز على الإتباع للاسم الأوّل وعلى تكرير ( إنّ ) .

وإنما رفعت العرب النعوت إذا جاءت بعد الأفاعيل في ( إنّ ) لأنهم رأوا الفعل مرفوعا ،  فتوهّموا أن صاحبه مرفوع في المعنى - لأنهم لم يجدوا في تصريف المنصوب اسما منصوبا وفعله مرفوع - فرفعوا النعت .  وكان الكسائي يقول :  جعلته - يعنى النعت - تابعا للاسم المضمر في الفعل ؛  وهو خطأ وليس بجائز ؛  لأن ( الظريف ) وما أشبهه أسماء ظاهرة ،  ولا يكون الظاهر نعتا لمكنىّ إلا ما كان مثل نفسه وأنفسهم ،  وأجمعين ،  وكلهم ؛  لأن هذه إنما تكون أطرافا لأواخر الكلام ؛  لا يقال مررت بأجمعين ،  كما يقال مررت بالظريف ."
10,63,وإن شئت جعلت قوله {  الَّذِينَ آمَنُواْ وَكَانُواْ يَتَّقُونَ } رفعا .
10,64,"وقوله :  {  لَهُمُ الْبُشْرَى فِي الْحَياةِ الدُّنْيَا }

وذكر أن البشرى في الحياة الدنيا الرؤيا الصالحة يراها المسلم أو ترى له ،  وفي الآخرة الجنة .  وقد يكون قوله :  {  لَهُمُ الْبُشْرَى } ما بشّرهم به في كتابه من موعوده ،  فقال {  ويبشِر المؤمِنِين الذِين يعملون الصالِحاتِ } في كثير من القرآن .

ثم قال لَهُمُ {  لاَ تَبْدِيلَ لِكَلِماتِ اللَّهِ } أي لا خُلْف لوعد الله ."
10,65,"وقوله :  {  وَلاَ يَحْزُنكَ قَوْلُهُمْ إِنَّ الْعِزَّةَ للَّهِ }

المعنى الاستئناف .  ولم يقولوا هم ذاك ،  فيكونَ حكاية .  فأما قوله :  {  وقولهم إِنا قتلنا المسِيح } فإنها كسرت لأنها جاءت بعد القول ،  وما كان بعد القول من ( إن ) فهو مكسور على الحكاية في قال ويقولون وما صُرِّف من القول .  وأما قوله {  ما قلت لهم إلاَّ ما أَمرْتَنِي بِهِ أَن اعبُدُوا اللّهَ ربِّى } فإنك فتحت ( أن ) لأنها مفسِّرة ل ( ما ) ،  ( وما ) قد وقع عليها القول فنصبها وموضعها نصب .  ومثله في الكلام :  قد قلت لك كلاما حسنا :  أن أباك شريف وأَنك عاقل ،  فتحت ( أَنّ ) لأنها فسّرت الكلام ،  والكلام منصوب .  ولو أردت تكرير القول عليها كسرتها .  وقد تكون ( أنّ ) مفتوحة بعد القول إذا كان القول رافعا لها أو رافعة له ؛  من ذلك أن تقول :  قولُك مذ اليوم أَن الناس خارجون ؛  كما تقول :  قولك مذ اليوم كلام لا يفهم .  وقوله {  ولا تقولن لِشيء إني فاعِل ذلِك غدا إلا أَن يشاء الله } المعنى :  لا تقولنَّ لشيء :  إني فاعل ذلك غدا إلا بالاستثناء :  إلا أن تقول :  إن شاء الله .  ولو أردت :  لا تقولن لشيء إني فاعل ذلك :  لا تقل إلا أن يشاء الله كان كأنه أُمر أن يقول إن شاء الله وحدها ،  فلا بدّ من أن مفتوحة بالاستثناء خاصة ؛  ألا ترى أنك قد تأمره إذا خلف فتقول :  قل إن شاء الله ،  فلما أريدت الكلمة وحدها لم تكن إلا مكسورة ."
10,69,
10,70,"ثم قال :  {  مَتَاعٌ فِي الدُّنْيَا }

أي ذلك متاع في الدنيا .  والتي في النحل مثله ،  وهو كقوله {  لم يلبثوا إلا ساعة مِن نهارٍ بلاغ } كله مرفوع بشيء مضمر قبله إما ( هو ) وإما ( ذاك ) ."
