surah_number,ayah_number,tafsir_text
55,17,"وقوله :  {  رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } .

اجتمع القراء على رفعه ،  ولو خفض يعني في الإعراب على قوله :  فبأي آلاء ربكما ،  ربّ المشرقين كان صوابا .

والمشرقان :  مشرق الشتاء ،  ومشرق الصيف ،  وكذلك المغربان ."
55,19,وقوله :  {  مَرَجَ الْبَحْرَيْنِ } .  يقول :  أرسلهما ثم يلتقيان بعد .
55,20,"وقوله :  {  بَيْنَهُما بَرْزَخٌ } .

حاجز لا يبغيان :  لا يبغي العذب على الملح فيكونا عذبا ،  ولا يبغي الملح على العذب فيكونا ملحا ."
55,22,"وقوله :  {  يَخْرُجُ مِنْهُما الُّلؤْلُؤُ وَالمَرْجَانُ } .

وإنما يخرج من الملح دون العذب .  واللؤلؤ :  العظام ،  والمرجان :  ما صغر من اللؤلؤ ."
55,24,"وقوله :  {  وَلَهُ الْجَوَارِ الْمُنشِئَاتُ } .

قرأ عاصم ويحيى بن وَثاب :  ( المنشِئات ) بكسر الشين ،  يجعلن اللاتي يُقبلن وَيدبرن في قراءة عبد الله بن مسعود ( المنشآت ) ،  وَكذلك قرأها الحسن وأهل الحجاز يفتح الشين يجعلونهن مفعولاً بهن أُقْبِل بهن وأُدْبر .

وقوله :  {  كَالأَعْلاَمِ } .

كالجبال شبه السفينة بالجبل ،  وكل جبل إذا طال فهو عَلَم ."
55,27,"وقوله :  {  وَيَبْقَى وَجْهُ رَبِّكَ ذُو الْجَلاَلِ } .

هذه ،  والتي في آخرها ذي  كلتاهما في قراءة عبد الله  ذي  تخفضان في الإعراب ؛  لأنهما من صفة ربك تبارك وتعالى ،  وهي في قراءتنا :  {  وَيَبْقَى وَجْهُ رَبِّكَ ذُو الْجَلاَلِ وَالإِكْرَامِ }

[ ذو ] تكون من صفة وجه ربنا  تبارك وتعالى ."
55,29,"وقوله :  {  كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } غير مهموز .

قال :  وسألت الفراء [ /ب ] عن ( شان ) فقال :  أَهمِزه في كل القرآن إلاّ في سورة الرحمن ،  لأنه مع آيات غير مهموزات ،  وشانه في كل يوم أن يميت ميتاً ،  ويولد مولوداً ،  ويغني ذا ،  ويفقر ذا فيما لا يحصى من الفعل ."
55,31,"وقوله :  {  سَنَفْرُغُ لَكُمْ أَيُّهَ الثَّقَلاَنِ } .

[ حدثنا أبو العباس قال :  حدثنا محمد بن الجهم قال ] حدثنا الفراء قال :  حدثني أبو إسرائيل قال :  سمعت طلحة بن مصرّف يقرأ :  «سَيَفْرغُ لكم » ويحيى بن وثاب كذلك والقراء بعد :  «سَنَفْرُغُ لكم » وبعضهم يقرأ «سيُفرغ لكم » .

وهذا من الله وعيد لأنه عز وجل لا يشغله شيء عن شيء ،  وأنت قائل للرجل الذي لا شغل له :  قد فرغت لي ،  قد فرغت لشتمي .  أي :  قد أخذت فيه ،  وأقبلت عليه ."
55,33,"وقوله :  {  يا مَعْشَرَ الْجِنِّ وَالإِنسِ إِنِ اسْتَطَعْتُمْ أَن تَنفُذُواْ } .

ولم يقل :  إن استطعتما ،  ولو كان لكان صوابا ."
55,35,"كما قال :  ( يُرسل عليكما ) ،  ولم يقل :  عليكم شُواظ من نار ونحاس فلا تنتصران ،  فثنّى في :  عليكما ،  وفي :  تنتصران لِلَّفظ ،  والجمعُ على المعنى ،  والنحاس :  يرفع ،  ولو خفض كان صوابا يراد :  من نار ومن نحاس .

والشواظ :  النار المحضة .  والنحاس :  الدخان :  أنشدني بعضهم :

يضيء كضوء سراج السلي *** ط لم يجعل الله منه نحاسا

قال الفراء :  قال لي أعرابي من بني سليم :  السليط :  دهن السنام ،  وليس له دخان إذا استصبح به .  وسمعت أنه الخَلّ وهو دهن السمسم .  وسمعت أنه الزيت .  والزيت أصوب فيما أرى .

وقرأ الحسن :  ( شِواظ ) بكسر الشين كما يقال للصوار من البقر صِوار وصُوَار ."
55,37,"وقوله :  {  فَإِذَا انشَقَّتِ السَّماء فَكَانَتْ وَرْدَةً كَالدِّهانِ } .

أراد بالوردة الفَرس ،  الوردةَ تكون في الربيع وردة إلى الصفرة ،  فإذا اشتد البرد كانت وردة حمراء ،  فإذا كان بعد ذلك كانت وردة إلى الغُبْرة ،  فشبه تلوّن السماء بتلون الوردة من الخيل ،  وشبهت الوردة في اختلاف ألوانها بالدهن واختلاف ألوانه .

ويقال :  إن الدهان الأديم الأحمر ."
55,39,"وقوله :  {  فَيَوْمَئِذٍ لاَّ يُسْأَلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَانٌّ } .

والمعنى :  لا يسأل إنس عن ذنبه ،  ولا جان عن ذنبه ؛  لأنهم يعرفون بسيماهم كما وصف الله :  فالكافر يعرف بسواد وجهه ،  ورزقة عينه ،  والمؤمن أغر محجل من أثر وضوئه ."
55,43,"وقوله :  {  هَذِهِ جَهَنَّمُ الَّتِي يُكَذِّبُ بِها الْمُجْرِمُونَ } .

وهي في قراءة عبد الله :  هذه جهنم التي كنتما بها تكذبان ،  تَصليانها لا تموتان فيها ولا تحييان تطوفان ."
55,44,"وقوله :  {  يَطُوفُونَ بَيْنَها } .

بين عذاب جهنم وبين الحميم إذا عطشوا ،  والآني :  الذي قد انتهت شدّة حره ."
55,46,"وقوله :  {  وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } .

ذكر المفسرون :  أنهما بستانان من بساتين الجنة ،  وقد يكون في العربية :  جنة تثنيها العرب في أشعارها ؛  أنشدني بعضهم :

ومَهْمَين قَذَفَين مَرْتَين *** قطعته [ بالأََمِّ ] لا بالسَّمْتين

يريد :  مهمها وسمتا واحدا ،  وأنشدني آخر :

يسعى بكيداء ولهذمين *** قد جعل الأرطاة جنتين

وذلك أن الشعر له قواف يقيمها الزيادة والنقصان ،  فيحتمل ما لا يحتمله الكلام .

قال الفراء :  الكيداء :  القوس ،  ويقال :  لهذِم ولهذَم لغتان ،  وهو السهم ."
55,54,"وقوله :  {  مُتَّكِئِينَ على فُرُشٍ بَطَائنُها مِنْ إِسْتَبْرَقٍ }

الإستبرق :  ما غلظ من الديباج ،  وقد تكون البطانة :  ظهارة ،  والظهارة بطانة في كلام العرب ،  وذلك أن كل واحد منهما [ 190/ا ] قد يكون وجها ،  وقد تقول العرب :  هذا ظهر السماء ،  وهذا بطن السماء لظاهرها الذي تراه .

قال :  وأخبرني بعض فصحاء المحدثين عن ابن الزبير يعيب قتلة عثمان رحمه الله فقال :  خرجوا عليه كاللصوص من وراء القرية ،  فقتلهم الله كلّ قتلة ،  ونجا من نجا منهم تحت بطون الكواكب .  يريد :  هربوا ليلا ،  فجعل ظهور الكواكب بطونا ،  وذلك جائز على ما أخبرتك به ."
55,56,"وقوله :  {  لَمْ يَطْمِثْهُنَّ [ إِنسٌ ] } .

قرأت القراء كلهم بكسر الميم في يطمثهن .  حدثنا الفراء قال :  وحدثني رجل عن أبي اسحق قال :  كنت أصلي خلف أصحاب علي ،  وأصحاب عبد الله فأسمعهم يقرءون ( لم يطمُثهن ) برفع الميم .  وكان الكسائي يقرأ :  واحدة برفع الميم ،  والأخرى بكسر الميم لئلا يخرج من هذين الأثرين وهما :  لم يطمِثهن ،  لم يفتضضهن ( قال وطمثها أي :  نكحها ،  وذلك لحال الدم ) ."
55,64,وقوله :  {  مُدْهامَّتَانِ } يقول :  خضراوان إلى السواد من الري .
55,68,"وقوله :  {  فِيهِما فَاكِهَةٌ وَنَخْلٌ وَرُمانٌ } .

يقول بعض المفسرين :  ليس الرمان ولا النخل بفاكهة ،  وقد ذهبوا مذهباً ،  ولكن العرب تجعل ذلك فاكهة .

فإن قلت :  فكيف أعيد النخل والرمان إن كانا من الفاكهة ؟

قلت :  ذلك كقوله :  {  حافِظُوا على الصَّلواتِ والصلاةِ الوُسْطَى } .  وقد أمرهم بالمحافظة على كل الصلوات ،  ثم أعاد العصر تشديداً لها ،  كذلك أعيد النخل والرمان ترغيباً لأهل الجنة ،  ومثله قوله في الحج :  {  أَلَمْ تَرَ أَنَّ اللهَ يَسْجُدُ لَهُ مَنْ في السَّماواتِ وَمَنْ في الأَرْضِ } ثم قال :  {  وكَثيرٌ مِّن الناسِ ،  وكثيرٌ حَقَّ عليه الْعَذابُ } .  وقد ذكرهم في أول الكلمة في قوله :  {  مَنْ في السّماواتِ ومَن في الأرضِ } ،  وقد قال بعض المفسرين :  إنما أراد بقوله :  {  مَنْ في السماواتِ ومن في الأرضِ } الملائكة ،  ثم ذكر الناس بعدهم ."
55,70,"وقوله :  {  فِيهِنَّ خَيْرَاتٌ حِسَانٌ } .

رجع إلى الجنان الأربع :  جنتان ،  وجنتان ،  فقال :  فيهن ،  والعرب تقول :  أعطني الخَيْرَة منهن ،  والخِيرة منهن ،  والخيّرة منهن ،  ولو قرأ قارئ ،  الخَيراتُ ،  أو الخيرات كانتا صوابا ."
55,72,"وقوله :  {  حُورٌ مَّقْصُورَاتٌ } .

قُصرن عن أزواجهن ،  أي حُبِسَ ،  فلا يُرِدْنَ غيرهم ،  ولا يطمحن إلى سواهم ،  والعرب تسمى الحَجَلة المقصورة ،  والقصورة ،  ويسمون المقصورة من النساء :  قصورة :

وقال الشاعر :

لعمري لقد حببِت كلَّ قَصورة *** إليّ وما تدري بذاك القصائر

عَنَيْتُ قصوراتِ الحجال ولم أرِد *** قصارَ الخُطا ،  شرُّ النساء البحاتر

والبهاتر :  وهما جميعاً القصيرتان ،  والرجل يقال له :  بحتر ،  وبحترى ،  وبحترة ،  وبحترية ."
55,76,"وقوله :  {  مُتَّكِئِينَ على رَفْرَفٍ خُضْرٍ } .

ذكروا أنها رياض الجنة ،  وقال بعضهم :  هي المخاد ،  {  وَعَبْقَرِيٍّ حِسَانٍ } الطنافس الثخان .

[ حدثنا أبو العباس قال :  حدثنا محمد قال ] حدثنا الفراء قال :  وحدثني معاذ بن مسلم بن أبي سادة قال :

كان [ 190/ب ] جارك زهير القُرقُبي يقرأ :  متكئين على رفارف خضر وعباقري حسان .

 قال :  الرفارف  قد يكون صوابا ،  وأما العباقري فلا ؛  لأن ألف الجماع لا يكون بعدها أربعة أحرف ،  ولا ثلاثة صحاح ."
