surah_number,ayah_number,tafsir_text
76,16,"وقوله عز وجل :  {  قَدَّرُوها } .

قدروا الكأس على رِي أحدهم لا فضل فيه ولا عجز عن ريه ،  وهو ألذ الشراب .

وقد رَوى بعضهم عن الشعبي :  ( قُدِّروها تَقْدِيراً ) .  والمعنى واحد ،  والله أعلم ،  قدِّرت لهم ،  وقدِروا لها سواء ."
76,17,"وقوله :  {  كَأْساً كَانَ مِزَاجُها زَنجَبِيلاً } .

إنما تسمى الكأس إذا كان فيها الشراب ،  فإذا لم يكن فيها الخمر لم يقع عليها اسم الكأس .  وسمعت بعض العرب يقول للطبق الذي يُهدى عليه الهدية :  وهو المِهْدَى ،  ما دامت عليه الهدية ،  فإذا كان [ 119/ا ] فارغا رجع إلى اسمه إن كان طبقاً أو خواناً ،  أو غير ذلك .

وقوله عز وجل :  {  زَنجَبِيلاً * عَيْنا } .

ذكر أن الزنجبيل هو العين ،  وأن الزنجبيل اسم لها ،  وفيها من التفسير ما في الكافور .

وقوله عز وجل :  {  تُسَمَّى سَلْسَبِيلاً } .

ذكروا أن السلسبيل اسم للعين ،  وذكر أنه صفة للماء لسلسلته وعذوبته ،  ونرى أنه لو كان اسما للعين لكان ترك الإجراء فيه أكثر ،  ولم نَر أحدا من القراء ترك إجراءها وهو جائز في العربية ،  كما كان في قراءة عبد الله :  {  وَلاَ تَذَرُنّ وَدًّا ولا سُوَاعاً ولا يَغُوثاً ويَعُوقاً } بالألف .  وكما قال :  «سلاسلا » ،  و«قواريرا » بالألف ،  فأجروا ما لا يجري ،  وليس بخطأ ،  لأن العرب تجري ما لا يجري في الشعر ،  فلو كان خطأ ما أدخلوه في أشعارهم ،  قال متمم بن نويرة :

فما وجد أظآرٍ ثلاثٍ روائمٍ *** رأين مَجَرًّا من حُوارٍ ومصْرعَا

فأجرى روائم ،  وهي مما لا يجرى فيما لا أحصيه في أشعارهم ."
76,18,/ت17
76,19,"وقوله عز وجل :  {  مُّخَلَّدُونَ } .

يقول :  محلّون مُسَورون ،  ويقال :  مُقَرطون ،  ويقال :  مخلدون دائم شبابهم لا يتغيرون عن تلك السنن ،  وهو أشبهها بالصواب  والله أعلم  وذلك أن العرب إذا كبر الرجل ،  وثبت سواد شعره قيل :  إنه لمخلد ،  وكذلك يقال إذا كبر ونبتت له أسنانه وأضراسه قيل :  إنه لمخلد ثابت الحال .  كذلك الوُلدانُ ثابتة أسنانهم ."
76,20,"وقوله عز وجل :  {  وَإِذَا رَأَيْتَ ثَمَّ رَأَيْتَ نَعِيماً } .

يقال :  إذا رأيت ما ثَمّ رأيت نعيما ،  وصلح إضمار ( ما ) كما قيل :  {  لَقَدْ تَقَطَّعَ بَيْنَكُمْ } .  والمعنى :  ما بينكم ،  والله أعلم .  ويقال :  إذا رأيت [ 119/ب ] ثم ،  يريد :  إذا نظرت ،  ثم إذا رميت ببصرك هناك رأيت نعيما ."
76,21,"وقوله عز وجل :  {  عَالِيَهُمْ ثِيَابُ سُندُسٍ } .

نصبها أبو عبد الرحمن وعاصم والحسن البصري ،  جعلوها كالصفة فوقهم .  والعرب تقول :  قومك داخل الدار ،  فينصبون داخل الدار ؛  لأنه مَحَل ،  فعاليهم من ذلك .  وقد قرأ أهل الحجاز وحمزة :  «عَالِيهم » بإرسال الياء ،  وهي في قراءة عبد الله :  «عاليتُهم ثيابُ سُنْدُسٍ » بالتاء .  وهي حجةٌ لمن أرسل الياء وسكنها .  وقد اختلف القراء في :  الخضر والسندس ،  فخفضهما يحيى بن وثاب أراد أن يجعل الخضر من صفة السندس ويكسر على الإستبرق ثيابَ سندس ،  وثيابَ إستبرق ،  وقد رفع الحسن الحرفين جميعاً .  فجعل الخضر من صفة الثياب ،  ورفع الإستبرق بالرد على الثياب ،  ورفع بعضهم الخضر ،  وخفض الإستبرق ورفع الإستبرق وخفض الخضر ،  وكل ذلك صواب .  والله محمود .

وقوله عز وجل :  {  شَرَاباً طَهُوراً } .

يقول :  طهور ليس بنجس كما كان في الدنيا مذكوراً بالنجاسة ."
76,24,"وقوله عز وجل :  {  وَلاَ تُطِعْ مِنْهُمْ آثِما أَوْ كَفُوراً } .

( وُ ) ها هنا بمنزلة ( لا ) ،  وأو في الجحد والاستفهام والجزاء تكون في معنى ( لا ) فهذا من ذلك .  وقال الشاعر :

لا وَجْدُ ثَكْلَى كما وَجِدْتُ وَلا *** وَجْدُ عَجُولٍ أَضَلَّها رُبَعُ

أَوْ وَجْدُ شيخٍ أصَلَّ ناقَتهُ *** يَوْمَ توافي الحجيجُ فاندفعُوا

أراد :  ولا وجد شيخ وقد يكون في العربية :  لا تطيعن منهم من أثم أو كفر .  فيكون المعنى في ( أو ) قريباً من معنى ( الواو ) .  كقولك للرجل :  لأعطينك سَألت ،  أو سكتَّ معناه :  لأعطينك على كل حال ."
76,28,"وقوله [ 120/ا ] عز وجل :  {  وَشَدَدْنا أَسْرَهُمْ } .

والأسر ؛  الخَلْق .  تقول :  لقد أُسِر هذا الرجل أحسنُ الأسر ،  كقولك :  خُلِقَ أحْسَن الخَلْق ."
76,29,"وقوله عز وجل :  {  إِنَّ هذِهِ تَذْكِرَةٌ } .

يقول :  هذه السورة تذكرة وعظة .  {  فَمَن شَاء اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً } وِجهة وطريقاً إلى الخير ."
76,30,"وقوله عز وجل :  {  وَما تَشَاءونَ } .

جواب لقوله :  {  فَمَنْ شَاء اتّخذَ إلَى رَبِّهِ سَبِيلاً } .

ثم أخبرهم أن الأمر ليس إليهم ،  فقال :  {  وَما تَشَاءونَ } ذلك السبيل {  إِلاَّ أَن يَشَاء اللَّهُ } لكم ،  وفي قراءة عبد الله {  وَما تَشَاءونَ إِلاَّ أَن يَشَاء اللَّهُ } والمعنى في ( ما ) و ( أن ) متقارب ."
76,31,"وقوله عز وجل :  {  وَالظَّالِمِينَ أَعَدَّ لَهُمْ } .

نصبت الظالمين ؛  لأن الواو في لها تصير كالظرف لأعدّ .  ولو كانت رفعاً كان صوابا ،  كما قال :  {  والشُّعَرَاء يَتَّبِعُهُمُ الْغَاوُونَ } بغير همز ،  وهي في قراءة عبد الله :  «وللظالمين أعد لهم » فكرر اللام في ( الظالمين ) وفي ( لهم ) ،  وربما فعلت العرب ذلك .  أنشدني بعضهم :

أقول لها إذا سألت طلاقا *** إلامَ تسارعين إلى فراقي

وأنشدني بعضهم :

فأصبحْنَ لا يَسلنهُ عن بما به *** أصعَّد في غاوي الهَوى أم تصوَّبا ؟

فكرر الباء مرتين .  فلو قال :  لا يسلنه عما به ،  كان أبين وأجود .  ولكن الشاعر ربما زاد ونقص ليكمل الشعر .  ولو وجهت قول الله تبارك وتعالى :  {  عَمَّ يَتَسَاءلُونَ ،  عن النَّبَإِ الْعَظِيم } إلى هذا الوجه كان صواباً في العربية .

وله وجه آخر يراد :  عم يتساءلون يا محمد ؟  !  ثم أخبر ،  فقال :  يتساءلون عن النبإ العظيم ،  ومثل هذا قوله في المرسلات :  {  لأيِّ يَوْمٍ أُجِّلَتْ } تعجباً ،  ثم قال :  {  ليوم الفصل } أي :  أجلت ليوم الفصل ."
