surah_number,ayah_number,tafsir_text
5,26,"وقوله :  {  أَرْبَعِينَ سَنَةً .  .  .  }

منصوبة بالتحريم .  ولو قطعت الكلام فنصبتها بقوله ( يَتِيهُونَ ) كان صوابا .  ومثله في الكلام أن تقول :  لأعطينَّك ثوبا ترضى ،  تنصب الثوب بالإعطاء ،  ولو نصبته بالرضا تقطعه من الكلام من ( لأعطينك ) كان صوبا ."
5,27,"وقوله :  {  فَتُقُبِّلَ مِن أَحَدِهِما وَلَمْ يُتَقَبَّلْ مِنَ الآخَرِ قَالَ لأَقْتُلَنَّكَ .  .  .  }

ولم يقل :  قال الذي لم يتقبل منه ( لأقتلنَّك ) لأن المعنى يدلّ على أن الذي لم يتقبل منه هو القائل لحسده لأخيه :  لأقتلنك .  ومثله في الكلام أن تقول :  إذا اجتمع السفيه والحليم حُمِد ،  تنوى بالحمد الحليم ،  وإذا رأيت الظالم والمظلوم أعَنْتَ ،  وأنت تنوى :  أعنت المظلوم ،  للمعنى الذي لا يُشْكِل .  ولو قلت :  مرّ بي رجل وامرأة فأعنْتُ ،  وأنت تريد أحدهما لم يجز حتى يبيّن ؛  لأنهما ليس فيهما علامة تستدلّ بها على موضع المعونة ،  إلا أن تريد :  فأعنتهما جميعا ."
5,30,"وقوله :  {  فَطَوَّعَتْ لَهُ نَفْسُهُ قَتْلَ أَخِيهِ .  .  .  }

يريد :  فتابعته ."
5,32,"وقوله :  {  مِنْ أَجْلِ ذلك .  .  .  }

جواب لقتل ابن آدم صاحبه .

وقوله :  {  وَمَنْ أَحْيَاها } يقول :  عفا عنها ،  والإحياء ها هنا العفو ."
5,33,"وقوله :  {  إِنَّما جَزَاء الَّذِينَ يُحارِبُونَ اللَّهَ وَرَسُولَهُ وَيَسْعَوْنَ فِي الأَرْضِ فَسَاداً أَن يُقَتَّلُواْ أَوْ يُصَلَّبُواْ أَوْ تُقَطَّعَ .  .  .  }

( أن ) في موضع رفع .

فإذا أصاب الرجل الدم والمال وأخاف السبيل صِلب ،  وإذا أصاب القتل ولم يصب المال قتِل ،  وإذا أصاب المال ولم يصب القتل قطعت يده اليمنى ورجله اليسرى  "" من خلاف ""  ويصلح مكان ( مِن ) على ،  والباء ،  واللام .

ونفيه أن يقال :  من قتله فدمه هدر .  فهذا النفي ."
5,38,"مرفوعان بما عاد من ذكرهما .  والنصب فيهما جائز ؛  كما يجوز أزيد ضربته ،  وأزيدا ضربته .  وإنما تختار العرب الرفع في  "" السارق والسارِقة ""  لأنهما [ غير ] موَقَّتين ،  فوجِّها توجيه الجزاء ؛  كقولك :  مَنْ سرق فاقطعوا يده ،  ف ( من ) لا يكون إلا رفعا ،  ولو أردت سارقا بعينه أو سارقة بعينها كان النصب وجه الكلام .  ومثله {  واللذانِ يأتيانها مِنكم فآذوهما } وفي قراءة عبد الله  "" والسارقون والسارقات فاقطعوا أيمانهما ""  .

وإنما قال ( أيدِيهما ) لأنّ كل شيء موحَّد من خَلْق الإنسان إذا ذكر مضافا إلى اثنين فصاعدا جمع .  فقيل :  قد هشمت رءوسهما ،  وملأت ظهورهما وبطونهما ضربا .  ومثله {  إِن تَتُوبَا إِلى الله فقَدْ صَغَتْ قُلُوبُكُما } .

وإنما اختير الجمع على التثنية لأن أكثر ما تكون عليه الجوارح اثنين في الإنسان :  اليدين والرجلين والعينين .  فلما جرى أكثره على هذا ذهِب بالواحد منه إذا أضيف إلى اثنين مذهب التثنية .  وقد يجوز تثنيتهما ؛  قال أبو ذُؤيب :

فتخالسا نَفْسَيهِما بنوافذ *** كنوافِذِ العُبُط التي لا ترقَع

وقد يجوز هذا فيما ليس من خَلْق الإنسان .  وذلك أن تقول للرجلين :  خلَّيتما نساءكما ،  وأنت تريد امرأتين ،  وخرقتما قُمُصكما .

وإنما ذكرت ذلك لأن من النحويين من كان لا يجيزه إلاّ في خَلْق الإنسان ،  وكلٌّ سواء .  وقد يجوز أن تقول في الكلام :  السارق والسارِقة فاقطعوا يمِينهما ؛  لأن المعنى :  اليمين من كل واحد منهما ؛  كما قال الشاعر :

كُلُوا في نصف بطنِكم تعِيشوا *** فإنَّ زمانكم زمن خمِيص

وقال الآخر :

الواردون وتَيْم في ذرى سبأٍ *** قد عضَّ أعناقهم جِلدُ الجوامِيس

من قال :  ( ذَرَى ) جعل سبأ جِيلا ،  ومن قال :  ( ذُرَى ) أراد موضعا .

ويجوز في الكلام أن تقول :  أْتِنِي برأس شاتين ،  ورأس شاة .  فإذا قلت :  برأس شاة فإنما أردت رأسَي هذا الجنس ،  وإذا قلت برأس شاتين فإنك تريد به الرأس من كل شاة ؛  قال الشاعر في غير ذلك :

كأنه وَجْه تركِيَّينِ قد غضِبا *** مستهدف لِطعانٍ غيرِ تذبيب"
5,41,"وقوله :  {  وَمِنَ الَّذِينَ هادُواْ سَماعُونَ لِلْكَذِبِ .  .  .  }

إن شئت رفعت قوله  "" سماعون للكذب ""  بِمِن ولم تجعل ( مِن ) في المعنى متصلة بما قبلها ،  كما قال الله :  {  فمِنهم ظالِم لِنفسِهِ ومِنهم مقتصِد } وإن شئت كان المعنى :  لا يحزنك الذِين يسارِعون في الكفرِ من هؤلاء ولا {  وَمِنَ الَّذِينَ هادُواْ } فترفع حينئِذ ( سماعون ) على الاستئناف ،  فيكون مثل قوله {  لِيستأذِنكم الذِين ملكت أيمانُكُمْ والذِين لم يبلغوا الحُلُم مِنكم } ثم قال تبارك وتعالى :  {  طوَّافون عليكم } ولو قيل :  سماعين ،  وطوّافين لكان صوابا ؛  كما قال :  {  ملعونِين أينما ثُقِفوا } وكما قال :  {  إن المتَّقِين في جَناتٍ وعُيونٍ } ثم قال :  {  آخِذين ،  وفاكِهِين ،  ومتكئِين } والنصب أكثر .  وقد قال أيضا في الرفع :  {  كلاَّ إِنها لظى نزَّاعة لِلشوى } فرفع ( نزَّاعة ) على الاستئناف ،  وهي نكرة من صفة معرفة .  وكذلك قوله :  {  لا تبقِى ولا تذر لَوَّاحَة } وفي قراءة أبىّ  "" إِنها لإِحدى الكُبَر نِذير لِلبشرِ ""  بغير ألف .  فما أتاك من مثل هذا في الكلام نصبته ورفعته .  ونصبه على القطع وعلى الحال .  وإذا حسن فيه المدح أو الذمّ فهو وجه ثالث .  ويصلح إذا نصبته على الشتم أو المدح أن تنصب معرفته كما نصبت نكرته .  وكذلك قوله {  سمّاعون لِلكذبِ أكَّالون لِلسُّحتِ } على ما ذكرت لك ."
5,45,"وقوله :  {  وَكَتَبْنا عَلَيْهِمْ فِيها أَنَّ النَّفْسَ بِالنَّفْسِ .  .  .  }

تنصب ( النفس ) بوقوع ( أَنّ ) عليها .  وأنت في قوله {  وَالْعَيْنَ بِالْعَيْنِ وَالأَنْفَ بِالأَنْفِ } إلى قوله {  وَالْجُرُوحَ قِصَاصٌ } بالخيار .  إن شئت رفعت ،  وإن شئت نصبت .  وقد نصب حمزة ورفع الكسائي .  قال الفراء :  وحدّثني إبراهيم بن محمد ابن أبى يحيى عن أبان بن أبى عياش عن أنس أن رسول الله صلى الله عليه وسلم قرأ :  ( والعين بِالعين ) رفعا .  قال الفرّاء :  فإذا رفعت العين أتبع الكلام العين ،  وإن نصبنه فجائز .  وقد كان بعضهم ينصب كله ،  فإذا انتهي إلى {  وَالْجُرُوحَ قِصَاصٌ } رفع .  وكل صواب ،  إِلا أن الرفع والنصب في عطوف إِنّ وأنّ إنما يسهلان إذا كان مع الأسماء أفاعيل ؛  مثل قوله {  وإذا قيل إن وعد اللّهِ حق والساعة لا ريب فِيها } كان النصب سهلا ؛  لأنّ بعد الساعة خبرها .  ومثله {  إن الأرض لِلّهِ يورِثها من يشاء مِن عبادِهِ والعاقِبة لِلمتقِين } ومثله {  وإِن الظالِمِين بعضُهم أولياء بعضٍ والله وَلِىُّ المتقِين } فإذا لم يكن بعد الاسم الثاني خبر رفعته ،  كقوله عزَّ وجلّ {  أنَّ الله برئ مِن المشرِكِين ورسوله } وكقوله {  فإن الله هو مولاه وجِبرِيل وصالِح المؤمِنين } وكذلك تقول :  إِنّ أخاك قائم وزيد ،  رفعت ( زيد ) بإتباعه الاسم المضمر في قائم .  فابنِ على هذا .

/خ69"
5,46,"وقوله :  {  وَآتَيْناهُ الإِنجِيلَ فِيهِ هُدًى .  .  .  }

ثم قال {  وَمُصَدِّقاً } فإن شئت جعل {  مُصَدِّقاً } من صفة عيسى ،  وإن شئت من صفة الإنجيل .

وقوله {  وَهُدًى وَمَوْعِظَةً لِّلْمُتَّقِينَ } متبع للمصدّق في نصبه ،  ولو رفعته على أن تتبعهما قوله {  فِيهِ هُدًى وَنُورٌ } كان صوابا ."
5,47,"وقوله :  {  وَلْيَحْكُمْ أَهْلُ الإِنْجِيلِ .  .  .  }

قرأها حمزة وغيره نصبا ،  وجعلت اللام في جهة كي .  وقرئت {  وَلْيَحْكُمْ } جزما على أنها لام أمر ."
5,49,"وقوله :  {  وَأَنِ احْكُم بَيْنَهُمْ .  .  .  }

دليل على أنّ قوله ( وليحكم ) جزم .  لأنه كلام معطوف بعضه على بعض ."
5,53,"وقوله :  {  وَيَقُولُ الَّذِينَ آمَنُواْ .  .  .  }

مستأنفة في رفع .  ولو نصبت على الردّ على قوله {  فعسى الله أَن يأْتِى بِالفتحِ أَو أَمرٍ مِن عِندِهِ } كان صوابا .  وهي في مصاحف أهل المدينة ( يقول الذين آمنوا ) بغير واو ."
5,54,"وقوله :  {  يُحِبُّهُمْ وَيُحِبُّونَهُ أَذِلَّةٍ على الْمُؤْمِنِينَ .  .  .  }

خفض ،  تجعلها نعتا ( لقوم ) ولو نصبت على القطع من أسمائهم في {  يُحِبُّهُمْ وَيُحِبُّونَهُ } كان وجها .  وفي قراءة  عبد الله ( أَذلَّة على المؤمنين غلظاء على الكافرين ) أذله :  أي رحماء بهم ."
5,57,"وقوله :  {  وَالْكُفَّارَ أَوْلِيَاء .  .  .  }

وفي في قراءة أبىّ ( ومن الكفار ) ،  ومن نصبها ردّها على ( الَّذِينَ اتَّخَذُواْ ) ."
5,59,"وقوله :  {  وَأَنَّ أَكْثَرَكُمْ فَاسِقُونَ .  .  .  }

( أنّ ) في موضع نصب على قوله ( هَلْ تَنقِمُونَ مِنا ) إلا إيماننا وفسقكم .  ( أن ) في موضع مصدر ،  ولو استأنفت ( وإن أكثركم فاسقون ) فكسرت لكان صوابا ."
5,60,"وقوله :  {  قُلْ هَلْ أُنَبِّئُكُمْ بِشَرٍّ مِّن ذلك مَثُوبَةً .  .  .  }

نصبت ( مثوبة ) لأنها مفسّرة كقوله {  أَنا أَكثر مِنك مالا وأَعزُّ نَفَرا } .

وقوله :  {  مَن لَّعَنَهُ اللَّهُ } ( من ) في موضع خفضٍ تردّها على ( بِشرّ ) وإن شئت استأنفتها فرفعتها ؛  كما قال :  {  قل أَفَأُنبئكم بِشر مِن ذلِكم النار وعدها الله الذِين كفروا } ولو نصبت ( من ) على قولك :  أُنبئكم ( من ) كما تقول :  أنبأتك خيرا ،  وأنبأتك زيدا قائما ،  والوجه الخفض . وقوله {  وَعَبَدَ الطَّاغُوتَ } على قوله :   "" وجعل مِنهم القِردة [ والخنازير ] ومن عبد الطاغوتَ ""  وهي في قراءة أُبىّ و عبد الله ( وعبدوا ) على الجمع ،  وكان أصحاب  عبد الله يقرأون  "" وعَبَد الطاغوتِ ""  على فَعَل ،  ويضيفونها إلى الطاغوتِ ،  ويفسّرونها :  خَدَمة الطاغوتِ .  فأراد قوم هذا المعنى ،  فرفعوا العين فقالوا :  عُبُد الطاغوتِ ؛  مثل ثِمار وثُمُر ،  يكون جمع جمع .  ولو قرأ قارئ ( وعَبَد الطاغوتِ ) كان صوابا جيّدا .  يريد عبدة الطاغوت فيحذف الهاء لمكان الإضافة ؛  كما قال الشاعر :

*** قام وُلاَها فسقَوها صَرْخدا ***

يريد :  ولاتها .  وأَما قوله ( وعَبُد الطاغوت ) فإن تكن فيه لغة مثل حَذِر وحَذُر وعَجُل فهو وجه ،  وإلا فإنه أراد - والله أعلم - قول الشاعر :

أَبَنِى لُبَيْنَى إِنّ أمَّكُمُ *** أَمَةٌ وإِن أباكم عَبُد

وهذا في الشعر يجوز لضرورة القوافي ،  فأما في القراءة فلا ."
5,64,"وقوله :  {  وَقَالَتِ الْيَهُودُ يَدُ اللَّهِ مَغْلُولَةٌ .  .  .  }

أرادوا :  ممسكة عن الإنفاق والإسباغ علينا .  وهو كقوله {  ولا تجعلْ يَدَكَ مَغْلُولَةً إِلى عُنُقك ولا تَبْسُطْها كلَّ البَسْطِ } في الإنفاق .

{  بَلْ يَدَاهُ مَبْسُوطَتَانِ } وفي حرف  عبد الله {  بل يداه بُِسْطَان } والعرب تقول :  الق أخاك بوجه مبسوط ،  وبوجه بُِسْط ."
5,66,"وقوله :  {  لأَكَلُواْ مِن فَوْقِهِمْ وَمِن تَحْتِ أَرْجُلِهِم .  .  .  }

يقول :  من قَطْر السماء ونبات الأرض من ثمارها وغيرها .  وقد يقال :  إن هذا على وجه التوسعة ؛  كما تقول :  هو في خير قَرْنه إلى قَدَمه ."
5,69,"وقوله :  {  إِنَّ الَّذِينَ آمَنُواْ وَالَّذِينَ هادُواْ وَالصَّابِئُونَ وَالنَّصَارَى .  .  .  }

فإن رفع ( الصابِئين ) على أنه عطف على ( الذين ) ،  و( الذين ) حرف على جهة واحدة في رفعه ونصبه وخفضه ،  فلما كان إعرابه واحدا وكان نصب ( إنّ ) نصبا ضعيفا - وضعفه أنه يقع على ( الاسم ولا يقع على ) خبره - جاز رفع الصابئين .  ولا أستحبُّ أن أقول :  إنّ  عبد الله وزيد قائمان لتبيّن الإعراب في  عبد الله .  وقد كان الكسائي يجيزه لضعف إنّ .  وقد أنشدونا هذا البيت رفعا ونصبا :

فمن يك أمسى بالمدينةِ رحلُهُ *** فإنِي وقَيَّارا بها لغرِيب

وقَيَّارٌ .  ليس هذا بحجَّة للكسائىّ في إجازته ( إنّ عمرا وزيد قائمان ) لأن قيّارا قد عطف على اسم مكنىّ عنه ،  والمكنى لا إعراب له فسهل ذلك ( فيه كما سهل ) في ( الذين ) إذا عطفت عليه ( الصابئون ) وهذا أقوى في الجواز من ( الصابئون ) لأنّ المكنىّ لا يتبين فيه الرفع في حال ،  و ( الذين ) قد يقال :  اللذون فيرفع في حال .  وأنشدني بعضهم :

وإلاَّ فاعلموا أَنا وأَنتم *** بُغَاة ما حيِينا في شِقاقِ

وقال الآخَر :

يا ليتني وأَنتِ يا لَمِيسُ *** ببلدٍ ليس به أنِيس

وأنشدني بعضهم :

يا ليتني وهما نخلو بمنزِلةٍ *** حتى يرى بعضُنا بعضا ونأتلِف

قال الكسائي :  أرفع ( الصابِئون ) على إتباعه الاسم الذي في هادوا ،  ويجعله من قوله ( إنا هدنا إليك ) لا من اليهودية .  وجاء التفسير بغير ذلك ؛  لأنه وَصَف الذين آمنوا بأفواههم ولم تؤمن قلوبهم ،  ثم ذكر اليهود والنصارى فقال :  من آمن منهم فله كذا ،  فجعلهم يهودا ونصارى .

/خ69"
5,71,"وقوله :  {  فَعَمُواْ وَصَمُّواْ ثُمَّ تَابَ اللَّهُ عَلَيْهِمْ ثُمَّ عَمُواْ وَصَمُّواْ كَثِيرٌ مِّنْهُمْ .  .  .  }

فقد يكون رفع الكثير من جهتين ؛  إحداهما أن تكرّ الفعل عليها ؛  تريد :  عمِى وصَمَّ كثير منهم ،  وإن شئت جعلت {  عَمُوا وصَمُّوا } فعلا للكثير ؛  كما قال الشاعر :

يلومونني في اشترائي النخي *** لَ أَهلِي فكلُّهم أَلْوَمُ

وهذا لمن قال :  قاموا قومك .  وإن شئت جعلت الكثير مصدرا فقلت أي ذلك كثير منهم ،  وهذا وجه ثالث .  ولو نصبت على هذا المعنى كان صوابا .  ومثله قول الشاعر .

وسوَّد ماء المَرْدِ فاها فلونه *** كَلَون النَؤُور وهي أدماء سارُها

ومثله قول الله تبارك وتعالى :  {  وأَسَرّوا النَّجْوَى الذِين ظلموا } إن شئت جعلت ( وأسَرّوا ) فعلا لقوله {  لاهِيةً قلوبُهم وأسَرّوا النجوى } ثم تستأنف ( الذين ) بالرفع .  وإن شئت جعلتها خفضا ( إن شئت ) على نعت الناس في قوله  "" اقترب لِلناسِ حِسابهم ""  وإن شئت كانت رفعا كما يجوز ( ذهبوا قومك ) ."
