surah_number,ayah_number,tafsir_text
75,14,"وقوله عز وجل :  {  بَلِ الإِنسَانُ على نَفْسِهِ بَصِيرَةٌ } .

يقول :  على الإنسان من نفسه رقباء يشهدون عليه بعمله :  اليدان ،  والرجلان ،  والعينان ،  والذكر ،  قال الشاعر :

كأنَّ على ذي الظن عيناً بصيرةً *** بمقعَدِه أو منظرٍ هو ناظرُه

يُحاذِرُ حتى يحسِبُ الناسَ كلَّهم *** من الخوفِ لا تخفي عليهم سرائرُه"
75,15,"وقوله عز وجل :  {  وَلَوْ أَلْقَى مَعَاذِيرَهُ } .

جاء في التفسير :  ولو أرخى ستوره ،  وجاء :  وإن اعتذر فعليه من يكذب عذره ."
75,16,"وقوله[ 116/ب ] عز وجل :  {  لاَ تُحَرِّكْ بِهِ لِسَانَكَ } .

كان جبريل صلى الله عليه وسلم إذا نزل بالوحي على محمد صلى الله عليه وسلم بالقرآن قرأ بعضه في نفسه قبل أن يستتمه خوفا أن ينساه ،  فقيل له {  لاَ تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنا جَمْعَهُ } في قلبك {  وَقُرْآنَهُ } وقراءته ،  أي :  أن جبريل عليه السلام سيعيده عليك ."
75,17,/ت16
75,18,"وقوله عز وجل :  {  فَإِذَا قَرَأْناهُ [ فَاتَّبِعْ قُرْآنَهُ ] } .

إذا قرأه عليك جبريل عليه السلام «فاتبع قرآنه » ،  والقراءة والقرآن مصدران ،  كما تقول :  راجحٌ بيَن الرجحان والرجوح .  والمعرفة والعرفان ،  والطواف والطَوفان ."
75,20,"وقوله عز وجل :  {  كَلاَّ بَلْ تُحِبُّونَ الْعَاجِلَةَ * وَتَذَرُونَ الآخِرَةَ } .

رويت عن علي بن أبي طالب ،  رحمه الله :  «بَلْ تُحِبُّون ،  وتَذَرُون » بالتاء ،  وقرأها كثير :  «بل يحبون » بالياء ،  والقرآن يأتي على أن يخاطب المنزل عليهم أحيانا ،  وحينا يُجعلون كالغَيَب ،  كقوله :  {  حَتَّى إِذَا كُنْتُمْ في الْفُلْكِ وجَرَيْنَ بِهِمْ بِرِيحٍ طَيِّبَةٍ } ."
75,21,/ت20
75,22,"وقوله عز وجل :  {  وُجُوهٌ يُوْمَئِذٍ ناضِرَةٌ } .

مشرقة بالنعيم ."
75,24,{  وَوُجُوهٌ يُوْمَئِذٍ بَاسِرَةٌ } كالحة .
75,25,"وقوله عز وجل :  {  تَظُنُّ أَن يُفْعَلَ بِها فَاقِرَةٌ } .

والفاقرة :  الداهية ،  وقد جاءت أسماء القيامة ،  والعذاب بمعاني الدواهي وأسمائها ."
75,26,"وقوله عز وجل :  {  كَلاَّ إِذَا بَلَغَتِ التَّرَاقِيَ } .

يقول :  إذا بلغت نَفْس الرجل عند الموت تراقيه ،  وقال مَن حوله :  «مَنْ رَاقٍ ؟  » هل [ من ] مداو ؟  هل من راق ؟  وظن الرجلُ «أنه الفراق » ،  علم :  أنه الفراق ،  ويقال :  هل من راق إن ملَك الموت يكون معه ملائكة ،  فإذا أفاظ [ 117/ا ] الميت نفسه ،  قال بعضهم لبعض :  أيكم يرقَى بها ؟  من رقيت أي :  صعدتُ ."
75,27,/ت26
75,28,/ت26
75,29,"وقوله عز وجل :  {  وَالْتَفَّتِ السَّاقُ بِالسَّاقِ } .

أتاه أولُ شدة أمر الآخرة ،  وأشد آخر أمر الدنيا ،  فذلك قوله :  {  وَالْتَفَّتِ السَّاقُ بِالسَّاقِ } ،  ويقال :  التفت ساقاه ،  كما يقال للمرأة إِذا التصقت فخذاها :  هي لَفّاء ."
75,33,"وقوله عز وجل :  {  يَتَمَطَّى } .

يتبختر ؛  لأن الظهر هو المَطَا ،  فيلوي ظهره تبخترا وهذه خاصة في أبي جهل ."
75,37,"وقوله عز وجل :  {  مِّن مَّنِيٍّ يُمْنَى } .

بالياء والتاء .  من قال :  يُمنَى ،  فهو المعنى ،  وتُمنى للنطفة .  وكلٌّ صوابٌ ،  قرأها أصحاب عبد الله بالتاء .  وبعض أهل المدينة [ أيضا ] بالتاء ."
75,40,"وقوله عز وجل :  {  أَن يُحْيِيَ الْمَوْتَى } .

تظهر الياءين ،  وتُكسر الأولى ،  وتجزم الحاء .  وإن كسرت الحاء ونقلت إليها إعراب الياء الأولى التي تليها كان صوابا ،  كما قال الشاعر :

وكأنها بين النساء سبيكة *** تمشى بِسُدَّةِ بيتها فتَعَيّ

 أراد :  فتعيا ."
