surah_number,ayah_number,tafsir_text
80,25,"وقوله عز وجل :  {  أَنَّا صَبَبْنا المَاءَ صَبّاً } .

قرأ الأعمش وعاصم ( أنا ) يجعلانها في موضع خفض أي :  فلينظر إلى صبِّنا الماء إلى أن صَبَبْنا ،  وفعلنا وفعلنا .  وقرأ أهل الحجاز والحسن البصري :  ( إنا ) يخبر عن صفة الطعام بالاستئناف ،  وكلٌّ حسن ،  وكذلك قوله جل وعز :  {  فَانْظُرْ كَيْفَ [ 127/ب ] كَانَ عَاقبةُ مَكْرِهِمْ أَنا دَمَّرْناهُمْ } ،  و{  إِنا دمرناهم } .  وقد يكون موضع «أنا » ها هنا في ( عبس ) إذا فتحتْ رفعا كأنه استأنف فقال :  طعامُه ،  صَبُّنا الماء ،  وإنباتُنا كذا وكذا ."
80,27,"وقوله تبارك وتعالى :  {  حَبّاً } .

الحب :  كل الحبوب :  الحنطة والشعير ،  وما سواهما ."
80,28,والقضب :  الرَّطبةُ ،  وأهل مكة يسمون القتَّ :  القضب .
80,30,والحدائق :  كل بستان كان عليه حائط فهو حديقة .  وما لم يكن عليه حائط لم يُقَل :  حديقة .  والغُلْب :  ما غلظ من النخل .  والأبّ :  ما تأكله الأنعام .  كذلك قال ابن عباس .
80,32,"وقوله تبارك وتعالى :  {  مَّتَاعاً لَّكُمْ } .

أي :  خلقناه متعةً لكم ومنفعة .  ولو كان رفعا جاز على ما فسرنا ."
80,33,وقوله عز وجل :  {  الصَّاخَّةُ } :  القيامة .
80,34,"وقوله عز وجل :  {  يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ } .

يفر من أخيه :  من ،  وعن فيه سواء ."
80,37,"وقوله عز وجل :  {  لِكُلِّ امْرِئ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } .

أي :  يشغله عن قرابته ،  وقد قرأ بعض القراء :  «يعنيه » وهي شاذة ."
80,38,"وقوله تبارك وتعالى :  {  وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } .

مشرقة مضيئة ،  وإذا ألقت المرأة نقابها ،  أو برقعها قيل :  سفرت فهي سافرٌ ،  ولا يقال :  أسفرت ."
80,41,"وقوله عز وجل :  {  تَرْهَقُها قَتَرَةٌ } .

 ويجوز في الكلام :  قَتْرة بجزم التاء .  ولم يقرأ بها أحدٌ ."
