surah_number,ayah_number,tafsir_text
12,19,"وقوله :  {  يا بُشْرَى  هَذَا غُلاَمٌ } ،

( وَيَا بشراي ) ،  بنصب الياء ،  وهي لغة في بعض قيس .  وهُذَيلٌ :  يا بُشْرَىَّ .  كل ألف أضافها المتكلم إلى نفسه جعلتها ياء مشدَّدة .  أنشدني     القاسم بن مَعْن :

تركوا هوَىّ وأعْنَقوا لهواهم *** ففقدتهم ولكل جَنْب مَصْرع

وقال لي بعض بنى سُلَيم :  آتيك بمولَيَّ فإنه أروى منّى .  قال :  أنشدني المفضّل :

يطوِّف بي عِكَبّ في مَعَدّ *** ويطعُن بالصُمُلَّة في قَفَيَّا

فإن لم تَثْأَروا لي من عِكَبّ *** فلا أرويتما أبداً صَدَيَّا

ومن قرأ ( يا بُشْرَىْ )  ،  بالسكون ،  فهو كقولك :  يا بُنَيْ لا تفعل ،  يكون مفرداً في معنى الإضافة .  والعرب تقول :  يا نفسُ اصبري ويا نفسِ اصبري ،  وهو يعنى نفسه في الوجهين ،  و( يا بُشْرَاي ) ،  في موضع نصب .  ومن قال :  يا بشرَىَّ ،  فأضاف وغيّر الألِف إلى الياء ؛  فإنه طلبَ الكسرة التي تلزم ما قبل الياء من المتكلّم في كل حال ؛  ألا أنك تقول :  هذا غلامِي فتحفظ الميم في كل جهات الإعراب  ،  فحطُّوها إذا أضيفت إلى المتكلّم ولم يحطُّوها عند غير الياء في قولك :  هذا غلامك وغلامه ؛  لأن ( يا بُشْرَى ) من البشارة والإعراب يتبيّن عند كل مكنّى إلاّ عند الياء .

وقوله :  {  وَأَسَرُّوهُ بِضَاعَةً } ،  ذلك أن الساقى الذي التقطه قال للذين كانوا معه :  إن سَألكم أصْحابُكم عن هذا الغلام فقولوا :  أَبضعَناه أهلُ الماء لنبيعه بمصر ."
12,20,"وقوله :  {  وَشَرَوْهُ بِثَمَنٍ بَخْسٍ دَرَاهِمَ مَعْدُودَةٍ 20 } ،

قيل :  عشرين .  وإنما قيل :  معدودة ،  ليُستدل به على القلَّة ؛  لأنهم كانوا لا يزِنون الدراهم حتى تبلغ أُوقِيّة ،  كانت وزن أربعين درهما .

وقوله :  {  وَكَانُواْ فِيهِ مِنَ الزَّاهِدِينَ } ،  يقول :  لم يعلموا منزلته من الله عَزَّ وجلّ ."
12,23,"وقوله :  {  وَقَالَتْ هَيْتَ لَكَ 23 } ،

قرأها عبد الله بن مسعود وأصحابه ،  حدثنا الفرّاء ،  قال :  حدثني بن أبى يحيى ،  عَنْ أبى حبيب ،  عن الشَّعبيّ ،  عن عبد الله بن مسعود أنه قال :  أقرأني رسول الله صلى عليه وسلم :  ( هَيْتَ ) ،  ويقال :  إنها لغة لأهل حَوْران ،  سقطت إلى مكّة فتكلّموا بها .  وأهل المدينة يقرءون :  ( هِيتَ لك )  ،  بكسر الهاء ولا يهمزون .  وذُكر عن على بن أبى طالب وابن عبّاس أنهما قرءا :  ( هِئتُ لك ) ،  يراد بها :  تهيّأت لك .  وقد قال الشاعر :

أنّ العِراق وَأَهْلَه *** سَلْمٌ عَلَيْكَ فَهَيتَ هَيْتَا

أي هَلُمَّ .

وقوله :  {  إِنَّهُ رَبِّي } ،  يعنى :  مولاه الذي اشتراه .  يقول :  قد أحسن إلىَّ فلا أخونُه ."
12,24,"وقوله :  {  أَن رَأى بُرْهانَ رَبِّهِ 24 } ،

ذكروا أنه رأى صورة يعقوب عليه السلام ."
12,25,"وقوله :  {  وَأَلْفَيَا سَيِّدَها لَدَى الْبَابِ 25 } ،

يعنى :  يوسف وامرأة العزيز وجدا العزيز وابن عمّ لامرأته على الباب ،  فقالت :  {  ما جَزَاء مَنْ أَرَادَ بِأَهْلِكَ سُوءًا } ،  فقال :  {  هي راودتني عن     [ نفسي ] } ،  فذكروا أن ابن عمّها قال :  {  إِنْ كَانَ قَمِيصُهُ قُدَّ مِنْ قُبُلٍ فَصَدَقَتْ وَهُوَ مِنَ الْكَاذِبِينَ وَإِنْ كَانَ قَمِيصُهُ قُدَّ مِنْ دُبُرٍ فَكَذَبَتْ وَهُوَ مِنَ الصَّادِقِينَ } .  فلما رأَوا القميص مقدوداً من دُبر ،  قال ابن العمّ :  {  إِنَّهُ مِنْ كَيْدِكُنَّ إِنَّ كَيْدَكُنَّ عَظِيمٌ } .  ثم إن ابن العمّ طلب إلى يوسف فقال :    {  أَعْرِضْ عَنْ هَذَا } ،  أي :  اكتمه ،  وقال للأخرى :  ( استَغْفِرِي ) زوجك ( لِذَنْبِكِ ) ."
12,26,"قوله :  {  وَشَهِدَ شَاهِدٌ مِّنْ أَهْلِها 26 } ،

قال :  حدّثنا الفرَّاء  ،  قال :  وحدّثني قيس بن الربيع ،  عن أبى حَصِين ،  عن سَعِيد بن جُبَير في قوله :  {  وَشَهِدَ شَاهِدٌ مِّنْ أَهْلِها } ،  قال :  صبىّ .  قال :  وحدّثني قيس ،  عن رجل ،  عن مجاهد أنه رجل .  قال :  وحدّثني مُعَلَّي بن هلال ،  عن أبى يحيى ،  عن مجاهد في قوله :  {  وَشهد شاهد من أهلها } ،  قال :  حكم حاكم من أهلها .

ولو كان في الكلام :  ( أَنْ إِنْ كان قميصُه ) ،  لصلح ؛  لأن الشهادة تُستقبل ب ( أن ) ولا يكتفى بالجزاء ،  فإذا اكتفت ،  فإنما ذهب بالشهادة إلى معنى القول كأنه قال :  وقال قائل من أهلها ،  كما قال :  {  يُوصِيكُمُ اللهُ في أَوْلاَدِكُمْ لِلذَّكَرِ مِثْلُ حَظِّ الأُنْثَيَيْنِ } ،  فذهب بالوصية إلى القول ،  وأنشدني الكسائي :

وخَبَّرتُما أَنْ إِنَّما بَينِ بِيشَةٍ *** ونَجْران أَحْوَى والمحَلّ قَرٍيبُ

( والجناب خصيب ) ،  فأَدخل ( أن ) على ( إنما ) ،  وهي بمنزلتها .  قال :  وسمعت الفرّاء قال :  زعم القاسم بن مَعْن أَن بِئشة وزِئنة أرضان مهموزتان ."
12,30,"وقوله :  {  قَدْ شَغَفَها حُبّاً 30 } ،

أي :  قد خرق شَغَاف قلبها ،  وتقرأ  : ( قَدْ شَعَفَها ) ،  بالعين ،  وهو من قولك :  شُعِف بها ؛  كأنه ذَهَب بها كلّ مَذهب .  والشَعَف :  رءوس الجبال ."
12,31,"وقوله :  {  وَأَعْتَدَتْ لَهُنَّ مُتَّكَئاً } ،  يقال :  اتخذت لهنّ مجلساً .  ويقال :  إنّ مُتْكاً ،  غير مهموز ،  فسمعت أنه الأُتْرُجُّ .  وحدّثني شيخ من ثقات أهل البصرة أنه قال :  الزُّماوَرْدُ .

وقوله :  {  وَقَطَّعْنَ أَيْدِيَهُنَّ } ،  يقول :  وخَدَشنها ولم يُبِنَّ أيديهن ،  مِنْ إعظامه ،  وذلك قوله :  {  حاشَ للَّهِ } ،  أَعظمنه أن يكون بشراً ،  وقلن :  هذا مَلَكٌ .  وفي قراءة عبد الله : ( حاشَا لِلّه ) ،  بالألف ،  وهو في معنى :  مَعَاذ الله .

وقوله :  {  ما هَذَا بَشَراً } ،  نصبت ( بَشراً ) ؛  لأن الباء قد استُعملت فيه فلا يكاد أهل الحجاز ينطقون إلا بالباء ،  فلما حذفوها أحبّوا أن يكون لها أثر فيما خَرَجت منه ،  فنصبوا على ذلك ؛  أَلاَ ترى أن كلّ ما في القرآن أتى بالباء إلاَّ هذا ،  وقولَه :  {  ما هُنَّ أُمّهاتِهِمْ } ،  وأما أهل نجد فيتكلّمون بالباء وغير الباء ،  فإذا أسقطوها رفعوا .  وهو أقوى الوجهين في العربية .  أنشدني بعضهم :

لَشتَّان ما أنوِى وينوِى بنو أبى *** جَميعاً فما هذان مستويان

تَمنَّوا ليَ الموتَ الذي يَشْعَب الفتى *** وكلُّ فتىً والموتُ يلتقيانِ

وأنشدوني :

ركابُ حُسَيل أَشهرَ الصيف بُدْن *** وناقةُ عَمْرو ما يُحَلُّ لها رَحلُ

ويزعم حِسْلٌ أَنه فَرْع قومِهِ *** وما أَنت فرع يا حُسيل ولا أصْلُ

وقال الفرزدق :

أَما نحن راءو دارِها بعد هذه *** يدَ الدهر إلا أنَّ يمرّ بها سَفْرُ

وإذا قدّمت الفعل قبل الاسم رفعت الفعل واسمه فقلت :  ما سامعٌ هذا وما قائم أخوك .  وذلك أن الباء لم تستعمل ها هنا ولم تدخل ؛  أَلا ترى أنه قبيح أن تقول :  ما بقائم أخوك ؛  لأنها إنما تقع في المنفي إذا سَبَق الاسم ،  فلما لم يمكن في ( ما ) ضمير الاسم قبح دخول الباء .  وحسُن ذلك في    ( ليس ) :  أن تقول :  ليس بقائم أخوك ؛  لأنَّ ( ليس ) فعل يقبل المضمر ،  كقولك :  لست ولسنا ؛  ولم يمكن ذلك في ( ما ) .

فإن قلت :  فإني أراه لا يمكن في ( لا ) وقد أَدخلتِ العرب الباء في الفعل التي تليها فقالوا :

لا بالْحَصُور ولا فِيها بسوَّارِ *** .  .  .

قلت :  إن ( لا ) أشبه بليس من ( ما ) ،  ألا ترى أنك تقول :  عبد الله لا قائم ولا قاعد ،  كما تقول :  عبد الله ليس قاعداً ولا قائما ،  ولا يجوز عبد الله ما قائم ولا قاعد فافترقتا ها هنا .

ولو حملت الباء على ( ما ) إذا وليها الفعل تتوَهّم فيها ما توهّمت في ( لا ) ،  لكان وجها ،  أنشدتني امرأة من غَنِىّ :

أَما واللهِ أن لو كنتَ حُرّاً *** وما بالْحُرّ أنتَ ولا العَتِيقِ

فأدخلتِ الباء فيما يلي ( ما ) فإن ألقيتَها رفعت ولم يَقْوَ النصب لقلّة هذا .  قال :  وحدّثنا الفرّاء قال :  وحدّثني دِعامة بن رجاء التَّيْمىّ - وكان غرّا - عن أبى الْحُوَيرث الحنفي أنه قال :  ( ما هذا بِشِرًى ) ،  أي :  ما هذا بمشترىً ."
12,33,وقوله :  {  رب السجن 33 } ،  السِّجن :  المَحْبِسُ .  وهو كالفعل .  وكل موضع مشتقّ من فعلٍ فهو يقوم مقام الفعل ؛  كما قالت العرب :  طلعت الشمسُ مَطْلِعاً ،  وغَرَبت الشمس مغرِباً ،  فجعلوها خلَفاً من المصدر ،  وهما اسمان ،  كذلك السِّجن .  ولو فتحت السين لكان مصدراً بينا .  وقد قُرئ :  ( رَبِّ السَّجْنُ ) .
12,34,"وقوله :  {  فَاسْتَجَابَ لَهُ رَبُّهُ 34 } ،

ولم تكن منه مسألة ،  إنما قال :  {  إِلاَّ تَصْرِفْ عَنِّي كَيْدَهُنَّ أَصْبُ إِلَيْهِنَّ } ،  فجعَله الله دعاء  ؛  لأن فيه معنى الدعاء ،  فلذلك قال :  {  فَاسْتَجَابَ لَهُ رَبُّهُ } ،  ومثله في الكلام أن تقول لعبدك :  إلاّ تطِع تعاقَب ،  فيقول :  إذاً أطيعك كأنك قلت له :  أطع فأجابك ."
12,35,"وقوله :  {  ثُمَّ بَدَا لَهُمْ مِّن بَعْدِ ما رَأَوُاْ الآيَاتِ 35 } ،  آيات البراءة قَدّ القميص من دبر ،  {  لَيَسْجُنُنَّهُ حَتَّى حِينٍ } ،  فهذه اللام في اليمين وفي كل ما ضارع القول .  وقد ذكرناه .  أَلا ترى قوله :  {  وَظَنُّوا ما لَهُمْ مِنْ مَحِيصٍ } ،  {  وَلَقَدْ عَلِمُوا لَمن اشْتَرَاهُ } ،  دخلت هذه اللام و ( ما ) مع الظنّ ( والعلم ) ؛  لأنهما في معنى القول واليمين .

حدّثنا الفراء قال :  حدّثنا ابن الغَسيل الأنصارىّ ،  عن عِكرمة ،  قال :  الْحِين حينان :  حين لا يدرك ،  وهو قوله عزّ وجلّ :  {  هَلْ أَتَى على الإنْسَانِ حِينٌ مِنَ الدَّهْرِ } ،  ( قال الفرّاء :  فهذا يقلّ ويكثر ) ،  ليست له غاية .  قال عكرمة :  وحينٌ يدرَك ،  وهو قوله :  {  تُؤْتِى أُكُلَها كُلَّ حِينٍ } ،  يعنى :  ستّة أشهر ."
12,36,وقوله :  {  إِنا نَرَاكَ مِنَ الْمُحْسِنِينَ 36 } ،  يقول :  من العالمِينَ قد أحسنْتَ العِلْم .
12,37,"وقوله :  {  إِلاَّ نَبَّأْتُكُما بِتَأْوِيلِهِ 37 } ،

يقول :  بسببه وألوانه .  وقوله :  {  وَهُمْ بِالآخِرَةِ هُمْ كَافِرُونَ } ،  العرب لا تجمع اسْمين قد كُنِى عنهما ليسَ بينهما شيء إلاَّ أن ينووُا التكرير وإفهام المكلَّم ؛  فإذا أرادوا ذلك ،  قالوا :  أنت أنت فعلت ،  وهو هو أخذها .  ولا يجوز أن نجعل الآخرة توكيداً للأولى ،  لأن لفظهما واحد .  ولكنهم إذا وصلوا الأوّل بناصب أو خافض أو رافع أَدخلوا له اسمه ،  فكان توكيداً .  أَما المنصوب ،  فقولك :  ضربتك أنت ،  والمخفوض :  مررت بك أَنت ،  والمرفوع :  قمتَ أَنت .  وإنما فعلوا ذلك لأن الأوّل قلّ واختلف لفظه ،  فأدخلوا اسمه المبتدأ .  فإذا قالوا :  أَنت فينا أنت رَاغب ،  ففرقوا بينهما بصفة قالوا ذلك ،  وكأنه في مذهبه بمنزلة قوله :  {  كُتِبَ عَلَيْهِ أَنَّهُ مَنْ تَوَلاَّهُ فَأَنَّهُ يُضِلُّهُ } ،  كأنّ الأوّل مُلْغىً والاتّكاء والْخَبَر عن الثاني .  وكذلك قوله :     {  أَيَعِدُكُمْ أَنَّكُمْ إذَا مِتُّمْ } ،  ثم قال :  {  أَنَّكُمْ مخْرَجُون } ،  وهما جميعاً في معنى واحد ،  إلا أن ذلك جاز حينَ فُرق بينهما بإذا .  ومثله :  {  وَهُمْ بِالآخِرَةِ هُمْ يُوقِنُونَ } ."
12,38,"وقوله :  {  وَاتَّبَعْتُ مِلَّةَ آبَائي 38 } ،

تهمِز وتُثبت فيها الياء .  وأصْحابنا يروون عن الأعمش :  {  مِلَّةَ آبَائي إبراهيمَ } ،  و {  دُعَائي إِلاَّ فِرَاراً } ،  بنصب الياء ؛  لأنه يترك الهمز ويقصرُ الممدود ،  فيَصير بمنزلة :  مَحْياي وهداي ."
12,41,"وقوله :  {  قُضِيَ الأَمْرُ الَّذِي فِيهِ تَسْتَفْتِيَانِ 41 } ،

ذكروا أنه لما عَبَّر لهما الرؤيا ،  فقال للآخر :  تصلب ،  رجعا عن الرُؤْيا ،  فقالا :  لم نر شيئاً ،  فقال يوسف :  {  قُضِيَ الأَمْرُ الَّذِي فِيهِ تَسْتَفْتِيَانِ } ."
