surah_number,ayah_number,tafsir_text
30,25,وقوله :  {  أَن تَقُومَ السَّماء وَالأَرْضُ بِأَمْرِهِ25 } يقول :  أَن تدوما قائمتين بأمره بغير عَمَدٍ .
30,27,وقوله :  {  وَهُوَ أَهْوَنُ عَلَيْهِ27 } حدّثنا أبو العبَّاس قال حدثنا محمد قال حدثنا الفرّاء قال :  حدّث الحسنُ بن عمارة عن الحَكَم عن مجاهد أَنه قال :  الإنشاءة أهونُ عليه من الابتداء .  قال أبو زكريّاء :  ولا أشتهي ذلك والقولُ فيه أنه مَثَل ضَرَبه اللهُ فقال :  أتكفرونَ بالبعث ،  فابتداء خَلْقكم من لاَ شيء أشدّ .  فالإنشاءة من شيء عندكم بأهل الكفر ينبغي أن تكون أهْونَ عَليه .  ثم قَالَ {  وَلَهُ الْمَثَلُ الأَعلى } فهذا شاهِدٌ أنه مَثَل ضربه الله .  حدَّثنا أبو الْعَبَّاسِ ،  قال حدّثنا محمّد قال حدّثنا الفرّاء قال حدَّثني حِبَّانُ عن الكلبيّ عن أبى صالح عن ابن عبَاسٍ قال {  وَهُوَ أَهْوَنُ عَلَيْهِ } :  على المخلوق ،  لأنه يقول له يوم القيامَة :  كن فيكون وأوَّل خَلْقه نُطْفة ثم من عَلَقة ثم من مُضْغَةٍ .
30,28,"وقوله :  {  كَخِيفَتِكُمْ أَنفُسَكُمْ 29 }

نصبتَ الأنفس ؛  لأن تأويل الكاف والميم في {  خِيفَتِكُمْ } مرفوع .  ولو نويْت به - بالكافِ والميم - أن يكون في تأويل نصبٍ رفعت ما بعدها .  تقول في الكلام :  عجبت مِن موافقتك كثرةُ شربِ الماء ،  عجبت من اشترائكَ عبداً لا تحتاج إليه .  فإذا وقع مثلها في الكلام فأجرِه بالمعنى لا باللفظ .  والعرب تقول :  عجبت من قيامكم أجْمعونَ وأجمعين ،  وقيامكم كُلُّكم وكُلِّكم .  فمنْ خفض أتبعه اللفظ ؛  لأنه خَفْض في الظاهِرِ ومن رفع ذهب إلى التأويل .  ومثله {  لإيلاَفِ قرَيْشٍ إيلاَفِهِمْ رِحْلَةَ الشِّتَاء والصَّيْفِ } أوقعت الفعل من قريش على {  رِحْلَة } والعرب تقول :  عجبت من تساقطها بعضُها فوق بعض ،  وبعِضها ،  على مثل ذلك :  هذا إذا كَنَوا .  فإذا قالوا سَمْعت قرع أنيابه بعضِها بَعضاً خفضوا ( بعض ) وهو الوجه في الكلام ؛  لأن الذي قبله اسم ظاهر ،  فاتبعوه إيَّاه .  لو رفعت ( بعضها ) كان على التأويل ."
30,30,"وقوله :  {  فِطْرَتَ اللَّهِ30 }

يريد :  دِين الله منصوب على الفعل ،  كقوله {  صِبْغَةَ اللهِِ } .  وقوله {  الَّتِي فَطَرَ الناسَ عَلَيْها } يقول :  المولود على الفِطرة حتى يكُون أبواهُ اللذان ينصِّرانه أو يُهوِّدانِهِ .  ويقال فطرة الله أن الله فطر العِبَاد على هَذا :  على أنْ يعرفُوا أَنّ لهم رَبّاً ومدبِّراً ."
30,31,"وقوله :  {  مُنِيبِينَ31 } منصوبة على الفعل ،  وإن شئت على القطع .

فأقِمْ وجهك ومن مَعَك مُنيبينَ مقبلين إليه .

وقوله :  {  وَلاَ تَكُونُواْ مِنَ الْمُشْرِكِينَ } .  {  مِنَ الَّذِينَ فَارَقُواْ دِينَهُمْ } فهذا وجهٌ .  وإن شئت استأنفت فقلت :  {  مِنَ الَّذِينَ فَارَقُواْ دِينَهُمْ وَكَانُواْ شِيَعاً كُلُّ حِزْبٍ بِما لَدَيْهِمْ فَرِحُونَ } .  كأنكَ قلت :  الذينَ تفرقوا وتشايَعُوا كلُّ حِزْبٍ بما في يده فرِح ."
30,32,/ت31
30,35,وقوله :  {  أَنزَلْنا عَلَيْهِمْ سُلْطَانا35 } كتاباً فهو يأمرهم بعبادة الأصنام وشِرْكهم .
30,39,"وقوله :  {  لِّيَرْبُوَ39 } قرأها عاصم والأعمش ويحيَى بن وَثَّابٍ باليَاء ونصْب الواو .  وقرأها أهل الحجاز {  لِتُرْبُوَ } أنتم .  وكلّ صواب ومن قرأ {  ليَرْبوَ } كان الفِعل للربا .  ومن قال {  لتُرْبُوا } فالفعْل للقوم الذين خُوطبُوا .  دَلّ على نصبه سُقوطُ النُّون .  ومعناه يقول :  وما أعطيتم من شيء لتأخذوا أكثر منْهُ فَلَيسَ ذلكَ بزاكٍ عند الله {  وَما آتَيْتُمْ مِّن زَكَاةٍ تُرِيدُونَ } بها {  وَجْهَ اللَّهِ } فتلك تَرْبو للتضعيف .

وقوله :  {  هُمُ الْمُضْعِفُونَ } أهل للمضاعفة ؛  كما تقول العرب أصبحتم مُسْمِنينَ مُعْطِشين إذا عطِشت إليهم أو سَمنت .  وسمع الكسائي العرب تقول :  أصْبحتَ مُقْوياً أي إبلك قويَّة ،  وأصبحتَ مُضعفاً أي إبلكَ ضعاف تريد ضعيفة من الضُّعف ."
30,41,"وقوله :  {  ظَهَرَ الْفَسَادُ فِي الْبَرِّ وَالْبَحْرِ بِما كَسَبَتْ أَيْدِي الناسِ لِيُذِيقَهُمْ41 }

يقول :  أجدَبَ البَرُّ ،  وانقطعتْ مادَّة البحر بذنوبهم ،  وكان ذلك ليُذَاقوا الشدَّة بذنوبهم في العاجل ."
30,43,"وقوله :  {  يَصَّدَّعُونَ43 }

يتفرقون .  قال :  وسَمعت العرب تقول :  صدَعت غنمي صِدْعتين ؛  كقولك :  فَرَقتها فِرقتين ."
30,50,وقوله :  {  إِلَى آثَارِ رَحْمَة اللَّهِ50 } قرأها عاصم والأعمش ( آثَارِ ) وأهل الحجاز ( أَثَر ) وكلّ صواب .
30,51,وقوله :  {  فَرَأَوْهُ مُصْفَرّاً51 } يخافونَ هلاكه بعد اخضراره ،  يعنى الزرع .
30,53,وقوله :  {  بِهادِ الْعُمْي عَن ضَلاَلَتِهِمْ53 } و{  من ضَلاَلَتِهِمْ } كلّ صَوَاب .  ومن قال {  عَن ضَلاَلَتِهِمْ } كَأنه قالَ :  ما أنت بصَارفٍ العمي عن الضلالة .  ومَن قال ( مِنْ ) قَالَ :  ما أنت بمانعهم من الضلالة .
30,55,"وقوله :  {  يُقْسِمُ الْمُجْرِمُونَ ما لَبِثُواْ غَيْرَ سَاعَةٍ55 }

يَحْلفون حين يخرجُون :  ما لبثوا في قبورهم إلاَّ ساعةً .  قال الله :  كَذَبُوا في هذا كما كذبوا في الدنيا وجحدُوا .  ولو كانت :  ما لبثنا غير سَاعةٍ كان وجها ؛  لأنه من قولهم ؛  كقولكَ في الكلام :  حلفوا ما قامُوا ،  وحَلفوا ما قمنا ."
