surah_number,ayah_number,tafsir_text
68,23,"وقوله :  {  فَانطَلَقُواْ وَهُمْ يَتَخَافَتُونَ * أَن لاَّ يَدْخُلَنَّها الْيَوْمَ } .

وفي قراءة عبد الله :  «لا يدخلنها » ،  بغير أن ،  لأنّ التخافت قول ،  والقول حكاية ،  فإذا لم يظهر القول جازت «أن » وسقوطها ،  كما قال الله :  {  يُوصِيكُمُ اللهُ في أَوْلاَدِكُمْ لِلذَّكَرِ مِثْلُ حَظِّ الأُنْثَيَيْن } ولم يقل :  أنّ للذّكر ،  ولو كان كان صوابا ."
68,24,/ت23
68,25,"وقوله :  {  وَغَدَوْا على حَرْدٍ قَادِرِينَ } .

على جدٍّ وقدرة في أنفسهم [ 203/ب ] والحرد أيضاً :  القصد ،  كما يقول الرجل للرجل :  قد أقبلت قِبلك ،  وقصدت قصدك ،  وحَرَدْتُ حَردك ،  وأَنشدني بعضهم :

وجاء سيلٌ كان من أمر الله *** يحرِد حَرْدَ الجنة المُغِلَّهْ

يريد :  يقصد قصدها ."
68,30,"وقوله :  {  فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَلاَوَمُونَ } .

يقول بعضهم لبعض :  أنت الذي دللتنا ،  وأشرت علينا بما فعلنا .  ويقول الآخر :  بل أنت فعلت ذلك ،  فذلك تلاومهم ."
68,39,"وقوله :  {  أَمْ لَكُمْ أَيْمانٌ عَلَيْنا بَالِغَةٌ } .

القراء على رفع «بالغة » إلاّ الحسن ،  فإنه نصبها على مذهب المصدر ،  كقولك :  حقاً ،  والبالغُ في مذهب الحق يقال :  جيِّد بالغ ،  كأنه قال :  جيّد حقا قد بلغ حقيقة الجودة ،  وهو مذهب جيد وقرأه العوام ،  أن تكون البالغة من نعت الأيمان أحب إليّ ،  كقولك ينتهي بكم إلى يوم القيامة أيمان علينا بأنَّ لكم ما تحكمون ،  فلما كانت اللام في جواب إِنّ كسرتها ،  ويقال :  أئن لكم ما تحكمون بالاستفهام ،  وهو على ذلك المعنى بمنزلة قوله :  {  أئذا كُنا تراباً } {  أئنا لَمَرْدُودُونَ في الْحافِرَة } ."
68,40,"وقوله :  {  سَلْهُمْ أَيُّهُم بِذَلِكَ زَعِيمٌ } .

يريد :  كفيل ،  ويقال له :  الحميل ؛  والقبيل ،  والصبير ،  والزعيم في كلام العرب :  الضامن والمتكلم عنهم ،  والقائم بأمرهم ."
68,41,"وقوله :  {  أَمْ لَهُمْ شُرَكَاء فَلْيَأتُواْ بِشُرَكَائهِمْ } .

وفي قراءة عبد الله :  «أم لهم شرك فليأتوا بشركهم » .  والشّرك ،  والشركاء في معنى واحد ،  تقول :  في هذا الأمر شِرْك ،  وفيه شركاء ."
68,42,"وقوله :  {  يَوْمَ يُكْشَفُ عَن سَاقٍ } .

القراء مجتمعون على رفع الياء [ حدثنا محمد ] قال :  حدثنا الفراء قال :  حدثني سفيان عن عمرو ابن دينار عن ابن عباس أنه قرأ «يوم تكشف عن ساق » ،  يريد :  القيامة والساعة لشدتها قال :  وأنشدني بعض العرب لجد أبي طرفة .

كشفَتْ لهم عن ساقها *** وبدا من الشرِّ البراحُ"
68,44,"وقوله :  {  فَذَرْنِي وَمَن يُكَذِّبُ بِهذَا الْحَدِيثِ } .

معنى فذرني ومن يكذب أي :  كِلْهم إِليّ ،  وأنت تقول للرجل :  لو تركتك ورأيك ما أفلحت ،  أي :  لو وكلتك إلى رأيك لم تفلح ،  وكذلك قوله :  {  ذَرْنِي وَمَنْ خَلَقْتُ وحِيداً } ،  و( من ) في موضع نصب ،  فإذا قلت :  قد تُرِكتَ ورأيَك ،  وخُليت ورأيك نصبت الرأي ؛  لأن المعنى :  لو ترِكتَ إلى رأيك ،  فتنصب الثاني لحسن هذا المعنى فيه ،  ولأنّ الإسم قبله متصل بفعل .

فإذا قالت العرب :  لو تركت أنت ورأيُكَ ،  رفعوا بقوة :  أنت ،  إذ ظهرت غير متصلة بالفعل .  وكذلك يقولون :  لو ترك عبد الله والأسدُ لأكله ،  فإِن كنّوا عن عبد الله ،  فقالوا :  لو ترك والأسدَ أكله ،  نصبوا ؛  لأن الإسم لم يظهر ،  فإن قالوا :  لو ترك هو والأسد ،  آثروا الرفع في الأسد ،  ويجوز في هذا ما يجوز في هذا إلا أن كلام [ 204/ا ] العرب على ما أنبأتك به إلا قولَهم :  قد ترك بعضُ القوم وبعض ،  يؤثرون في هذا الإتباعَ ؛  لأن بعضَ وبعضٌ لما اتفقتا في المعنى والتسمية أختير فيهما الإتباع والنصب في الثانية غير ممتنع ."
68,47,"وقوله :  {  أَمْ عِندَهُمُ الْغَيْبُ فَهُمْ يَكْتُبُونَ } .

يقول :  أعندهم اللوح المحفوظ فهم يكتبون منه ،  ويجادلونك بذلك ."
68,48,"وقوله :  {  وَلاَ تَكُن كَصَاحِبِ الْحُوتِ } .

كيونس صلى الله عليه وسلم ،  يقول :  لا تضجر بهم ؛  كما ضجر يونس حتى هرب من أصحابه ؛  فألقى نفسه في البحر ؛  حتى التقمه الحوت ."
68,49,"وقوله :  {  لَّوْلاَ أَن تَدَارَكَهُ نِعْمَةٌ مِّن رَّبِّهِ لَنُبِذَ بِالْعَرَاء } .

حين نبذ  وهو مذموم ،  ولكنه نبد عير مذموم ،  {  فَاجْتَبَاهُ رَبُّهُ } .

وفي قراءة عبد الله :  «لولا أن تداركته » ،  وذلك مثل قوله :  {  وَأخَذَ الَّذِينَ ظَلَمُوا الصَّيْحَةُ } {  وأخذت } في موضع آخر ؛  لأن النعمة اسم مؤنث مشتق من فعل ،  ولك في فعله إذا تقدم التذكير والتأنيث .

وقوله :  {  لَنُبِذَ بِالْعَرَاء } .  العراء الأرض .

[ حدثنا محمد بن الجهم قال :  حدثنا الفراء ] ."
68,50,/ت49
68,51,"وقوله :  {  وَإِن يَكَادُ الَّذِينَ كَفَرُواْ لَيُزْلِقُونَكَ بِأَبْصَارِهِمْ } .

قرأها عاصم والأعمش :  ( ليُزلِقونك ) بضم الياء ،  من أزلقتُ ،  وقرأها أهل المدينة :  ( ليَزلقونك ) بفتح الياء من زَلَقْتُ ،  والعرب تقول للذي يحلق الرأس :  قد زلقه وأزلقه .  وقرأها ابن عباس :  «ليُزْهقونك بأبصارهم » حدثنا محمد قال :  سمعت الفراء قال :  حدثنا بذلك سفيان بن عيينة عن رجل ابن عباس ،  وهي في قراءة عبد الله بن مسعود كذلك بالهاء :  «ليزهقونك » ،  أي :  ليلقونك بأبصارهم ؛  وذلك أن العرب كان أحدهم إذا أراد أن يعتان المال ،  أي :  يصيبه بالعين تجوّع ثلاثاً ،  ثم يتعرض لذلك المال فيقول :  تالله مالا أكثر ولا أحسن [ يعني ما رأيت أكثر ] فتسقط منه الأباعر ،  فأرادوا برسُولَ اللهِ صَلَّى اللهُ عَلَيهِ وسلم مثل ذلك فقالوا :  ما رأينا مثل حججه ،  ونظروا إليه ليعينوه ،  فقالوا :  ما رأينا مثله ،  وإنه لمجنون ،  فقال الله عز وجل :  {  وَما هُوَ إِلاَّ ذِكْرٌ لِّلْعَالَمِينَ } .  ويقال :  ( وإن كادوا ليزلقونك ) أي :  ليرمون بك عن موضعك ،  ويزيلونك عنه بأبصارهم ،  كما تقول :  كاد يصرعني بشدة نظره ،  وهو بيِّن من كلام العرب كثير ،  كما تقول :  أزهقت السهم فزهَق ."
68,52,/ت51
