surah_number,ayah_number,tafsir_text
14,18,"وقوله :  {  مَّثَلُ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ 18 }

أضاف المَثَل إليهم ثم قال {  أَعْمالُهُمْ كَرَمادٍ اشْتَدَّتْ بِهِ الرِّيحُ } والمَثَل للأعمال والعرب تفعل ذلك :  قال الله عزّ وجلّ {  وَيَوْمَ القِيَامَةِ تَرَى الَّذِينَ كَذَبُوا على اللهِ وُجُوهُهُم مُسْوَدَّةٌ } والمعنى تَرى وجوهَهم مسودّة .  وذلك عربيّ لأنهم يجدون المعنى في آخِر الكلمة فلا يبالونَ ما وقع على الاسم المبتدأ .  وفيه أن تكُرَّ ما وقع على الاسم المبتدأ على الثاني كقوله {  لَجَعَلْنا لِمَنْ يَكْفُرُ بِالرَّحْمَنِ لِبُيُوتِهِمْ سُقُفاً } فأعِيدت اللام في البيوت لأنها التي تراد بالسقف ولو خفضت ولم تظهر اللام كان صَواباً كما قال الله عز وجل {  يَسْأَلُونَكَ عَنِ الشَّهْرِ الْحَرَامِ قِتَالٍ فيه } .

فلو خَفَض قارئ الأعمال فقال ( أعمالِهمْ كَرَمادٍ ) كان جائزاً ولم أسمعه في القراءة .  وقد أنشدني بعضهم :

ما للجِمالِ مَشْيِها وئيداً *** أجندلاً يحملن أَم حديدَا

أراد ما للجمال ما لمشيها وئيداً .  وقال الآخر :

ذرِيني إن أمركِ لن يطاعَا *** وما ألفيتنِي حِلِمي مُضَاعَا

فالحلم منصوب بالإلقاء على التكرير ولو رفعته كان صَوابا .

وقال {  فِي يَوْمٍ عَاصِفٍ } فجعل العصوف تابعاً لليوم في إعرابه ،  وإنما العصُوف للريح .  وذلك جائز على جهتين ،  إحداهما أن العصوف وإن كان للريح فإن اليوم يوصف به ؛  لأن الريح فيه تكون ،  فجاز أن تقول يوم عَاصف كما تقول :  يوم بارد ويوم حارّ .  وقد أنشدني بعضهم :

يومين غيمين ويوما شمساً *** .  .  .

فوصف اليومين بالغيمين وإنما يكون الغيم فيهما .  والوجه الآخر أن يريد في يوم عَاصِفِ الريح فتحذف الريح لأنها قد ذكرت في أوّل الكلمة كما قال الشاعر :

فيضحكُ عرفانَ الدروع جلودُنا *** إذا جاء يوم مظلمُ الشمس كاسفُ

يريد كاسف الشمس فهذان وجهان .  وإن نويت أن تجعل ( عاصف ) من نعت الريح خاصّةً فلما جاء بعد اليوم أتبعته إعراب اليوم وذلك من كلام العرب أن يُتبعوا الخفض الخفض إذا أشبهه .

قال الشاعر :

كأَنَّما ضربت قدّام أعينِها *** قُطْنا بمستحصِد الأوتار محلوج

وقال الآخر :

تريك سُنَّة وجه غيرِ مُقرفَةٍ *** مَلْسَاء ليس بها خال وَلاَ نَدَبُ

قال :  سمعت الفراء قال :  قلت لأبى ثَرْوان وقد أنشدني هذا البيت بخفضٍ :  كَيف تقول :  تُريك سُنَّة وجه غيرَ مقرفة ؟  قال :  تريك سنّة وجه غَيْرَ مقرفة .  قلت له :  فأنشِد فخفض ( غير ) فَأعدت القول عَليه فقال :  الذي تقول أنت أجود مما أقول أنا وكانَ إنشاده على الخفض .  وقال آخر :

وإيَّاكم وحَيَّة بطنِ وادٍ *** هَمُوزِ الناب ليسَ لكم بِسِىّ

ومِما يرويه نحويُّونا الأوَّلون أن العرب تقول :  هذا جُحْرُ ضَبّ خَرِبٍ .  والوجه أن يقول :  سُنَّةَ وجه غيْرَ مقرفة ،  وحَيَّةَ بطنِ واد هموزَ الناب ،  وهذا جُحْرٍ ضبّ خرِبٌ .  وقد ذُكر عن يحيى بن وثَّاب أنه قرأ {  إِنَّ اللهَ هُوَ الرَّزَّاقُ ذُو القُوَّة المَتِينِ } فخفض المتين وبه أخَذ الأعمش .  والوجه أن يرفع ( المتين ) أنشدني أبو الجَرّاح العُقَيليّ :

يا صاحِ بَلِّغ ذَوي الزوجَات كُلِّهم *** أن ليس وصلٌ إذا انحلّت عُرَا الذَنْب

فأتبع ( كلّ ) خفض ( الزوجات ) وهو منصوب لأنه نعت لذوي ."
14,22,"وقوله :  {  ما أَنا بِمُصْرِخِكُمْ وَما أَنتُمْ بِمُصْرِخِيَّ 22 }

أي الياء منصوبة ؛  لأن الياء من المتكلّم تسكن إذا تحرك ما قبلها وتُنصب إرادة الهاء كما قرئ {  لكم دينكم ولىَ دين } ( ولِى دين ) فنصبت وجُزمت .  فإذا سَكن ما قبلها رُدّت إلى الفتح الذي كان لها .  والياء من ( مُصْرِخِيّ ) سَاكنة والياء بعدها من المتكلم سَاكنة فحرِّكت إلى حَركة قد كانت لها .  فهذا مطَّرِد في الكلام .

ومثله {  يَا بَنِيَّ إِنَّ اللّهْ } ومثله {  فَمَنْ تَبِعَ هُدَاي } ومثله {  مَحْيَاي ومماتي } .

وقد خفض الياء من قوله {  بِمُصْرِخِيَّ } الأعمش ويحيى بن وثَّاب جميعاً .  حَدَّثني القاسم بن مَعْن عن الأعمش عن يحيى أنه خفض الياء .  قال الفراء :  ولعلها من وَهْم القُرَّاء طبقة يحيى فإنه قل من سَلم منهم من الوَهْم .  ولعله ظَن أن الباء في ( بمصرخيّ ) خافضة للحرف كله ،  والياء من المتكلّم خارجة من ذلك .  ومما نرى أنهم أوهمُوا فيه قوله {  نُوَلِّهِ ما تَوَلَّى ونُصْلِهِ جَهَنَّمَ } ظنُّوا - والله أعلم - أن الجزم في الهاء ؛  والهاء في موضع نصب ،  وقد انجزم الفعل قبلها بسقوط الياء منه .

ومما أوهموا فيه قوله {  وَما تَنَزَّلَتْ بِهِ الشيَاطِينُ } وحدَّث مندل بن علي العَنَزِيّ عن الأعمش قالَ :  كنت عند إبراهيم النَخَعيّ وطَلْحةُ بن مُصَرِّف [ يقرأ ] {  قَالَ لِمَنْ حَوْلَهُ أَلاَ تَسْتَمِعْونَ } بنصب اللام من ( حوله ) فقال إبراهيم :  ما تزال تأتينا بحرف أشنع ،  إنما هي {  لِمَنْ حَوْلِه } قال قلت :  لاَ ،  إِنما هي ( حَولَه ) قال :  فقال إِبراهيم يا طلحة كيف تقول ؟  قال :  كما قلتَ ( لمن حَوْلِهِ ) قال الأعمش .  قلت :  لحنتما لا أجالسكما اليوم .  وقد سمعت بعض العرب يُنشد :

قال لها هل لك يا تافِيِّ *** قالت له ما أنتَ بالمرضِىّ

فخفض الياء من ( في ) فإن يك ذلك صَحيحا فهو مما يلتقي من الساكنين فيُخفض الآخِر منهما ،  وإن كان له أصْل في الفتح :  ألا ترى أنهم يقولون :  لم أره مُذُ اليوم ومُذِ اليوم والرفع في الذالِ هو الوجه ؛  لأنه أصل حركة مُذ والخفض جائز ،  فكذلك الياء من مصرخىّ خُفضت ولها أصل في النصب .

وقوله {  إِنِّي كَفَرْتُ بِما أَشْرَكْتُمُونِ } هذا قول إبليس .  قال لهم :  إني كنت كفرت بما أشركتمون يعنى بالله عز وجَل ( مِنْ قَبْل ) فجعل ( ما ) في مذهب ما يؤدّى عن الاسم 89 ب ."
14,26,وقوله :  {  ومثل كلمة خبيثة كشجرة خبيثة اجتثت 26 } رفعَت المَثَل بالكاف التي في شجرة .  ولو نصبت المثل .  تُريد :  وضرب الله مثلَ كلمةٍ خبيثة .  وهي في قراءة أُبَيّ ( وضرب مثلاً كلمة خبيثة ) كشجرة خبيثة وكل صواب .
14,27,"وقوله :  {  يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُواْ بِالْقَوْلِ الثَّابِتِ فِي الْحَيَاةِ 27 }

يقال :  بلا إله إلا الله فهذا في الدنيا .  وإذا سئل عنها في القبر بعد موته قالها إذا كان من أهل السَّعادة ،  وإذا كان منْ أهل الشقاوة لم يقلها .  فذلك قوله - عزَّ وجلّ - {  وَيُضِلُّ اللَّهُ الظَّالِمِينَ } عنها أي عن قول لا إله إلا الله {  وَيَفْعَلُ اللَّهُ ما يشاء }( 29 ) أي لا تنكروا له قدرةً ولا يُسأل عما يَفعل ."
14,29,"وقوله :  {  جَهَنَّمَ يَصْلَوْنَها 29 }

منصوبة على تَفسير ( دَارَ البَوَارِ ) فردّ عَليها ولو رفعت على الائتناف إذا انفصلَتْ من الآية كانَ صوابا .  فيكون الرفع على وجهين :  أحدهما الابتداء .  والآخر أن ترفعها بعائد ذِكْرها ؛  كما قال {  بِشرٍّ مِنْ ذَلِكُمُ النارُ وَعَدَها اللهُ الَّذِينَ كَفَرُوا } ."
14,31,"وقوله :  {  قُل لِّعِبَادِيَ الَّذِينَ آمَنُواْ يُقِيمُواْ الصَّلاَةَ 31 }

جُزِمت ( يُقِيمُوا ) بتأويل الجزاء .  ومعناه - والله أعلم - معنى أمر ؛  كقولك :  قل لعبد الله يذهبْ عنا ،  تريد :  اذهب عنا فجُزِمَ بِنيّة الجواب للجزم ،  وَتأويله الأمر ولم يُجزم على الحكاية .  ولو كان جَزمُه على مَحْض الحكاية لجاز أن تقول :  قلت لكَ تذهبْ يا هذا وإنما جُزِم كما جُزِم قوله :  دَعْه يَنَمْ ،  {  فَذ‍َرُوها تَأْكُلْ } والتأويل - والله أعلم - ذ‍َروها فَلْتَأْكُل .  ومثله {  قُلْ لِلَّذِينَ آمَنُوا يَغْفِرُوا لِلَّذِينَ لاَ يَرْجُونَ } ومثله {  وَقُلْ لعِبَادِي يَقُولُوا التي هي أَحْسَنُ } ."
14,34,"وقوله - تبارك وتعالى - :  {  وَآتَاكُم مِّن كُلِّ ما سَأَلْتُمُوه 34 }

تضيف ( كلّ ) إلى ( ما ) وهي قراءة العامّة .  وقد قرأ بعضهم ( وَآتَاكُم مِّن كُلٍّ ما سَأَلْتُمُوهُ ) وكأنهم ذهبوا إلى أنا لم نسأل الله عَزَّ وَجل شمساً ولا قمراً ولا كثيراً من نِعمَه ،  فقال :  وآتاكم من كلٍّ ما لم تسألوه فيكون ( ما ) جحداً .  والوجه الأوّل أعجب إلىّ ؛  لأن المعنى - والله أعلم - آتاكم من كلِّ ما سَألتموه لو سألتموه ،  كأنك قلت :  وآتاكم كل سُؤْلكم ،  أَلا ترى أَنك تقول للرجل لم يسأل شيئاً :  والله لأُعطينَّك سُؤْلكَ :  ما بلغته مسألتك وإن لم تسأل ."
14,35,"وقوله :  {  وَاجْنُبْنِي وَبَنِيَّ أَن نَّعْبُدَ الأَصْنامَ 35 }

أَهل الحجاز يقولون :  جَنَبنى ،  وهي خفيفة .  وأَهل نجد يقولون :  أَجنبني شرَّه وجنَّبني شرَّه .  فلو قرأَ قارئ :  ( وَأَجْنِبْنِي وَبَنِيَّ ) لأصاب ولم أَسمعه من قارئ ."
14,37,"وقوله :  {  إِنَّي أَسْكَنتُ مِن ذُرِّيَّتِي 37 }

وقال {  إِنَّي أَسْكَنتُ مِن ذُرِّيَّتِي } ولم يأت منهم بشيء يقع عَليه الفعل .  وهو جائز :  أن تقول :  قد أصَبنا من بني فلان ،  وقتلنا من بني فلان وإن لم تقل :  رجَالا ،  لأن ( مِن ) تؤدّى عن بَعض القوم كقولك :  قد أصبنا من الطعام وشربنا من الماء .  ومثله {  أَنْ أَفِيضُوا عَلَيْنا مِنَ الماء أَوْ مِما رَزَقَكُمُ اللهُ } .

وقوله {  تَهْوِي إِلَيْهِمْ } يقول :  اجعل أفئدة من الناس تريدهم ؛  كقولك :  رأيت فلانا يهوِى نحوك أي يريدك .  وقرأ بعض القرّاء ( تَهْوَى إلَيْهِمْ ) بنصب الواو ،  وبمعنى تهواهم كما قال {  رَدِفَ لَكُمْ } يريد ردفكم ،  وكما قالوا :  نَقدت لها مائة أي نَقدتها ."
14,43,"وقوله :  {  لاَ يَرْتَدُّ إِلَيْهِمْ طَرْفُهُمْ 43 }

رفعت الطرف بيرتد واستأنفت الأفئدة فرفعتها بهواء ؛  كما قال في آل عمران {  وَما يَعْلَمُ تَأْوِيلَهُ إلاَّ اللهُ وَالرَّاسِخُونَ في العِلْم } استأنفتهم فرفعتهم بيقولون لا بيعلم ."
14,44,"وقوله :  {  يَأْتِيهِمُ الْعَذَابُ فَيَقُولُ 44 }

رَفْع تابع ليأتيهم وليسَ بجواب للأمر ولو كان جوابا لجاز نصبه ورفعه ،  كما قال الشاعر :

يَا ناق سيرى عَنَقاً فسيحا *** إلى سُليمان فنَستريحا

والرفع على الاستئناف .  والائتناف بالفاء في جواب الأمر حسن ،  وكان شيخ لنا يقال له :  العلاء بن سَيابة - وهو الذي علم مُعَاذا الهَرَّاء وأصْحابه - يقول :  لا أنصب بالفاء جَوَابا للأمر ."
14,45,وقوله :  {  وَتَبَيَّنَ لَكُمْ 45 } وأصْحاب عبد الله :  {  ونُبَيِّنْ لَكُمْ } .
14,46,"وقوله :  {  وَإِن كَانَ مَكْرُهُمْ لِتَزُولَ مِنْهُ الْجِبَالُ 46 }

فأكثر القراء على كسر اللام ونصب الفعل من قوله {  لِتَزُولَ } يريدون :  ما كانت الجبالُ لتزول من مكرهم .  وقرأ عبد الله بن مسعود ( وَما كان مكرُهم لتزول منه الجبال ) حدّثنا محمد قال

حدثنا الفراء يقال له غالب بن نجيح - وكان ثقة ورعاً - أن عليا كان يقرأ :  ( وإنْ كَانَ مَكْرُهُمْ لَتَزُولُ مِنْه ) بنصب اللام الأولى ورفع الثانية .  فمن قرأ :  ( وإنْ كَانَ مَكْرُهُمْ لَتَزُولُ مِنْه ) فعلى معنى قراءة علي أي مكروا مكراً عظيما كادت الجبالُ تزول منه ."
14,47,"وقوله :  {  فَلاَ تَحْسَبَنَّ اللَّهَ مُخْلِفَ وَعْدِهِ رُسُلَهُ 47 }

أضفت ( مُخْلف ) إلى الوعد ونصبت الرسل على التأويل .  وإذا كان الفعل يقع على شيئين مختلفين مثل كسوتك الثوب وأدخلتك الدار فابدأ بإضافة الفعل إلى الرجل فتقول :  هو كاسى عَبدِ الله ثوباً ،  ومُدخلُه الدار .  ويجوز :  هو كاسى الثوب عبدَ الله ومدخل الدار زيداً ،  جاز ذلك لأن الفعل قد يأخذ الدار كأخذه عَبد الله فتقول :  أدخلت الدار وكسوت الثوب .  ومثله قول الشاعر :

ترى الثور فيها مُدخلَ الظلِّ رأسَه *** وَسائره بادٍ إلى الشمس أجمعُ

فأضاف ( مُدْخل ) إلى ( الظل ) وكان الوجه أن يضيف ( مدخل ) إلى ( الرأس ) ومثله :

رُبّ ابن عمَّ لسُلَيمى مشمعلّْ *** طبَّاخ سَاعاتِ الكرى زاد الكسِلْ

ومثله :

فرِشْنى بخير لا أكونَنْ ومِدْحتى *** كناحت يوم صخرةً بعَسِيل

وقال آخر :

يا سارقَ الليلةِ أهلَ الدار *** .  .  .

فأضاف سَارقا إلى الليلة ونصب ( أهل الدار ) وكان بعض النحويّين ينصب ( الليلة ) ويخفض ( أهل ) فيقول :  يا سَارق الليلةَ أهلِ الدار .

وكناحت يوما صخرةٍ *** .  .  .

وليس ذلك حسنا في الفعل ولو كان اسْما لكان الذي قالوا أَجْوز .  كقولكَ :  أنت صَاحبُ اليومَ ألفِ دينار ،  لأن الصَّاحب إنما يأخذ واحداً ولا يأخذ الشيئين ،  والفِعل قد ينصب الشيئين ،  ولكن إذا اعترضت صفة بين خافض وما خَفَض جاز إضافته ؛  مثل قولك :  هذا ضاربُ في الدار أخِيه ،  ولا يجوز إلاّ في الشعر ،  مثل قوله :

تروَّحَ في عِمِّيَّةٍ وأَغاثه *** على الماء قوم بالهراوات هُوجُ

مؤخِّر عن أنيابه جلدِ رأسه *** لهنّ كأشباه الزِّجَاج خُرُوج

وقال الآخر :

وكرَّار دونَ المجْحَرِين جَوادِه *** إذا لم يُحام دُون أنثى حَليلُها

وزعم الكسائي أنهم يؤثرون النصب إذا حالوا بين الفعل المضاف بصفة فيقولون :  هُوَ ضارِبُ فيغير شيء أخاه ،  يتوهَّمُون إذا حالوا بينهما أنهم نوَّنوا .  وليسَ قول من قال ( مُخْلِفَ وَعْدَهُ رُسُلِه ) ولا {  زُيِّنَ لِكَثِيرٍ مِنَ المُشْرِكِينَ قَتْلُ أَوْلاَدَهُمْ شُرَكائهمْ } بشيء ،  وقد فُسّر ذلك .  ونحويُّو أهلِ المدينة ينشدون قوله :

فَزَجَجْتُها مُتمَكِّنا *** زَجَّ القَلوصَ أبى مَزَادَهْ

قال الفراء :  باطل والصواب :

زَجَّ القَلوصِ أبُو مَزَادَهْ *** .  .  ."
