surah_number,ayah_number,tafsir_text
22,19,"وقوله :  {  هَذَانِ خَصْمانِ اخْتَصَمُواْ فِي رَبِّهِمْ 19 } فريقين أهل دِينينِ .  فأحد الخصمين المسْلمونَ ،  والآخر اليهود النصارى .

وقوله :  {  اخْتَصَمُواْ فِي رَبِّهِمْ } في دين ربّهم .  فقال اليهود والنصارى للمسلمينَ :  دِيننا خير من دينكم ؛  لأنا سبقناكم .  فقال المسْلمونَ :  بل ديننا خير من دينكم .  لأنا آمنا بنْبيّنا والقرآن ،  وآمنا بأنبيائكم وكتبكم ،  وكفرتم بنبِّينا وكتابنا .  فعلاهم المسلمون بالحجّة وأنزل الله هذه الآية .

وقوله :  {  اخْتَصَمُواْ } ولم يقل :  اختصما لأنهما جَمعان ليسَا برجلين ،  ولو قيل :  اختصما كان صَوَاباً .  ومثله {  وَإن طَائفَتَانِ مِنَ المؤمنِينَ اقتتَلُوا } يذهب إلى الجمع .  ولو قيل اقتتلتا لجاز ،  يذهب إلى الطائفتين ."
22,20,وقوله :  {  يُصْهَرُ بِهِ ما فِي بُطُونِهِمْ 20 } يذاب به .  تقول :  صَهَرت الشحم بالنار .
22,21,"وقوله :  {  وَلَهُمْ مَّقَامِعُ مِنْ حَدِيدٍ 21 } ذُكر أَنهم يطمعونَ ( في الخروج ) منَ النارِ حَتى إذا هَمّوا بذلكَ ضَرت الخَزَنة رءوسهم بالمقامع فتُخسَف رءوسُهم فيُصَبّ في أدمغتهم الحميمُ فيَصْهَر شحومَ بطونهم ،  فذلك قوله في إبراهيم {  ويُسْقَى مِنْ ماء صَدِيدٍ } مما يذوب من بطونهم وجلودهم .

وقوله :  {  يَتَجَرعُهُ ولا يكادُ يُسيغُهُ } يُكره عَليه ."
22,23,وقوله :  {  وَلُؤْلُؤاً 23 } قرأ أهل المدينة هذه والتي في الملائكة {  ولُؤْلُؤاً } بالألف وقرأ الأعمش كلتيْهما بالخفض .  ورأيتها في مصَاحف عبد الله والتي في الحج خاصَّة ( ولُؤْلأ ) {  وَلاَ تَهَجَّأْه } وذلك أن مصاحفه قد أجرى الهمز فيها بالألف في كل حال إن كان ما قبلها مكْسُوراً أو مفتوحا أوْ غير ذلكَ .  والتي في الملائكة كتبت في مصَاحفنا ( ولؤلؤ ) بغير ألفٍ والتي في الحج ( ولؤلؤا ) بالألف فخفضُهُما ونصبُهما جائز .  ونصب التي في الحج أمكن - لمكان الألِف - منَ التي في الملائكة .
22,25,"وقوله :  {  إِنَّ الَّذِينَ كَفَرُواْ وَيَصُدُّونَ عَن سَبِيلِ اللَّهِ 25 } رُدّ يَفعلون على فعلوا لأن معناهما كالوَاحدِ الذي وغير الذي .  ولو قيلَ :  إن الذينَ كفروا وصَدُّوا لم يكن فيها ما يُسأل عنه .  وردُّك يَفْعلَون على فَعَلوا لأنك أردت إن الذين كفروا يصّدونَ بكفرهم .  وإدخالُك الواو كقول {  وَلِيَرْضَوْهُ وَلِيَقْترِفُوا } أضمرت فعلاً في الواو مع الصدّ كما أضمرته ها هنا .  وإن شئت قلت :  الصدّ منهم كالدائم فاختير لهم يَفْعَلُونَ كأنك قلت :  إن الذين كفَروا ومِن شأنهم الصَدْ .  ومثله {  إنَّ الَّذِينَ يَكْفُرونَ بآياتِ اللهِ وَيَقْتُلُونَ النبيّينَ } وفي قراءة عبد الله {  وَقَاتَلُوا الذينَ يأمرونَ بالقِسْطِ } وقال {  الذِينَ آمَنُوا وتَطْمَئِنُّ قُلُوبُهُمْ } مثل ذلك .  ومثله في الأحزاب في قرءاة عبد الله ( الذِينَ بَلَّغُوا رِسالات الله وَيَخْشَوْنَه ) فلا بأسُ أن تردّ فَعَل على يفعل كما قال {  وَقَاتلُوا الذِينَ يأمرونَ } ،  وأن تردّ يفعل على فعَل ،  كَما قَالَ {  إِنَّ الذينَ كفروا وَيَصُدّون عن سبيل الله } .

وقوله :  {  سَوَاء الْعَاكِفُ فِيهِ وَالْبَادِ } فالعاكف مَن كان من أهْل مكَّة .  والبادِ مَن نزع إليه بحجّ أو عمرة .  وقد اجتمع القراء على رفع ( سواء ) ها هُنا .  وأَما قوله 121 ا في الشريعة :  {  سواء مَحْيَاهُمْ وَمَماتُهُمْ } فقد نصبها الأعمش وحده ،  ورفعها سَائر القراء .  فمَن نَصَبَ أوقع عليه {  جَعَلناه } ومن رفع جَعَل الفعل واقعاً على الهاء واللام التي في الناس ،  ثم اسْتأنف فقال :  {  سَوَاء العاكِفُ فِيهِ والبادِ } ومن شأن العرب أن يستأنفوا بسَواء إذا جاءت بعد حرف قد تمَّ به الكلام فيقولون :  مررت برجل سواء عنده الخيرُ والشرّ .  والخفض جَائز .  وإنما اختاروا الرفع لأن ( سواء ) في مذهب واحد ،  كأنك قلت :  مررت على رجل واحدٌ عنده الخير والشرّ .  ومَن خفض أراد :  معتدلٍ عنده الخير والشرّ .  ولا يقولون :  مررت على رجل معتدلٌ عنده الخير والشر لأن ( معتدل ) فعل مصرَّح ،  وسواء في مذهب مصدر .  فإخراجهم إيّاه إلى الفعل كإخراجهم مررت برجل حَسْبِك من رجل إلى الفعل .

وقوله :  {  وَمَن يُرِدْ فِيهِ بِإِلْحادٍ بِظُلْمٍ } دخلت الباء في ( إلحاد ) لأن تأويله :  ومن يرد بأن يلحد فيه بظلم .  ودخول البَاء في ( أن ) أسهل منه في الإلحاد وما أشبهه ؛  لأن ( أن ) تضمَر الخوافض معها كثيراً ،  وتكون كالشرط فاحتملتْ دخولَ الخافض وخروجه ؛  لأن الإعراب لا يتبيَّن فيها ،  وقلّ في المصادِرِ ؛  لتبيُّن الرفع والخفض فيها .  أنشدني أبو الجَرّاح :

فلما رَجَتْ بالشّرب هَزّ لها العصا *** شَحِيح له عند الإزاء نَهِيم

( قال الفراء :  نهِيم من الصَّوت ) .  وقال امرؤ القيس :

ألا هل أتاها والحوادث جَمَّة *** بأن امرأ القيس بنَ تَمْلِك بَيْقرا

فأدخل الباء على ( أنّ ) وهي في موضع رَفع ؛  كما أدخلها على ( إلحاد بظلم ) وهو في موضع نصب .  وقد أدخلوها على ( ما ) إذا أرادوا بها المصدر ،  يعنى البَاء .  وقال قيس بن زُهَيرٍ :

ألم يأتيك والأنباء تنمِى *** بما لاقت لبونُ بنى زيادِ

وهو في ( ما ) أقل منه في ( أن ) لأنّ ( أن ) أقل شَبَها بالأسماء من ( ما ) .  وسَمعت أَعرابيّاً من ربيعة وسألته عن شيء فقال :  أرجو بذاكَ .  يريد :  أَرْجُو ذاكَ .  وقد قرأ بعض القراء ( وَمَن تَرِدْ فِيهِ بِإِلْحادٍ ) من الورود ،  كأنه أراد :  مَن وَرَده أو تورَّده .  ولست أشتهيها ،  لأنّ ( وردت ) يطلب الاسم ،  ألاّ ترى أنكَ تقول :  وَرَدنا مكّة ولا تقول :  وردنا في مكّة .  وهو جائز تريد النزولَ .  وقد تجوز في لغة الطائيّين لأنهم يقولون :  رغبت فيك ،  يريدون :  رغبت بك .  وأنشدني بعضهم في بنت له :

وأرغبُ فيها عن لَقِيطٍ ورَهْطه *** ولكنني عن سِنْبِسٍ لست أرغب

( يعنى بنته ) ."
22,26,وقوله :  {  وَإِذْ بَوَّأْنا لإِبْرَاهِيمَ 26 } ولم يقل :  بَوَّأنا إبراهيمَ .  ولو كان بمنزلة قوله {  وَلَقَدْ بَوَّأْنا بَنِى إسْرائيلَ مُبَوَّأَ صِدْقٍ } فإن شئت أنزلت {  بَوَّأنا } بمنزلة جَعَلنا .  وكذلكَ سُمعت في التفسير .  وإن شئت كان بمنزلة قوله {  قُلْ عَسَى أنْ يَكُونَ رَدِف لكم بعضُ } معناه :  رَدِفكم .  وكلٌّ صواب .
22,27,"وقوله :  {  يَأْتُوكَ رِجَالاً وَعلى كُلِّ ضَامِرٍ يَأْتِينَ 27 }

{  يأتينَ } فعل النُوق وقد/121 ب قرئت ( يأتون ) يذهب إلى الرُكبان .  ولو قال :  وعلى كل ضامِرٍ تأتي تجعله فعلاً موحَّداً لأن ( كلّ ) أضيفت إلى واحدة ،  وقليل في كلام العرب أن يقولوا :  مررت على كل رجل قائمِين وهو صواب .  وأشَدّ منه في الجواز قوله {  فَما مِنْكُمْ مِنْ أَحَدٍ عَنْهُ حاجِزِينَ } وإنما جاز الجمع في أَحَد ،  وفي كلّ رجل لأن تأويلهما قد يَكون في النية موحّداً وجمعاً .  فإذا كان ( أحداً ) وكل متفرقة من اثنين لم يجز إلاّ توحيد فعلهما من ذلك أن تقول :  كلُّ رجل منكما قائم .  وخطأ أن تقول قائمون أو قائمان لأن المعنَى قد رَدَّهُ إلى الواحد .  وكذلكَ ما منكما أحد قائمونَ أو قائمان ،  خطأ لتلكَ العلة ."
22,29,"وقوله :  {  ثُمَّ لْيَقْضُواْ تَفَثَهُمْ29 } ( اللام سَاكنة ) {  وَلْيُوفُواْ نُذُورَهُمْ وَلْيَطَّوَّفُواْ } اللامات سواكن .  سَكَّنهن أهل المدينة وعاصم والأعمش ،  وَكسرهن أبو عبد الرحمن السلمي والحسن في الواو وغير الواو .  وتسكينهم إيَّاها تخفيف كما تقول :  وَهْو قال ذلكَ ،  وَهي قالت ذاكَ ،  تسكِّن الهاء إذا وُصلت بالواو .  وكذلك ما كَانَ منْ لام أمر وُصلت بواو أو فاء ،  فأكثرُ كلام العرب تسكينها .  وقد كسَر بعضهم {  ثُمَّ لِيَقْضُواْ } وذلك لأنَّ الوقوف على ( ثُمَّ ) يحسن ولاَ يحسن في الفاء ولا الواو :  وهو وجه ،  إلاَّ أن أكثر القراءة على تسكين اللام في ثمَّ :

وأما التَّفَث فنحر البُدْن وغيرها من البقر والغنم وَحَلْق الرأس ،  وتقليم الأظافِر وأشباهه ."
22,30,"وقوله :  {  وَأُحِلَّتْ لَكُمُ الأَنْعَامُ إِلاَّ ما يُتْلَى عَلَيْكُمْ30 }

في سورة المائدة .  من المنخنقة والموقوذة والمتردّية والنطيحة إلى آخر الآية ."
22,31,وقوله :  {  فَتَخْطَفُهُ الطَّيْرُ31 } مما رُدَّ من يَفعل على فَعَل .  ولو نصبتها فقلت :  فتَخْطَفَه الطير كان وجها .  والعرب قد تُجيب بكأنَّما .  وذلكَ أنها في مذهبِ يُخَيَّل إلىَّ وأظنّ فكأنها مردودة على تأويل ( أنّ ) أَلا تَرَى أنك تقول :  يخيَّل إلىَّ أن تذهب فأَذهبَ معكَ .  وإن شئت جَعَلت في ( كأنَّما ) تأويل جحد ؛  كأنك قلت :  كأنك عربيّ فتكرمَ ،  والتأويل :  لست بعربيّ فتكرمَ :
22,32,وقوله :  {  فَإِنَّها مِن تَقْوَى الْقُلُوبِ32 } يريد :  فإن الفَعْلة ؛  كما قال {  إنَّ رَبَّكَ مِنْ بَعْدِها لَغَفُورٌ رَحَيمٌ } ومن بعده جائز .  ولو قيل :  فإنه من تَقْوَى القلوب كان جَائزاً .
22,33,"وقوله :  {  لَكُمْ فِيها مَنافِعُ إِلَى أَجَلٍ مُّسَمًّى33 } يعنى البُدْن .  يقول :  لكم أَن تنتفعوا بألبانها وركوبها إلى أن تُسَمَّى أو تُشعر فذلكَ الأجل المسمَّي .

وقوله :  {  ثُمَّ مَحِلُّها إِلَى الْبَيْتِ الْعَتِيقِ } ما كان من هَدْىٍ للعمرة أو للنذْر فإذا بَلَغ البيتَ نُحر .  وما كَان للحجّ نُحر بمنى .  جُعل ذلك بمنى لتطُهر مكّة .

وقوله :  {  الْعَتِيقِ } أٌعتِق من الجبابرة .  حَدثنا أبو العباس قال حدثنا محمد قال حدثنا الفراء قال :  حدَّثني حِبَّان عن الكلبيّ عن أبى صَالح عن ابن عبَّاس قال :  العتيق :  أعتق من الجبابرة .  ويقال :  من الغرق زمن نوح ."
22,35,"وقوله :  {  وَالْمُقِيمِي الصَّلاَةِ35 } خفضت ( الصلاة ) لما حذفت النون وهي في قراءة عبد الله ( والمقيمين الصلاةَ ) ولو نصبت ( الصلاة ) وقد حذفت النون كان صواباً .  أنشدني بعضهم :

أسَيِّدُ ذو خُرَيِّطَةٍ نهاراً *** من المتلقِّطى قَرَدَ القُمامِ

( وَقردِ ) وإنما 122 ا جاز النصب مع حذف النون لأن العرب لا تقول في الواحد إلاَّ بالنصب .  فيقولونَ :  هو الآخذ حَقَّه فينصبون الحقّ ،  لا يقولون إلاّ ذلك والنون مفقودة ،  فبنَوا الاثنين والجميع على الواحد ،  فنصبوا بحذف النون .  والوجه في الاثنين والجمع الخفض ؛  لأن نونهما قد تظهر إذا شئت ،  وتحذف إذا شئت ،  وهي في الواحد لا تظهر .  فذلك نصبُوا .  ولو خُفِض في الواحد لجاز ذلك .  ولم أسمعه إلا في قولهم :  هو الضارب الرجَلِ ،  فإنهم يخفضون الرجل وينصبونه فمَن خفضه شبهَّه بمذهب قولهم :  مررت بالحسن الوجهِ فإذا أضافوه إلى مكنّى قالوا :  أنت الضاربُهُ وأنتما الضارباه ،  وأنتم الضاربوه .  والهاء في القَضَاء عليها خَفْض في الواحد والاثنين والجمع .  ولو نويت بها النصب كان وجها ،  وذلك أَنّ المكنّى لا يتبيَّن فيه الإعراب .  فاغتنموا الإضافة لأنها تتّصل بالمخفوض أشدّ مما تتصل بالمنصوب ،  فأخذوا بأقوى الوجهين في الاتّصال .  وكان ينبغي لمَن نصب أن يقول :  هو الضارب إيّاه ،  ولم أسمع ذلكَ ."
22,36,"وقوله :  {  صَوَافَّ36 } :  معقولة وهي في قراءة عبد الله ( صَوافِنَ ) وهي القائمات .  قرأ الحسنُ ( صوافي ) يقول :  خوالصَ لله .

وقوله :  {  الْقَانِعَ وَالْمُعْتَرَّ } القانع :  الذي يَسْألك ( فما أعطيته من شيء ) قبله .  والمعترَّ :  ساكت يتعرَّض لك عند الذبيحة ،  ولا يسألك ."
22,37,وقوله :  {  لَن يَنالَ اللَّهَ لُحُومُها37 } اجتمعوا على اليَاء .  ولو قيل ( تنال ) كان صَواباً .  ومعنى ذلك أن أهل الجاهلية كانوا إذا نحروها نضَحوا الدماء حول البيت .  فلما حَجَّ المسْلمُون أرادوا مثل ذلكَ فأنزل الله عز وجل {  لَن يَنالَ اللَّهَ لُحُومُها وَلاَ دِماؤُها وَلكن يَنالُهُ التَّقْوَى مِنكُمْ } :  الإخلاصُ إليه .
22,38,وقوله :  {  إِنَّ اللَّهَ يُدَافِعُ38 } و( يَدْفع ) وأكثر القراء على ( يدافع ) وبه أقرأُ .  وقرأ أبو عبد الرحمن السُّلَمِى ( يدافع ) ،  ( وَلَولاَ دِفَاعُ الله ) وكلّ صواب .
22,39,وقوله :  {  أُذِنَ لِلَّذِينَ يُقَاتَلُونَ39 } ( يقاتِلوُن ) ومعناه :  أَذِن الله للذينَ يقاتلون أن يقاتِلوا هذا إذ أنزلت {  فَاقْتُلوُا المُشْرِكينَ حيثُ وَجَدْتُمُوهُمْ } وقرئت {  أذن للذين يقاتلون بأنهم ظلموا } والمعنى إذن لهم أن يقاتلوا وكلٌّ صواب .
22,40,"وقوله :  {  الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِم بِغَيْرِ حَقٍّ40 } يقول لم يخرجوا إلاّ بقولهم :  لا إله إلا الله .  فإن شئت جِعَلت قوله :  {  لاَّ أَن يَقُولُواْ رَبُّنا اللَّهُ } في موضع خَفضٍ تَردَّه على الباء في ( بِغَيْرِ حَقٍّ ) وإن شئِتَ جْعَلت ( أن ) مستثناةً ؛  كما قال {  إلاَّ ابْتغاء وَجْهِ ربِّه الأعلى } .

وقوله :  {  لَّهُدِّمَتْ صَوَامِعُ وَبِيَعٌ } وهي مُصَلّى النصَارى والصوامع للرهبان وأما الصلوات فهي كنائس اليهود والمساجد ( مساجد الإسلام ) ومعنى التهديم أن الله قال قبل ذلك {  وَلَوْلاَ دَفْعُ اللَّهِ الناسَ بَعْضَهُمْ بِبَعْضٍ } يدفع بأمره وأتباعهِ عن دين كل نبيّ ؛  إلى أن بعث الله محمَّد صَلى الله عَليه وسلم ."
22,45,"وقوله :  {  فَهِيَ خَاوِيَةٌ على عُرُوشِها وَبِئْرٍ مُّعَطَّلَةٍ وَقَصْرٍ مَّشِيدٍ45 }

البئِر والقصر يُخفضان على العطف على العروش وإذا نظرت في معناها وجدتها ليست تحسُن فيَها ( على ) لأن العروش أَعالي البيوت ،  والبئر في الأرض وكذلكَ القصر ،  لأن القرية لم تَخْوِ على القصر .  ولكنه أُتبع بعضه بعضاً ،  كما قال {  وَحُورٍ عينٍ كأَمْثَالِ اللُؤْلُؤ } ولو خفضت البئر 122 ب والقصر - إذا نويت أنهما ليسا من القرية - بِمن كأنك قلت :  كم من قرية أُهلكت ،  وكم من بئر ومن قصرٍ .  والأول أحُبّ إليّ ."
