surah_number,ayah_number,tafsir_text
43,33,"وقوله :  {  وَلَوْلاَ أَن يَكُونَ الناسُ أُمَّةً وَاحِدَةً } .

أن في موضع رفع .

وقوله :  {  لَّجَعَلْنا لِمَن يَكْفُرُ بِالرَّحْمنِ لِبُيُوتِهِمْ } .

إن شئت جعلت اللام مكررة في لبيوتهم ،  كما قال :  {  يسَأَلُونكَ عن الشَّهرِ الْحَرامِ قِتَالٍ فيه } ،  وإِن شئت جعلت اللامين مختلفتين كأنّ الثانية في معنى على كأنه قال :  لجعلنا لهم على بيوتهم سقفاً ،  وتقول للرجل في وجهه :  جعلت لك لقومك الأعطية ،  أي جعلته من أجلك لهم .

و ( السُّقُف ) قرأها عاصم والأعمش والحسن «سُقُفاً » وإن شئت جعلت واحدها سقيفة ،  وإن شئت جعلت سقوفا ،  فتكون جمع الجمع كما قال الشاعر :

حتى بلت حلاقيم الحُلُق *** أهوى لأدْنى فقرة على شفق

ومثله قراءة من قرأ «كُلوُا مِن ثُمُرِه » ،  وهو جمع ،  وواحده ثمار ،  وكقول من قرأ :  «فَرُهُنٌ مَقْبوضَة » واحدها رهان ورهون .  وقرأ مجاهد وبعض أهل الحجاز {  سَقْفاً } كالواحد مخفف ؛  لأن السَّقف مذهب الجماع ."
43,35,"وقوله :  {  وَزُخْرُفاً } .

وهو الذهب ،  وجاء في التفسير نجعلها لهم من فضة ومن زخرف ،  فإذا ألقيت من الزخرف نصبته على الفعل توقعه عليه أي وزخرفا ،  تجعل ذلك لهم منه ،  وقال آخرون :  ونجعل لهم مع ذلك ذهبا وغنى مقصور فهو أشبه الوجهين بالصواب ."
43,36,"وقوله :  {  وَمَن يَعْشُ عَن ذِكْرِ الرَّحْمنِ } .

يريد :  ومن يعرض عنه ،  ومن قرأها :  «ومن يَعْشَ عن » يريد :  يَعْمَ عنه ."
43,37,"وقوله :  {  وَإِنَّهُمْ لَيَصُدُّونَهُمْ عَنِ السَّبِيلِ } .

يريد الشيطان وهو في [ 170/ب ] مذهب جمع ،  وإِن كان قد لفظ به واحدا يقول :  وإِن الشياطين ليصدونهم عن السبيل ويحسبون هم أنهم مهتدون ."
43,38,"وقوله :  {  حَتَّى إِذَا جَاءنا قَالَ يا لَيْتَ بَيْنِي وَبَيْنَكَ بُعْدَ الْمَشْرِقَيْنِ } .

فيقتل :  ( جاءنا ) لأحدهما ،  وجاءنا الإنسي وقرينه ،  فقرأها جاءانا بالتثنية عاصم والسُّلَمي والحسن وقرأها أصحاب عبد الله يحيى بن وثاب وإبراهيم بن يزيد النخعي ( جاءنا ) على التوحيد ،  وهو ما يكفي واحده من اثنيه ،  ومثله قراءة من قرأ {  كَلاَّ لَيُنْبَذَانِّ } ،  يقول :  ينبذ هو وماله ،  ( ولَيُنبّذَنَّ ) والمعنى واحد .

وقوله :  {  يا لَيْتَ بَيْنِي وَبَيْنَكَ بُعْدَ الْمَشْرِقَيْنِ } .

يريد :  ما بين مشرق الشتاء ومشرق الصيف ،  ويقال :  إِنه أراد المشرق والمغرب :  فقال المشرقين ،  وهو أشبه الوجهين بالصواب ؛  لأن العرب قد تجمع الاسمين على تسمية أشهرهما ،  فيقال :  قد جاءك الزهدمان ،  وإِنما أحدهما زهدم ،  قال الشاعر :

أخذنا بآفاق السماء عليكمُ *** لنا قمراها والنجوم الطوالع

يريد :  الشمس والقمر .

وقال الآخر :

قسموا البلاد فما بها لمقيلهم *** تضغيث مفتصل يباع فصيله

فقرى العراق مسير يوم واحد *** فالبصرتان فواسط تكميله

يريد :  البصرة والكوفة .

قال ،  وأنشدني رجل من طيء :

فبصرة الأزد منا ،  والعراق لنا *** والموصلان ومنا مصر فالحرم

يريد :  الجزيرة ،  والموصل ."
43,39,"وقوله :  {  وَلَن يَنفَعَكُمُ الْيَوْمَ إِذ ظَّلَمْتُمْ أَنَّكُمْ فِي الْعَذَابِ مُشْتَرِكُونَ } .

يقول :  لن ينفعكم اشتراككم يعني [ الشيطان ] وقرينه .  وأنكم في موضع رفع ."
43,44,"وقوله :  {  وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } .

لَشَرف لك ولقومك ،  يعنى :  القرآن والدين ،  وسوف تسألون عن الشكر عليه ."
43,45,"وقوله :  {  وَسْئَلْ مَنْ أَرْسَلْنا مِن قَبْلِكَ } .

يقول القائل :  وكيف أمر أن يسأل رسلا قد مضوا ؟  ففيه وجهان :

أحدهما :  أن يسأل أهل التوراة والإنجيل ،  فإنهم إِنما يخبرونه عن كتب الرسل التي جاءوا بها فإذا [ سأل ] الكتب فكأنه سأل الأنبياء .

وقال بعضهم :  إنه سيسرى بك يا محمد فتلقى الأنبياء فسلهم عن ذلك ،  فلم يشكك صلى الله عليه وسلم ولم يسلهم .

وقوله :  [ 171/ا ] {  أَجَعَلْنا مِن دُونِ الرَّحْمنِ آلِهَةً يُعْبَدُونَ } .

قال :  {  يُعبَدون } للآلهة ،  ولم يقل :  تعبد ولا يُعْبَدن ،  وذلك أن الآلهة تُكلَّم ويدعّى لها وتعظَّم ،  فأُجريت مُجرى الملوك والأمراء وما أشبههم ."
43,48,"وقوله :  {  وَما نُرِيِهِم مِّنْ آيَةٍ إِلاَّ هِيَ أَكْبَرُ مِنْ أُخْتِها } .

يريد :  من الآية التي مضت قبلها ."
43,52,"وقوله :  {  أَمْ أَنا خَيْرٌ مِّنْ هَذَا الَّذِي هُوَ مَهِينٌ } .

من الاستفهام الذي جعل بأم لاتصاله بكلام قبله ،  وإن شئت رددته على قوله :  {  أَلَيْسَ لي مُلْكُ مِصْرَ } .

[ حدثنا محمد قال ] حدثنا الفراء قال :  وقد أخبرني بعض المشيخة أظنه الكسائي :  أنه بلغه أن بعض القراء قرأ :  «أَما أنا خير » ،  وقال لي هذا الشيخ :  لو حفظت الأثر فيه لقرأت به ،  وهو جيد في المعنى ."
43,53,"وقوله :  {  فَلَوْلاَ أُلْقِيَ عَلَيْهِ أَسْوِرَةٌ مِّن ذَهَبٍ } .

يريد :  فهلا ألقى عليه أساورة من ذهب ،  قرأها يحيى بن وثاب «أساورة من ذهب » ،  وأهل المدينة ،  وذكر عن الحسن :  «أَسْوِرة » ،  وكل صواب .

ومن قرأ :  «أساورة » ،  جعل واحدها إسوارا ،  ومن قرأ :  «أسورة » فواحدها سوار ،  وقد تكون الأساورة جمع أسورة كما يقول في جمع :  الأسقية :  أساقي ،  وفي جمع الأَكرُع :  أكارع ."
43,54,وقوله :  {  فَاسْتَخَفَّ قَوْمَهُ } يريد :  استفزهم .
43,55,وقوله :  {  فَلَما آسَفُونا } .  يريد :  أغضبونا .
43,56,"وقوله :  {  فَجَعَلْناهُمْ سَلَفاً } .

[ حدثنا أبو العباس قال حدثنا محمد قال ] حدثنا الفراء قال :  حدثني القاسم بن معن عن الأعمش عن يحيى بن وثاب أنه قرأها :  «سُلُفا » مضمومة مثقلة ،  وزعم القاسم [ ابن معن ] أنه سمع واحدها سليف ،  والعوام بعد يقرءون :  «سَلَفاً » .

[ حدثنا أبو العباس قال حدثنا محمد ] حدثنا الفراء قال :  حدثنا سفيان بن عيينة أن الأعرج قرأها :  «فجعلناهم سُلُفا » كأن واحدته سُلفة من الناس أي قطعة من الناس مثل أمّة ."
43,57,"وقوله :  {  مِنْهُ يَصِدُّونَ } .

[ حدثنا محمد قال ] حدثنا الفراء قال :  حدثني أبو بكر بن عياش عن عاصم :  أنه ترك يَصُدون من قراءة أبي عبد الرحمن ،  وقرأ يصِدون .  ( قال الفراء ) ،  وقال أبو بكر حدثني عاصم عن أبي رزين عن أبى يحيى :  أن ابن عباس [ 171/ب ] قرأ :  ( يَصِدون ) أي :  يضجون يعِجون .

وفي حديث آخر :  أن ابن عباس لقي ابن أخي عبيد بن عمير فقال :  إن ابن عمك لعربي ؛  فما له يلحن في قوله :  {  إذا قومك منه يصُدون } إنما هي يصِدون ،  العرب تقول :  يصِد ويصُد مثل :  يشِد ويشُد ،  وينمِ وينُم من النميم .  يصدون منه وعنه سواء ."
43,61,وقوله :  {  وَإِنَّهُ لَعِلْمٌ لِّلسَّاعَةِ } وفي قراءة أُبَي :  «وإنه لذكر للساعة » ،  وقد روى عن ابن عباس :  «وإنه لَعَلَمٌ للساعة » و( عِلْمٌ ) جميعا ،  وكلٌّ صواب متقارب في المعنى .
43,68,"وقوله :  {  يا عِبَادِ لاَ خَوْفٌ عَلَيْكُمُ الْيَوْمَ } .

وهي في قراءة أهل المدينة :  «يا عبادي » .  بإثبات الياء ،  والكلام وقراءة العوام على حذف الياء ."
43,71,"وقوله :  {  وَأَكْوَابٍ } .

والكوب :  المستدير الرأس الذي لا أذن له ،  قال عدي :

خيرٌ لها إن خشيت حجرة *** من ربِّها زيدٍ بن أيوبِ

متكئا تصفق أبوابه *** يَسقِي عليه العبد بالكوب

وقوله :  {  تَشْتَهي الأَنْفُس } ،  وفي مصاحف أهل المدينة :  تشتهيهِ الأنفسُ وتلدُّ ."
43,75,"وقوله :  {  لاَ يُفَتَّرُ عَنْهُمْ وَهُمْ فِيهِ مُبْلِسُونَ } .  في العذاب .

وفي قراءة عبد الله :  «وهُم فيها مُبلسون » ،  ذهب إلى جهنم ،  والمبلس :  القانط اليائس من النجاة ."
43,76,"وقوله :  {  وَما ظَلَمْناهُمْ وَلكن كَانُواْ هُمُ الظَّالِمِينَ } .

جعلت ( هم ) ها هنا عمادا ،  فنصب الظالمين ،  ومن جعلها اسما رفع ،  وهي في قراءة عبد الله :  ( ولكن كانُوا هُم الظَّالمون ) ."
43,79,"وقوله :  {  أَمْ أَبْرَمُواْ أَمْراً } .

يريد :  أبرموا أمرا ينجيهم من عذابنا عند أنفسهم ،  فإنا مبرمون معذبوهم ."
43,88,"وقوله :  {  وَقِيلِهِ يا رَبِّ } .

خفضها عاصم والسلمي وحمزة وبعض أصحاب عبد الله ،  ونصبها أهل المدينة والحسن فيما أعلم فمن خفضها قال :  «عنده علم الساعة » وعلم «قيله يا رب » .  ومن نصبها أضمر معها قولا ،  كأنه قال :  وقال قوله ،  وشكا شكواه إلى ربه وهي في إحدى القراءتين [ 172/ا ] قال الفراء :  لا أعلمها إلا في قراءة أبى ،  لأني رأيتها في بعض مصاحف عبد الله [ على ] وقيله ،  ونصبها أيضا يجوز من قوله :  «نسمع سرهم ونجواهم » ،  ونسمع قيله ،  ولو قال قائل :  وقيلُه رفعا كان جائزا ،  كما تقول :  ونداؤه هذه الكلمة :  يا رب ،  ثم قال :  «فاصفَحْ عَنْهُمْ » ،  فوصله بدعائه كأنه من قوله وهو من أمر الله أمره أن يصفح ،  أمره بهذا قبل أن يؤمر بقتالهم ."
43,89,"{  وَقُلْ سَلاَمٌ فَسَوْفَ يَعْلَمُونَ } .

 رفع سلام بضمير عليكم وما أشبهه ،  ولو كان :  وقل سلاما كان صوابا ،  كما قال :  {  قالوا سَلاَما قال سَلاَمٌ } ."
