surah_number,ayah_number,tafsir_text
15,22,"وقوله :  {  وَأَرْسَلْنا الرِّيَاحَ لَوَاقِحَ 22 }

وتقرأ ( الريح ) قرأها حمزة .  فمن قال الرِّيحَ لواقِحَ ) فجمع اللواقح والريحُ واحدة لأن الريح في معنى جمع ؛  ألا ترى أَنك تقول :  جاءت الريح من كلّ مكان ،  فقيل :  لواقح لذلك .  كما قبل :  تركته في أرضٍ أغفال وسَبَاسب ( قال الفراء :  أغفال :  لا علم فيها ) ومهارق وثوب أخلاق .  ومنه قول الشاعر :

جاء الشتاء وَقميصي أخلاقْ *** شراذِمٌ يَضحك مِنه التَّواقْ

وأما من قال ( الرياحَ لواقَح ) فهو بَيّن .  ولكن يقال :  إنما الريح مُلَقِحة تُلْقِح الشجر .

فكيف قيل :  لواقح ؟  ففي ذلك معنيان أحدهما أن تجعل الريح هي التي تَلْقَح بمرورها على التراب والماء فيكون فيها اللَّقَاح ،  فيقال :  ريح لاقح .  كما يقال :  ناقه لاقح .  ويشهد على ذلك أنَّه وصف ريح العذاب فقال :  {  عَلَيْهِمُ الريحَ العَقِيم } فجعلها عقيما إذْ لم تَلْقَح .  والوجه الآخر أن يكون وصفها باللَّقْح وإن كانت تُلقِح كما قيل :  ليل نائم والنوم فيه ،  وسرّ كاتم وكما قيل :

الناطق المبروز والمختوم *** .  .  .

فجعله مبروزا على غير فعل ،  أي إن ذلك من صفاته فجاز مفعول لمُفْعَل ،  كما جاز فاعِل لمفعول إذ لم يردَّ البناء على الفعل ."
15,24,"وقوله :  {  وَلَقَدْ عَلِمْنا الْمُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنا الْمُسْتَأْخِرِينَ 24 }

وذلك أن النبيَّ صَلَّى الله عليه وسلم قال :  إن الله وملائكته يصلّون على الصفوف الأُوَل في الصّلاة ،  فابتدرها الناس وأراد بعض المسلمين أن يبيع داره النائية ليدنو من المسجد فيدركَ الصفَ الأوّل ؛  فأنزل الله - عزَّ وجلّ - {  وَلَقَدْ عَلِمْنا المُسْتَقْدِمين مِنْكُمْ وَلَقَدْ عَلِمنا المُسْتَأخِرين } فإنا نجزيهم على نيّاتهم فقَرَّ الناسُ ."
15,26,"قوله :  {  مِن صَلْصَالٍ 26 }

ويقال :  إن الصلصال طين حُرّ خُلِط برمل فصار يصلصل كالفَخَّار والمسْنون :  المتغيّر والله أعلم أخذ من سنَنْت الحَجَر على الحجر ،  والذي يخرج مما بينهما يقال له :  السَّنين ."
15,27,"وقوله : {  مِن نارِ السَّمُومِ 27 }

يقال :  إنها نار دونها الحِجَاب .  قال حدثنا محمد قال حدثنا الفراء قال حدثني حِبّان عن رجل عن الحسن قال :  خلق الله عزَّ وجلَّ - الجانّ أبا الجنّ من نار السّموم وهي نار دونها الحجاب {  وهذا الصوت الذي تسمعونه عند الصواعق من انعطاط الحجاب } ."
15,29,"وقوله :  {  فَقَعُواْ لَهُ سَاجِدِينَ 29 }

سجود تحيَّة وطاعة لا لربوبيّة وهو مثل قوله في يوسف {  وَخَرُّوا لَهُ سُجَّدا } ."
15,40,"وقوله :  {  إِلاَّ عِبَادَكَ مِنْهُمُ الْمُخْلَصِينَ 40 }

ويقرأ {  المُخْلِصِينَ } فَمن كسر اللام جعل الفعل لهم كقوله تبارك وتعالى {  وأَخْلَصُوا دِينَهُمْ } ومن فتح فالله أخلصهم كقوله :  {  إنا أَخْلَصْناهُمْ بِخَالِصَةٍ ذِكْرَى الدَّارِ }"
15,41,"وقوله :  {  هَذَا صِرَاطٌ على مُسْتَقِيمٌ 41 }

يقول :  مرجعهم إلىّ فأجازيهم .  وهو كقوله تبارك وتعالى {  إنَّ رَبَّك لَبِالمِرْصَاد } في الفجر .  فيجوز في مثله من الكلام أن تقول لمن أوعدته :  طريقك عليّ وأنا على طريقك :  ألا ترى أنه قال {  إنَّ رَبَّكَ لبِالمرصَادِ } فهذا كقولك :  أنا على طريقك .  {  وصِرَاطٌ علي } أي هذا طريق علي وطريقُك علي .  وقرأ بعضهم ( هَذَا صِرَاطٌ عليّ ) رَفْع يجعله نعتا للصراط ؛  كقولك :  صراط مرتفِع مستقيم ."
15,44,"وقوله :  {  لَها سَبْعَةُ أَبْوَابٍ لِكُلِّ بَابٍ مِّنْهُمْ 44 }

يعنى :  من الكفّار {  جُزْءٌ مَّقْسُومٌ } يقول :  نصيب معروف .  والسّبعَة الأبوابِ أطبَاقٌ بعضَها فوق بعضٍ .  فأسفلها الهاوية ،  وأعلاها جهنّم ."
15,54,"وقوله :  {  أَبَشَّرْتُمُونِي على أَن مَّسَّنِيَ الْكِبَرُ 54 }

لر لم يكن فيها ( على ) لكان صواباً أيضاً .  ومثله {  حَقِيقٌ على أَنْ لاَ أَقُولَ } .  وفي قراءة عبد الله ( حَقِيقٌ بِأَنْ لاَ أَقُولَ ) ومثله في الكلام أتيتك أنك تعطى فلم أجدك تعطى ،  تريد :  أتيتكَ على أَنك تعطى فلا أراك كذلك .

وقوله :  {  فَبِمَ تُبَشِّرُونَ } النون منصوبة ؛  لأنه فعل لهم لم يذكر مفعول .  وهو جائز في الكلام .  وقد كَسَر أهل المدينة يريدون أن يجعلوا النون مفعولا بها .  وكأنهم شدّدوا النون فقالوا {  فبمَ تُبَشِّرُونِّ قَالُوا } ثم خفّفوها والنِّيَّة على تثقيلها كقول عمرو بن معدى كرب :

رأته كالثُّغَام يُعَلُّ مِسْكاً *** يسوء الفالياتِ إذا فَلَيْنِي

فأُقسم لو جعلتُ على نَذْراً *** بطعنةِ فارس لقضَيتُ دَيْنِي

وقد خففت العرب النون من أنّ الناصبة ثم أنفذوا لها نصبها ،  وهي أشدّ من ذا .  قال الشاعر :

فلو أَنْكِ في يوم الرخاء سألتنِى *** فراقَكِ لم أبخل وأنت صديق

فما رُدَّ تزويج عَليه شهادة *** وما رُدَّ من بعد الحَرَار عَتِيقُ

وقال آخر :

لقد علم الضَّيفُ والمُرْمِلونَ *** إذا اغبرَّ أُفْقٌ وهبَّت شَمالا

بأنْك الربيعُ وغيث مَرِيع *** وقدْما هناك تكون الثِّمالا"
15,66,"وقوله :  {  وَقَضَيْنا إِلَيْهِ ذَلِكَ الأَمْرَ أَنَّ دَابِرَ هَؤُلاء مَقْطُوعٌ 66 }

أنَّ مفتوحة على أن تردّ على الأمر فتكون في موضع نصب بوقوع القضاء عليها .  وتكون نَصْباً آخر بسقوط الخافض منها أي قضينا ذلك الأمر بهذا .  وهي في قراءة عبد الله ( وَقُلْنا إنّ دابِرَ ) فعلى هذا لو قرئ بالكسر لكان وجها .  وأما {  مُّصْبِحِينَ } إذا أصبحوا ،  ومُشْرقين إذا أشرقُوا .  وذلك إذا شرقت الشمس .  والدابر :  الأصل .  شرقت :  طلعت ،  وأشرقت :  أضاءت ."
15,75,"وقوله :  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِلْمُتَوَسِّمِينَ 75 }

يقال :  للمتفكرين .  ويقال للناظرين المتفرسين ."
15,78,قوله :  {  الأَيْكَةِ 78 } قرأها الأعمش وعَاصم والحسن البصريّ :  {  الأَيْكَةِ } بالهمز في كل القرآن .  وقرأها أهل المدينة كذلك إلا في الشعراء وفي ص فإنهم جَعلوها بغير ألف ولام ولم يجُروها .  ونرى - والله أعلم - أنها كتبت في هذين الموضعين على ترك الهمز فَسقطت الألِف لتحرك اللام .  فينبغي أن تكون القراءة فيها بالألف واللام لأنها موضع واحد في قول الفريقين ،  والأَيكة :  الغَيْضة .
15,79,"وقوله :  {  وَإِنَّهُما لَبِإِمامٍ مُّبِينٍ 79 }

يقول :  بطريق لهم يمرون عليها في أسفارهم .  فجعل الطريق إماما لأَنه يُؤَمّ ويتَّبع ."
15,82,"وقوله :  {  يَنْحِتُونَ مِنَ الْجِبَالِ بُيُوتاً آمِنِينَ 82 }

أن تخِرَّ عليهم .  ويقال :  آمنين للموت ."
15,87,"وقوله :  {  وَلَقَدْ آتَيْناكَ سَبْعاً مِّنَ الْمَثَانِي 87 }

يعنى فاتحة الكتاب وهي سبع آيات في قول أهل المدينة وأهل العرق .  أهلُ المدينة يعدون {  أَنْعَمْتَ عَلَيهِمْ } آية .  حدّثنا محمد قال حدثنا الفراء قال :  وحدثني حِبَّان عن الكلبيّ عن أبى صالح عن ابن عباس قال :  بسم الله الرّحمن الرّحيم آية من الحمد .  وكان حمزة يعُدّها آية وآتَيْناكَ ( القُرآنَ العَظيم ) ."
15,89,"وقوله :  {  إِنِّي أَنا النَّذِيرُ الْمُبِينُ 89 كَما أَنْزَلْنا على الْمُقْتَسِمِينَ 90 }

يقول :  أنذرتكم ما أُنزل بالمقتسِمين .  والمقتسِمون رجال من أهل مكَّة بعثهم أهل مكَّة على عِقَابَها أَيَّام الحجّ فقالوا :  إذا سألكم الناس عن النبيّ صَلى الله عليه وسلم فقولوا :  كاهن .  وقالوا لبعضهم قولوا :  ساحر ،  ولبعضهم :  يفرق بين الإثنين ولبعضهم قولوا :  مجنون ،  فأنزل الله تبارك وتعالى بهم خِزْياً فماتوا أو خمسةٌ منهم شرَّ مِيتة فسمّوا المقتسمين لأنهم اقتسموا طُرُق مكَّة ."
15,90,/ت89
15,91,"وقوله :  {  الَّذِينَ جَعَلُواْ الْقُرْآنَ عِضِينَ 91 }

يقول :  فَرَّقوه إذ جعلوه سِحراً وكذباً وأساطيرَ الأولين .  والعِضُونَ في كلام العرب :  السحر بعينه .  ويقال :  عضَّوه أي فَرَّقوه كما تُعضَّى الشاة والجَزُور .  وواحدة العِضِين عِضَة رفعها عِضُون ونصبها وخفضها عِضِين .  ومن العرب من يجعلها بالياء على كل حال ويعرب نونها فيقول :  عِضِينُك ،  ومررت بعضِينِك وسنينك وهي كثيرة في أَسَد وتميم .  وعامر .  أنشدني بعض بني عامر :

ذرانىَ من نَجْدٍ فإن سِنِينَه *** لِعبن بنا شِيبا وشيَّبْننا مُرْدا

متى نَنج حَبْواً من سنينٍ ملحَّةٍ *** نُشمِّر لأُخرى تُنزِلُ الأعصم الفَرْدا

وأنشد في بعض بني أَسَد :

مثل المَقَالِى ضُربت قُلينُها *** .  .  .

من القُلَة وهي لُعْبة للصبيان ،  وبعضهم :

إلى بُرين الصُفْر المَلْوِيات *** .  .  .

وواحد البُرِينِ بُرة .  ومثل ذلك الثُّبين وعِزِينٌ يجوز فيه ما جاز في العِضِين والسنين .

وإنما جاز ذلك في هذا المنْقوص الذي كان على ثلاثة أحرف فنُقصت لامه ،  فلما جمعوه بالنون توهّموا انه فُعول إذا جَاءت الواو وهي واوُ جماعٍ ،  فوقعت في موضع الناقص ،  فتوهّموا أَنها الواو الأصلية وأَن الحرف على فُعُول ؛  أَلا ترى أَنهم لا يقولون ذلك في الصالحين والمسلمين وما أَشبهه .  وكذلك قولهم الثبات واللغات ،  وربما عرَّبوا التاء منها بالنصب والخفض وهي تاء جماع ينبغي أَن تكون خفضا في النصب والخفض ،  فيتوهَّمون أَنها هاء ،  وأَن الألف قبلها من الفعل .  وأَنشدني بعضهم :

إذا ما جَلاَها بالأُيَام تحيرت *** ثُبَاتاً عليَها ذُلّها واكتئابها

وقال أبو الجراح في كلامه :  ما من قوم إلا وقد سمعنا لغاتَهم - قال قال الفراء :  رجع أبو الجراح في كلامه عن قول لغاتَهم - ولا يجوز ذلكَ في الصالحات والأخوات لأنها تامّة لم يُنقص من واحدها شيء ،  وما كان من حرف نُقِص من أوّله مثل زِنة ولِدة ودِية فإنه لا يقاس على هذا لأن نقصه من أوّله لا من لامه فما كان منه مؤنَّثا أو مذكَّرا فأجرِه على التامّ مثل الصالحين والصالحات تقُول رأيت لداتِك ولِدِيك ولا تقل لِدِينَك ولا لداتَك إلا أن يغلط بها الشاعر فإنه ربما شبّه الشيء بالشيء إذا خرج عن لفظه ،  كما لم يُجْرِ بعضهم أبو سمان والنون من أصله من السمن لشبهه بلفظ رَيّان وشبهه ."
15,94,"وقوله :  {  فَاصْدَعْ بِما تُؤْمَرُ 94 } ولم يقل :  بَما تُؤْمر به - والله أعلم - أراد :  فاصدع بالأمر .  ولو كان مكان ( ما ) مَن أو ما مما يراد به البَهائم لأدخلت بعدها الباء كما نقول :  اذهب إلى من تؤمر به واركب ما تؤمر به ،  ولكنه في المعنى بمنزلة المصدر ؛  ألا ترى أنك تقول :  ما أحسن ما تنطلق لأنك تريد :  مما أحسن انطلاقك ،  وما أحسن ما تأمر إذا أَمَرتَ لأنك تريد ما أحسن أمرك .  ومثله قوله {  يَا أَبَتِ افْعَلْ ما تُؤْمَرُ سَتَجِدُنِي إنْ شَاء اللهُ } كأنه قيل له :  افعل الأمر الذي تؤمر .  ولو أريد به إنسان أو غيره لجاز وإن لم يظهر الباء لأن العرب قد تقول :  إني لآمرك وآمر بك وأكفرك وأكفر بك في معنى واحد .  ومثله كثير ،  منه قولهم :

إذا قالت حَذَامِ فأنصتُوها *** فإنّ القول ما قالت حذامِ

يريد :  فانصتوا لها ،  وقال الله تبارك وتعالى ( أَلاَ إنّ ثَمُودَ كَفَرُوا رَبَّهُمْ ) وهي في موضع {  يكفرون بالله } و ( كفروا بربهم ) واصدع :  أظهر دينك ."
