surah_number,ayah_number,tafsir_text
42,29,"وقوله :  {  خَلْقُ السَّماوَاتِ وَالأَرْضِ وَما بَثَّ فِيهِما مِن دَابَّةٍ } .

أراد :  وما بث في الأرض دون السماء ،  بذلك جاء في التفسير ؛  ومثله مما ثنى ومعناه واحد قوله :  {  يَخْرُجُ مِنْهُما الُّلؤْلُؤُ وَالْمَرْجَانُ } وإنما يخرج من الملح دون العذب ."
42,34,"وقوله :  {  وَيَعْفُ عَن كَثِيرٍ } ويعلَمَ الذين مردودة على الجزم ؛  إلا أنه صُرف ؛  والجزم إِذا صُرف عنه معطوفُه نصب كقول الشاعر :

فإن يهلِك أبو قابوسَ يَهلِك *** ربيعُ الناسِ والبلدُ الحرامُ

ونُمسكَ بعده بذناب عَيْسٍ *** أجبِّ الظهرِ ليس له سَنام

والرفع جائز في المنصوب على الصرف ."
42,35,وقد قرأ بذلك قوم فرفعوا :  {  وَيَعْلَمُ الَّذِينَ يُجَادِلُونَ } ومثله مما استؤنف فرفع قوله :  {  ثم يتوبُ اللّهُ مِنْ بَعْدِ ذَلِك على من يشاء } في براءة ؛  ولو جزم ويعلمُ - جازم كان مصيباً .
42,37,"وقوله :  {  وَالَّذِينَ يَجْتَنِبُونَ كبير الإِثْمِ } .

قرأه يحيى بن وثاب «كبير » :  وفسر عن ابن عباس :  أن كبير الإثم هو الشرك ؛  فهذا موافق لمن قرأ :  كبير [ الإثم ] بالتوحيد ؛  وقرأ العوام :  {  كَبَائرَ الإِثْمِ وَالْفَوَاحِشَ } .  فيجعلون كبائر كأنه شيء عام ،  وهو في الأصل واحد ؛  وكأني أستحبّ لمن قرأ :  كبائر أن خفض الفواحش ؛  لتكون الكبائر مضافة إلى مجموع إذا كانت جمعاً ؛  قال :  وما سمعت أحداً من القراء خفض الفواحش ."
42,39,"وقوله :  {  وَالَّذِينَ إِذَا أَصَابَهُمُ الْبَغْيُ هُمْ يَنتَصِرُونَ } .

نزلت خاصة في أبى بكر الصديق ( رحمه الله ) ،  وذلك :  أن رجلا من الأنصار وقع به عند رسول الله فسبّه ،  فلم يردد عليه أبو بكر ؛  ولم يَنْهَ رسول الله صلى الله عليه الأنصاري ؛  فأقبل عليه أبو بكر فرد عليه ،  فقام النبي - صلى الله عليه وسلم - كالمغضب واتبعه أبو بكر فقال :  يا رسول الله ،  ما صنعتَ بي أشدّ علي مما صنع بي :  سبّني فلم تَنْهَهُ ،  ورددتُ عليه فقمت كالمغضب ،  فقال النبي - صلى الله عليه وسلم - :  كان الملك يرد عليه إذا سكتَّ ،  فلما رددتَ عليه رجع الملك ،  فوثبتُ معه ؛  فنزلت هذه الآية .  وفسرها شريك عن الأعمش عن إبراهيم في قوله :  {  وَالَّذِينَ إِذَا أَصَابَهُمُ الْبَغْيُ هُمْ يَنتَصِرُونَ } ،  قالوا :  كانوا يكرهون أن يذلوا أنفسهم للفساق فيجترئوا عليهم ."
42,41,وقوله :  {  وَلَمَنِ انتَصَرَ بَعْدَ ظُلْمِهِ [ 168/ب ] فَأُوْلَئِكَ ما عَلَيْهِمْ مِّن سَبِيلٍ } .  نزلت أيضاً في أبى بكر .
42,45,"وقوله :  {  يَنظُرُونَ مِن طَرْفٍ خَفِيٍّ } .

قال بعضهم :  يُخفونه من الذل الذي بهم ،  وقال بعضهم :  نظروا إلى النار بقلوبهم ،  وَلم يروها بأعينهم لأنهم يحشرون عمياً ."
42,48,"وقوله :  {  وَإِن تُصِبْهُمْ سَيِّئَةٌ } .

وإنما ذكر قبلهم الإنسان مفرداً ،  والإنسان يكون واحداً ،  وفي معنى جمع فردّ الهاء والميم على التأويل ،  ومثل قوله :  {  وَخُلِقَ الإنْسَانُ ضَعِيفاً } يراد به :  كل الناس ،  ولذلك جاز فيه الاستثناء وهو موحّد في اللفظ كقول الله {  إنَّ الإنسانَ لَفي خُسْرٍ إلا الذين آمنوا } ،  ومثله :  {  وَكَمْ مِّنْ مَلَكٍ في السّماواتِ } ثم قال :  {  لاَ تُغْنِي شَفَاعَتُهُمْ } وإنما ذكر ملكا ؛  لأنه في تأويل جمع ."
42,49,"وقوله :  {  يَهَبُ لِمَن يشاء إِناثاً } .

محضاً لا ذكور فيهن ،  ويهب لمن يشاء الذكور محضاً لا إناث فيهم ،  أو يزوجهم يقول :  يجعل بعضهم بنين ،  ويجعل بعضهم بنات ذلك التزويج في هذا الموضع .  والعرب تقول :  له بنون شِطْرة إذا كان نصفهم ذكوراً ،  ونصفهم إناثاً ،  ومعنى هذا - والله أعلم - كمعنى ما في كتاب الله ."
42,51,"وقوله :  {  وَما كَانَ لِبَشَرٍ أَن يُكَلِّمَهُ اللَّهُ إِلاَّ وَحْياً } .

كما كان النبي صلى الله عليه يرى في منامه ،  ويُلْهمَهُ ،  أو من وراء حجاب ،  كما كلّم موسى من وراء حجاب ،  أو يرسل رسُولا ملكا [ من ملائكته ] فيوحي بإذنه ،  ويكلم النبي بما يشاء الله [ وذلك في قوله :  «أو يرسلَُ رسولا » الرفع والنصب أجود .

قال الفراء :  رفع نافع المدينيّ ،  ونصبت العوام ] ومن رفع «يرسل » قال :  «فيوحى » مجزومة الياء ."
42,52,"وقوله :  {  ما كُنتَ تَدْرِي ما الْكِتَابُ وَلاَ الإِيمانُ وَلكن جَعَلْناهُ نُوراً } .

 يعني التنزيل ،  وقال بعضهم :  أراد القرآن والإيمان ،  وجاز أن يقول :  جعلناه لاثنين ؛  لأن الفعل في كثرة أسمائه يضبطه الفعل ،  ألا ترى أنك تقول :  إقبالك وَإِدبارك يغمني ،  وهما اثنان فهذا من ذلك ."
