surah_number,ayah_number,tafsir_text
70,15,{ كلا } ردع للمجرم عن تلك الودادة ،  وبيان امتناع ما وده من الافتداء ،  وكلا يأتي بمعنى حقا وبمعنى لا النافية مع تضمنها لمعنى الزجر والردع ،  وهي هنا تحتمل الأمرين { إنها لظى } الضمير عائد إلى النار المدلول عليها بذكر العذاب أو هو ضمير مبهم يفسره ما بعده ،  ويترجم عنه الخبر ،  قاله الزمخشري ،  ولظى علم لجهنم واشتقاقها من التلظي في النار ،  وهو التلهب ،  ولذلك منع من الصرف للعلمية والتأنيث ،  وقيل أصله لظى بمعنى دوام العذاب فقلبت إحدى الظائين ألفا ،  وقيل لظى هي الدركة الثانية من طباق جهنم .
70,16,"{ نزاعة للشوى } قرأ الجمهور نزاعة بالرفع على أنه ثان لأن ،  أو خبر مبتدأ محذوف أو تكون لظى بدلا من الضمير المنصوب ونزاعة خبر "" أن ""  أو على أن نزاعة صفة للظى على تقدير عدم كونها علما أن يكون الضمير في { إنها } للقصة ويكون لظى مبتدأ ونزاعة خبره والجملة خبر "" إن ""  وقرئ بالنصب على الحال وقال أبو الفارسي حمله على الحال بعيد لأنه ليس في الكلام ما يعمل في الحال ،  وقيل العامل فيها ما دل عليه الكلام من معنى التلظي أو النصب على الاختصاص والشوى الأطراف أو جمع شواة كنوى ونواة وهي جلدة الرأس .

وقال الحسن وثابت البناني : للشوى أي لمكارم الوجه وحسنه وكذا قال أبو العالية وقتادة ،  وقال قتادة : تبري اللحم والجلد عن العظم حتى لا تترك فيه شيئا ،  وقال ألكسائي : هي المفاصل وقال أبو صالح هي أطراف اليدين والرجلين ،  وقال ابن عباس : تنزع أم الرأس ،  وقيل الشوى الأعضاء التي ليست بمقتل ،  وقيل هو جلد الإنسان ."
70,17,{ تدعوا } لظى { من أدبر } عن الحق في الدنيا { وتولى } أي أعرض عنه قيل إنها تقول إلي يا مشرك إلي يا منافق ثم تلتقطهم التقاط الطير للحب ،  وقيل معنى تدعو تهلك تقول العرب دعاك الله أي أهلكك ،  وقيل ليس هو الدعاء باللسان ،  ولكن دعاؤها إياهم تمكنها من عذابهم ،  وقيل المراد إن خزنة جهنم تدعو الكافرين والمنافقين ،  فإسناد الدعاء إلى النار من باب إسناد ما هو للحال إلى المحل ،  وقيل هو تمثيل وتخييل ولا دعاء في الحقيقة .  والمعنى أن مصيرهم إليها والأول لقوله { وتقول هل من مزيد } ولا موجب للصرف عن الظاهر ،  والله على كل شيء قدير
70,18,{ وجمع فأوعى } أي جمع المال فجعله في وعاء ولم يؤد حق الله منه ،  وفي هذا ذم لمن جمع المال فأوعاه وكثره ولم ينفقه في سبيل الخبر أو لم يؤد زكاته .
70,19,"{ إن الإنسان } أي الجنس عبر به لما له من الإنس لنفسه والرؤية لمحاسنها والنسيان لربه ولدينه { خلق هلوعا } قال في الصحاح الهلع في اللغة اشد الحرص وأسوأ الجزع وأفحشه ،  يقال هلوع بالكسر فهو هلع وهلوع ،  وقال عكرمة : هو الضجور ،  وقال ابن عباس : هو الشر ،  وقال الو احدي : والمفسرون يقولون تفسير الهلع ما بعده يعني قوله :

{ إذا مسه الشر جزوعا وإذا مسه الخير منوعا } وبه قال ابن عباس أي إذا أصابه الفقر والحاجة أو المرض أو نحو ذلك فهو كثير الجزع ،  وإذا أصابه الخير من الغنى والخصب والسعة ونحو ذلك فهو كثير المنع والإمساك ،  وسأل محمد بن عبد الله بن طاهر ثعلبا عن الهلع فقال قد فسره الله ،  ولا يكون تفسير أبين من تفسيره وهو الذي إذا أصابه شر أظهر شدة الجزع وإذا مسه الخير بخل به ومنعه الناس .

والعرب تقول ناقة هلوع وهلواع إذا كانت سريعة السير خفيفته ،  وقال أبو عبيدة الهلوع هو الذي إذا مسه الخير لم يشكر ،  وإذا مسه الشر لم يصبر ،  وانتصاب هلوعا وجزوعا ومنوعا على أنها أحوال مقدرة لأنه ليس متصفا بالصفات المذكورة وقت خلقه ولا وقت ولادته ،  أو محققة لكونها طبائع جبل الإنسان عليها والظرفان معمولان لجزوعا ومنوعا ."
70,20,/ت19
70,21,/ت19
70,22,وقوله : { إلا المصلين } من قبيل استثناء الجمع من الواحد ،  لأن الإنسان واحد وفيه معنى الجمع أي المؤمنين المقيمين للصلاة لأن الصلاة الشرعية تستلزم الإيمان يعني أنهم ليسوا على تلك الصفات من الهلع والجزع والمنع ،  وإنهم على صفات محمودة وخلال مرضية لأن إيمانهم وما تمسكوا به من التوحيد ودين الحق يزجرهم عن الاتصاف بتلك الصفات ،  ويحملهم على الاتصاف بصفات الخير .
70,23,"ثم بينهم سبحانه فقال : { الذين هم على صلاتهم دائمون } أي مواظبون أي لا يشغلهم عنها شاغل ولا يصرفهم عنها صارف ،  ولا يتركونها أداء ولا قضاء أي يفعلونها ولو قضاء (  ) وليس المراد بالدوام أنهم يصلون أبدا .

قال الزجاج : هم الذين لا يزيلون وجوههم عن سمت القبلة وقال الحسن وابن جريج : هو التطوع منها قال النخعي : المراد بالمصلين الذين يؤدون الصلاة المكتوبة .  وقال ابن مسعود : الذين يصلونها لوقتها .

وعن عمران بن حصين : قال الذي لا يلتفت في صلاته ،  وعن عقبة بن عامر قال : هم الذين إذا صلوا لم يلتفتوا ،  والمراد بالآية جميع المؤمنين وقيل الصحابة خاصة ،  ولا وجه لهذا التخصيص لاتصاف كل مؤمن بأنه من المصلين ."
70,24,"{ والذين في أموالهم حق معلوم ( 24 ) للسائل والمحروم ( 25 ) والذين يصدقون بيوم الدين ( 26 ) والذين هم من عذاب ربهم مشفقون ( 27 ) إن عذاب ربهم غير مأمون ( 28 ) والذين هم لفروجهم حافظون ( 29 ) إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ( 30 ) فمن ابتغى وراء ذلك فأولئك هم العادون ( 31 ) والذين هم لأماناتهم وعهدهم راعون ( 32 ) والذين هم بشهاداتهم قائمون ( 33 ) }

{ والذين في أموالهم حق معلوم } قال قتادة ومحمد بن سيرين المراد الزكاة المفروضة ،  وقال مجاهد سوى الزكاة ،  وقيل صلة الرحم ،  وحمل الكل ؛ والظاهر أنه الزكاة المفروضة لوصفه بكونه معلوما ولجعله قرينا للصلاة ."
70,25,{ للسائل } أي الذي يسأل الناس { والمحروم } أي الذي يتعفف عن السؤال فيحسب غنيا فيحرم على حد { يحسبهم الجاهل أغنياء من التعفف } وقد تقدم تفسير السائل والمحروم في سورة الذاريات وفي سورة المؤمنين مستوفى .
70,26,{ والذين يصدقون بيوم الدين } أي بيوم الجزاء وهو يوم القيامة لا يشكون فيه ولا يجحدونه ،  وقيل يصدقونه بأعمالهم فيتعبون أنفسهم في الطاعات ،  لأن التصديق به يستلزم الاستعداد له بالأعمال الصالحة .
70,27,{ والذين هم من عذاب ربهم مشفقون } أي خائفون وجلون مع ما لهم من أعمال الطاعة استحقارا لأعمالهم واعترافا بما يجب لله سبحانه عليهم .
70,28,وجملة { إن عذاب ربهم غير مأمون } مقررة لمضمون ما قبلها مبينة أن ذلك مما لا ينبغي أن يأمنه أحد لجواز أن يحل به وإن بلغ في الطاعة ما بلغ ،  وأن حق كل أحد أن يخافه ،  ويكون مترجما بين الخوف والرجاء .
70,29,"{ والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم } من الإماء ،  ولشبههن في جريان التصرف عليهن عبر عنهن  "" بما ""  التي لغير العاقل { فإنهم غير ملومين } على ترك الحفظ ."
70,30,/ت29
70,31,"{ فمن ابتغى } أي طلب منكحا { وراء ذلك } أي غير الزوجات والمملوكات .

{ فأولئك هم العادون } أي المتجاوزون عن الحلال إلى الحرام والمعتدون ما حد لهم ،  وهذه الآية تدل على حرمة المتعة ووطء الذكران والبهائم والزنا والاستمناء بالكف ،  وقد تقدم تفسيرها في سورة المؤمنين مستوفى ."
70,32,{ والذين هم لأماناتهم وعهدهم راعون } أي لا يخافون بشيء من الأمانات التي يؤتمنون عليها ،  ولا ينقضون شيئا من العهود التي يعقدونها على أنفسهم ،  قرأ الجمهور لأماناتهم بالجمع وقرئ بالإفراد وهما سبعيتان ،  والمراد الجنس وهي تتناول أمانات الشرع ،  وأمانات العباد ،  ويدخل فيها عهود الخلق والنذور والأيمان ،  وقيل الأمانات ما تدل عليه العقول .  والعهود ما أتى بها الرسول .
70,33,"{ والذين هم بشهاداتهم قائمون } أي يتحملونها ويؤدونها على غاية التمام وحسن الأداء ،  ويقيمونها عند الحكام على من كانت عليه من قريب أو بعيد ،  أو رفيع أو وضيع ،  بلا ترجيح للقوي على الضعيف ،  ولا يكتمونها ولا يغيرونها إظهارا للصلابة في الدين ،  ورغبة في إحياء حقوق المسلمين .

وقد تقدم القول على الشهادة في سورة البقرة قرأ الجمهور بشهادتهم بالإفراد وقرئ بالجمع ،  قال الواحدي : والإفراد أولى لأنه مصدر ،  ومن جمع ذهب على اختلاف الشهادات ،  قال الفراء ويدل على قراءة التوحيد قوله تعالى : { وأقيموا الشهادة لله } وقيل أراد بالشهادة الشهادة بكلمة التوحيد والأول أولى ."
70,34,"{ والذين هم على صلاتهم يحافظون ( 34 ) }

{ والذين هم على صلاتهم يحافظون } أي على أذكارها وأركانها وشرائطها لا يخلون بشيء من ذلك قال قتادة : على وضوئها وركوعها وسجودها ،  قال ابن جريج : المراد التطوع ،  وكرر ذكر الصلاة للدلالة على فضلها وأنافتها على غيرها ،  ولاختلاف ما وصفهم به أولا وما وصفهم به ثانيا فإن معنى الدوام هو أن لا يشتغل عنها بشيء من الشواغل كما سلف ،  ومعنى المحافظة أن يراعي الأمور التي لا تكون صلاة بدونها .

وقيل المراد يحافظون عليها بعد فعلها من أن يفعلوا ما يحبطها ويبطل ثوابها ،  وكرر الموصولات للدلالة على أن كل وصف من تلك الأوصاف لجلالته يستحق أن يستقل بموصوف منفرد ،  وقال الكرخي : وفي هذه الصلاة مبالغات لا تخفى وهي تقديم الضمير وبناء الجملة عليه وتقديم الجار والمجرور على الفعل ،  وجعل بعض الجمل اسميه مفيدة للدوام والثبات ،  وبعضها فعلية مفيدة للاستمرار التجددي ."
70,35,{ أولئك } الموصوفون بتلك الصفات مستقرون { في جنات مكرمون } بأنواع الكرامات وهما خبران .
70,36,{ فمال الذين كفروا قبلك مهطعين } أي أيّ شيء ثبت لهم فهم حواليك مسرعين ،  قال الأخفش مهطعين مسرعين ،  وقيل المعنى ما بالهم يسرعون إليك ويجلسون حواليك ولا يعلمون بما تأمرهم ،  وقيل ما بالهم مسرعين إلى التكذيب ،  وقيل ما بال الذين كفروا يسرعون إلى السماع إليك فيكذبونك ويستهزئون بك ،  وقال الكلبي إن معنى مهطعين ناظرين إليك ،  وقال قتادة عامدين ،  وقيل مسرعين إليك مادي أعناقهم مديمي النظر إليك .
70,37,"{ عن اليمين وعن الشمال عزين } أي عن يمين النبي صلى الله عليه وسلم وعن شماله جماعات متفرقة وعزين جمع عزة وهي العصبة من الناس ،  وقيل أصلها عزوة من العزو ،  وكأن كل فرقة تعتزي إلى غير من تعتزي إليه الفرقة الأخرى وقال في الصحاح العزة الفرقة من الناس ،  والهاء عوض عن الياء والجمع عزى وعزون ،  قال ابن عباس عزين العصب من الناس معرضين يستهزئون به ،  وأخرج مسلم وغيره عن جابر قال دخل علينا رسول الله صلى الله عليه وسلم المسجد ونحن حلق متفرقون فقال ما لي أراكم عزين ""  (  ) ."
70,38,{ أيطمع كل امرئ منهم أن يدخل جنة نعيم } كالمؤمنين المسلمين قال المفسرون : كان المشركون يقولون لئن دخل هؤلاء الجنة لندخلن قبلهم ،  فنزلت الآية ،  وقرأ الجمهور ويدخل مبنيا للمفعول ،  وقرئ مبنيا للفاعل .
70,39,"ثم رد الله سبحانه عليهم فقال : { كلا إنا خلقناهم مما يعلمون } أي من القذر الذي يعلمون به يعني من النطفة المذرة ،  وأبهم إشعارا بأنه منصب يستحي من ذكره فلا ينبغي لهم هذا التكبر ،  وهذا استدلال بالنشأة الأولى على إمكان النشأة الثانية التي بنوا الطمع على فرضها فرضا محالا عندهم بعد ردعهم عنه ،  وقيل المعنى إنا خلقناهم من أجل ما يعلمون وهو امتثال الأمر والنهي وتكميل النفس بالعلم والعمل ،  وتعريضهم للثواب والعقاب كما في قوله : { وما خلقت الجن والأنس إلا ليعبدون } .

أخرج أحمد وابن ماجة وابن سعد وابن أبي عاصم والبارودي وابن قانع والحاكم والبيهقي في الشعب والضياء عن بشر بن جحاش قال :  "" قرأ رسول الله صلى الله عليه وسلم { فما للذين كفروا إلى قوله مما يعلمون } ثم بزق رسول الله صلى الله عليه وآله وسلم على كفه ووضع عليها أصبعه وقال :  "" يقول الله ابن آدم أنىّ تعجزني وقد خلقتك من مثل هذه حتى إذا سويتك وعدلتك مشيت بين بردين وللأرض منك وئيد فجمعت ومنعت حتى إذا بلغت التراقي قلت أتى أوان الصدقة ""  (  ) .

قال ابن العربي في الفتوحات خلق الله تعالى الناس على أربعة أقسام قسم لا من ذكر ولا من أنثى وهو آدم عليه السلام وقسم من ذكر فقط وهو حواء وقسم من أنثى فقط وهو عيسى عليه السلام وقسم من ذكر وأنثى وهو بقية الناس ."
