surah_number,ayah_number,tafsir_text
78,11,{ وجعلنا النهار معاشا } أي وقت معاش ،  والمعاش مصدر ميمي بمعنى المعيشة ،  وقع هنا ظرفا ،  وكل شيء يعاش به فهو معاش ،  والمعنى أن الله جعل لهم النهار مضيئا ليسعوا فيما يقوم به معاشهم وما قسمه الله لهم من الرزق .
78,12,{ وبنينا فوقكم سبعا شدادا } يريد سبع سموات قوية الخلق محكمة البناء لا يؤثر فيها مرور الزمان ،  ولهذا وصفها بالشدة وغلظ كل واحدة منها مسيرة خمسمائة عام كما ورد ذلك .
78,13,{ وجعلنا سراجا } منيرا { وهاجا } وقادا يعني الشمس ،  والوهاج المضيء المتلألئ من قولهم وهج الجوهر أي تلألأ ،  ويقال وهج يوهج كوجل يوجل وكوعد يعد ،  قال الزجاج الوهاج الوقاد ،  وهو الذي وهج يقال وهجت النار تهج وهجا ووهجانا ،  قال مقاتل جعل فيه نورا وحرا ،  والوهج يجمع النور والحرارة ،  وقال ابن عباس وهاجا مضيئا .
78,14,"{ وأنزلنا من المعصرات ماء ثجاجا } المعصرات هي السحاب التي تنعصر بالماء ولم تمطر بعد كالمرأة المعتصرة التي قد دنا حيضها ،  كذا قال سفيان والربيع وأبو العالية والضحاك ،  وقال مجاهد ومقاتل وقتادة والكلبي هي الرياح ،  والرياح تسمى معصرات يقال أعصرت الريح تعصر إعصارا إذا أثارت العجاج ،  قال الأزهري هي الرياح ذوات الأعاصير ،  وذلك أن الرياح تستدر المطر ،  وقال الفراء المعصرات السحاب التي يتحلب منها المطر .

قال النحاس : وهذه الأقوال صحاح يقال للريح التي تأتي بالمطر معصرات ،  والرياح تلقح السحاب فيكون المطر ،  ويجوز أن تكون هذه الأقوال قولا واحدا ويكون المعنى وأنزلنا من ذوات المعصرات .

قال في الصحاح والمعصرات السحاب تعتصر بالمطر ،  وعصر القوم أي مطروا ،  قال المبرد يقال سحاب معصر أي ممسك للماء ويعتصر منه شيء بعد شيء .

وقال أبي بن كعب والحسن وابن جبير وزيد بن أسلم ومقاتل بن حيان : المعصرات السموات وقال ابن عباس : السحاب ،  وقال ابن مسعود : يبعث الله الريح فتحمل الماء فتمر به السحاب فتدر كما تدر اللقحة .

وقرأ ابن عباس { وأنزلنا من المعصرات بالرياح } وقيل المعصرات المغيثات والعاصر هو الغيت .

والثجاج هو المنصب بكثرة على وجه التتابع ،  يقال ثج الماء أي سال بكثرة وثجه أي سأله فيكون لازما ومتعديا ،  وبابه رد ،  ومطر ثجاج أي منصب جدا ،  والثج أيضا سيلان دماء الهدي ،  وفي الحديث  "" أحب العمل إلى الله العج والثج ""  فالعج رفع الصوت بالتلبية ،  والثج إراقة دماء الهدى .

وقال الزجاج : الثجاج الصباب ،  وقال ابن زيد ثجاجا كثيرا ،  وقال ابن عباس : منصبا ،  وقيل مدرارا متتابعا يتلو بعضه بعضا ،  وقال ابن مسعود الثجاج ينزل من السماء أمثال العزالي فتصرفه الرياح فينزل متفرقا ."
78,15,{ لنخرج به حبا ونباتا } أي لنخرج بذلك الماء حبا يقتات به كالحنطة والشعير ونحوهما والنبات ما تأكله الدواب من الحشيش والتبن وسائر النبات والكلأ .
78,16,"{ وجنات ألفافا } أي بساتين ملتف بعضها ببعض تتشعب أغصانها ولا واحد للألفاف كالأوزاع والأخياف ،  وقيل واحدها لف بكسر اللام وضمها ،  ذكره الكسائي ،  وقال أبو عبيدة : واحدها لفيف كشريف وأشراف ،  وروي عن الكسائي أنها جمع الجمع يقال جنة لفاء ونبت لف والجمع لف بالضم مثل حمر ثم يجمع على ألفاف ،  وقيل هو جمع ملتفة بحذف الزوائد .

وقال ابن عباس : ألفافا ملتفة ،  وقال يقول التف بعضها ببعض ،  قال الفراء : الجنة ما فيه النخيل ،  والفردوس ما فيه الكرم ."
78,17,ولما أثبت الله البعث بالأدلة التسعة المتقدمة كأن سائلا سأل عن وقته ما هو فقال : { إن يوم الفصل } . بين المحسن والمسيء ،  والمحق والمبطل ،  وأكده بأن لأنه مما ارتابوا فيه { كان } في علمه وحكمه { ميقاتا } أي وقتا ومجمعا وميعادا للأولين والآخرين يصلون فيه إلى ما وعدوا من البعث ،  وقيل معنى ميعادا أنه حد توقت به الدنيا وتنتهي عنده وقيل حد للخلائق ينتهون إليه أو منتهى معلوما لوقوع الجزاء أو ميعادا للثواب والعقاب .
78,18,{ يوم ينفخ } بدل من يوم الفصل أو بيان له مفيد لزيادة تفخيمه وتهويله وإن كان الفصل متأخرا عن النفخ { في الصور } هو القرن الذي ينفخ فيه إسرافيل ،  والمراد هنا النفخة الثانية التي تكون للبعث { فتأتون } من قبوركم إلى الموقف { أفواجا } أي زمرا وجماعات جماعات ،  وهي جمع فوج والفاء في { فتأتون } فصيحة تدل على محذوف أي فتأتون إلى موضع العرض عقيب ذلك أفواجا أي أمما مع كل أمة إمامهم .
78,19,"{ وفتحت السماء } معطوف على { ينفخ } وصيغة الماضي للدلالة على تحقق الوقوع أي فتحت لنزول الملائكة ،  وقال علي القارئ عطف على { فتأتون } أو حال أي والحال أنها قد فتحت ،  وقرئ بالتخفيف والتشديد وهما سبعيتان .

قال الشهاب المراد بالفتح ليس ما عرف من فتح الأبواب ،  وهو موافق لقوله { إذا السماء انشقت } و { إذا السماء انفطرت } فإن القرآن يفسر بعضه بعضا ،  وعبر عن التشقيق بالفتح إشارة إلى كمال قدرته حتى كان تشقيق هذا الجرم العظيم كفتح الباب سهولة وسرعة { فكانت أبوابا } كما في قوله : { ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا } وقيل معنى فتحت قطعت فصارت قطعا قطعا كالأبواب ،  وقيل أبوابها طرقها ،  وقيل تنحل وتتناثر حتى تصير فيها أبواب وطرق ،  وقيل أن لكل عبد بابين في السماء باب لرزقه وباب لعمله ،  فإذا قامت القيامة انفتحت الأبواب .

وظاهر قوله : { فكانت أبوابا } أنها صارت كلها أبوابا ،  وليس المراد ذلك بل المراد أنها صارت ذات أبواب كثيرة ."
78,20,"{ وسيرت الجبال } عن أماكنها في الهواء كالهباء الذي هو الغبار وقلعت عن مقارها ،  وقيل معنى سيرت أنها نسفت من أصولها ،  ومثل هذا قوله : { وترى الجبال تحسبها جامدة وهي تمر مر السحاب } { فكانت سرابا } أي هباء منبثا يظن الناظر أنها سراب ،  وتخيل الشمس أنها ماء ،  والمعنى أن الجبال صارت كلا شيء كما أن السراب بظن الناظر أنه ماء وليس بماء .

ذكر سبحانه أحوال الجبال بوجوه مختلفة ،  ويمكن الجمع بينها بأن نقول أول أحوالها الإندكاك وهو قوله : { وحملت الأرض والجبال فدكتا دكة واحدة } وثاني أحوالها أن تصير كالعهن المنفوش كما في قوله : { وتكون الجبال كالعهن المنفوش } وثالث أحوالها أن تصير كالهباء وهو قوله : { وبست الجبال بسا فكانت هباء منبثا } ورابع أحوالها أن تنسف وتحملها الرياح كما في قوله : { وترى الجبال تحسبها جامدة وهي تمر من السحاب } وخامس أحوالها أن تصير سرابا أي لا شيء كما في هذه الآية ."
78,21,"ثم شرع سبحانه في تفصيل أحكام الفصل فقال : { إن جهنم كانت مرصادا } قال الأزهري المكان الذي يرصد الراصد فيه العدو ،  وقال المبرد مرصادا يرصدون به أي هو معد لهم يرصد به خزنتها الكفار ،  قال الحسن إن على الباب رصدا لا يدخل أحد الجنة حتى يجتاز عليهم ،  فمن جاء بجواز جاز ومن لم يجئ بجواز حبس وقال مقاتل محبسا ،  وقيل طريقا وممرا .

قال في الصحاح الراصد للشيء الراقب له ،  يقال رصده يرصده رصدا والرصد الترقب ،  والمرصد موضع الرصد ،  قال الأصمعي رصدته أرصده ترقبته .

ومعنى الآية إن جهنم كانت في حكم الله وقضائه موضع رصد يرصد فيه خزنة النار الكفار ليعذبوهم فيها ،  أو هي في نفسها متطلعة لما يأتي إليها من الكفار كما يتطلع الرصد لمن يمر بهم ،  وبأتي إليهم ،  والمرصاد مفعال من أبنية المبالغة كالمعطار والمعمار ،  فكأنه يكثر من جهنم انتظار الكفار ."
78,22,ثم ذكر من هي مرصد له فقال { للطاغين مئآبا } .  أي مرجعا يرجعون إليه ،  والمئآب المرجع يقال آب يؤوب إذا رجع ،  والطاغي من طغى بالكفر ،  وللطاغين نعت لمرصاد متعلق بمحذوف ومئآبا بدل من مرصادا ،  ويجوز أن يكون للطاغين في محل نصب على الحال من مئآبا قدمت عليه لكونه نكرة .
78,23,"وانتصاب { لابثين فيها أحقابا } على الحال المقدرة من الضمير المستكن في الطاغين قرأ الجمهور لابثين بالألف ،  وقرئ بدون ألف ،  وانتصاب ( أحقابا ) على الظرفية أي ماكثين في النار ما دامت الأحقاب ،  وهي لا تنقطع ،  وكلما مضى حقب جاء حقب ،  وهي جمع حقب بضمتين وهو الدهر ،  والأحقاب الدهور ،  والحقب بضم الحاء وسكون القاف قيل هو ثمانون سنة .

وحكى الواحدي عن المفسرين أنه بضع وثمانون سنة ،  السنة ثلاثمائة وستون يوما اليوم ألف سنة من أيام الدنيا ،  وقال السدي الحقب سبعون سنة ،  وقال بشير بن كعب ثلاثمائة سنة ،  وقال ابن عمر أربعون سنة ،  وقيل ثلاثون ألف سنة .

قال الحسن الأحقاب لا يدري أحدكم هي ،  ولكن ذكروا أنها مائة حقب ،  والحقب الواحد منها سبعون ألف سنة ،  اليوم منها كألف سنة ،  قال ابن عباس أحقابا سنين .

وعن سالم بن أبي الجعد قال سأل علي بن أبي طالب : هلال الهجري ما تجدون الحقب في كتاب الله ؟ قال نجده ثمانين سنة كل سنة منها إثنا عشر شهر كل شهر ثلاثون يوما كل يوم ألف سنة ،  وعن ابن مسعود في الآية قال الحقب الواحد ثمانون سنة .

وعن أبي هريرة رفعه  "" قال الحقب ثمانون سنة والسنة ثلاثمائة وستون يوما ،  كل يوم منها ألف سنة مما تعدون ""  .

وعن أبي أمامة عن النبي صلى الله عليه وسلم :  "" قال الحقب ألف شهر والشهر ثلاثون يوما والسنة إثنا عشر شهرا ثلاثمائة وستون يوما ،  كل يوم ألف سنة مما تعدون فالحقب ثلاثون ألف ألف سنة ""  أخرجه ابن أبي حاتم والطبراني وابن مردويه قال السيوطي بسند ضعيف .

وعن ابن عمر عن النبي صلى الله عليه وسلم قال :  "" والله لا يخرج من النار من دخلها حتى يمكث فيها أحقابا والحقب بضع وثمانون سنة ،  كل سنة ثلاثمائة وستون يوما ،  واليوم ألف سنة مما تعدون ""  ،  قال ابن عمر : فلا يتكلن أحد أنه يخرج من النار ""  أخرجه البزار وابن مردويه والبيهقي .

وعن ابن عمرو قال : الحقب الواحد ثمانون سنة وعن ابن عباس مثله ،  وعن عبادة ابن الصامت قال : قال رسول الله صلى الله عليه وسلم  "" الحقب أربعون سنة ""  أخرجه ابن مردويه .

وقيل الأحقاب وقت شربهم الحميم والغساق ،  فإذا انقضت فيكون لهم نوع آخر من العذاب ،  وعن خالد بن معدان في الآية وفي قوله { إلا ما شاء ربك } أنهما في أهل التوحيد من أهل القبلة .

وقيل إن الآية منسوخة بقوله : { فلن يزيدكم إلا عذابا } يعني أن العدد قد ارتفع ،  والخلود قد حصل ،  والأول أولى ،  وقيل الآية محمولة على العصاة الذين يخرجون من النار ،  والأولى ما ذكرناه أولا من أن المقصود بالآية التأييد لا التقييد ،  وحكى الواحدي عن الحسن أنه قال : والله ما هي إلا أنه إذا مضى حقب دخل آخر ثم أخر كذلك إلى الأبد ."
78,24,{ لا يذوق فيها } حال من الضمير في { لابثين } أو صفة لأحقابا أو مستأنفة لبيان ما اشتملت عليه من أنهم لا يذوقون في جهنم أو في الأحقاب { بردا } ينفعهم من حرها { ولا شرابا } ينفعهم من عطشها .
78,25,"{ إلا حميما } هو الماء الحار { وغساقا } هو صديد أهل النار ،  وقيل هو ماء يسيل من صديد أهل النار ،  والاستثناء منقطع عند من جعل البرد النوم ،  وبه قال الزمخشري ،  ويجوز أن يكون متصلا من قوله : { ولا شرابا } وبه قال أبو حيان ،  وقضية كلام الكواشي تجويز الأمرين ،  وقيل أنه بدل من { شرابا } وهو الأحسن لأن الكلام غير موجب .

وقال مجاهد والسدي وأبو عبيدة والكسائي والفضل بن خالد وأبو معاذ النحوي : البرد المذكور في هذه الآية النوم ،  قال الزجاج : أي لا يذوقون فيها برد ريح ولا ظل ولا نوم ،  فجعل البرد يشمل هذه الأمور ،  وإطلاق البرد على النوم لغة هذيل وسمي بذلك لأنه يقطع سورة العطش ،  ألا ترى أن العطشان إذا نام سكن عطشه ولأنه يقطع يبرد صاحبه ،  والعرب تقول منع البرد البرد يعني أذهب البرد النوم .

وفي الحديث أنه صلى الله عليه وسلم :  "" سئل هل في الجنة نوم فقال : لا ،  النوم أخو الموت والجنة لا موت فيها ""  وكذلك النار وقد قال تعالى : { لا يقضي عليهم فيموتوا } وقيل البرد برد الشراب ،  والشراب الماء ،  وجعل الزجاج البرد برد كل شيء له راحة ،  وهذا ينفعهم .  فأما الزمهرير فهو برد يتأذون به فلا ينفعهم فلهم منه من العذاب ما الله أعلم به ،  وقال الحسن وعطاء وابن زيد بردا أي روحا وراحة .

قرأ الجمهور غساقا بالتخفيف ،  وقرأ حمزة والكسائي بتشديد السين وهما سبعيتان ،  وقد تقدم تفسيره وتفسير الحميم والخلاف فيهما في سورة ( ص ) .

عن ابن مسعود قال زمهرير جهنم يكون لهم من العذاب لأن الله يقول لا يذوقون فيها بردا ولا شرابا إلا حميما ،  قال قد انتهى حره ،  وغساقا قد انتهى حره ،  وأن الرجل إذا أدنى الإناء من فيه سقط فروة وجهه حتى يبقى عظاما تقعقع ."
78,26,"{ جزاء وفاقا } أي موافقا لأعمالهم على أن { وفاقا } صفة لجزاء بتأويله باسم الفاعل ،  ويصح أن يكون على حذف مضاف أي إذا وفاق أو باق على مصدريته لقصد المبالغة ،  قال الفراء والأخفش : جازيهم جزاء وافق أعمالهم ،  وقال الزجاج : جوزوا جزاء وافق أعمالهم .

قال الفراء : الوفاق جمع الوفق ،  والوفق والموافق واحد ،  قال مقاتل وافق العذاب الذنب فلا ذنب أعظم من الشرك وعلى عذاب أعظم من النار ،  وقال الحسن وعكرمة : كانت أعمالهم سيئة فأتاهم الله بما يسوءهم ."
78,27,{ إنهم كانوا لا يرجون حسابا } أي ثواب حساب ،  قال الزجاج كانوا لا يؤمنوا بالبعث فيرجون حسابهم .  والجملة مستأنفة وتعليل لاستحقاقهم الجزاء المذكور .
78,28,"{ وكذبوا بآياتنا كذابا } أي كذبوا بالآيات القرآنية أو كذبوا بما هو أعم منها تكذيبا شديدا ،  وفعال من مصادر التفعيل قال الفراء هي لغة فصيحة يمانية تقول كذبت وخرقت القميص خراقا .

قال في الصحاح هو أحد مصادر المشدد لأن مصدره قد يجئ على تفعيل مثل التكليم وعلى فعال مثل كذاب ،  وعلى تفعلة مثل توصية ،  وعلى مفعل مثل ومزقناهم كل ممزق .

وقرأ الجمهور كذابا بالتشديد وقرأ علي بن أبي طالب كرم الله وجهه بالتخفيف ،  قال أبو علي الفارسي التخفيف والتشديد جميعا مصدر المكاذبة ،  وقرأ ابن عمر كذابا بضم الكاف والتشديد جمع كاذب ،  قال أبو حاتم ونصبه على الحال ،  قال الزمخشري وقد يكون يعني على هذه القراءة بمعنى الواحد البليغ في الكذب تقول رجل كذاب كقولك حسان وبخال ."
78,29,"قرأ الجمهور { وكل شيء } بالنصب على الاشتغال أي وأحصينا كل شيء { أحصيناه } وقرأ أبو السماك برفعه على الابتداء وما بعده خبره ،  وهذه الجملة معترضة بين السبب والمسبب ،  وفائدة الاعتراض تقرير ما ادعاه من قوله { جزاء وفاقا } .

وفي انتصاب قوله : { كتابا } أوجه .

أحدهما : أنه مصدر من معنى أحصينا أي إحصاء فالتجوز في نفس المصدر .

والثاني : أنه مصدر لأحصينا لأنه في معنى كتبنا ،  فالتجوز في نفس الفعل أي لالتقاء الإحصاء والكتب في معنى الضبط والتحصيل .

والثالث : أن يكون منصوبا على الحال أي مكتوبا في اللوح لتعرفه الملائكة ،  وقيل أراد ما كتبته الحفظة على العباد من أعمالهم ،  وقيل المراد به العلم لأن ما كتب كان أبعد من النسيان ،  والأول أولى لقوله : { وكل شيء أحصيناه في إمام مبين } ."
78,30,"{ فذوقوا فلن نزيدكم إلا عذابا } هذه الجملة مسببة عن كفرهم وتكذيبهم بالآيات ،  والأمر أمر إهانة وتحقير ،  قال الرازي هذه الفاء للجزاء فنبه على أن الأمر بالذوق بما تقدم شرحه من قبائح أفعالهم ومن الزيادة في عذابهم أنها كلما نضجت جلودهم بدلهم الله جلودا غيرها وكلما خبت النار زادهم الله سعيرا ،  قيل هذه أشد آية في القرآن على أهل النار كلما استغاثوا من نوع من العذاب أغيثوا بأشد منه .

قال الرازي وفي هذه الآية مبالغات منها التأكيد بلن ،  ومنها الالتفات ،  ومنها إعادة قوله فذوقوا بعد ذكر العذاب ."
78,31,{ إن للمتقين مفازا } هذا شروع في بيان حال المؤمنين وما أعد الله لهم من الخير بعد بيان حال الكافرين وما أعد الله لهم من الشر ،  والمفاز مصدر بمعنى الفوز والظفر بالبغية والمطلوب والنجاة من النار ،  ومنه قيل للفلاة مفازة تفاؤلا بالخلاص منها ،  ويصلح أن يراد به الجنة على أنه مصدر ميمي بمعنى المكان أو بمعنى الحدث ويحتمل أن يفسر الفوز بالأمرين جميعا ،  لأنهم فازوا بمعنى نجوا من العذاب ،  وفازوا بما حصل لهم من النعيم ،  وفي المختار الفوز النجاة ،  وهو الهلاك أيضا ،  وعلى هذا فإطلاق المفازة على الفلاة الخالية من الماء حقيقي لأنها مهلكة ،  ومن معاني الفوز الهلاك كما رأيت
78,32,"ثم فسر سبحانه هذا المفاز فقال : . { حدائق وأعنابا } وانتصابهما على أنهما بدل اشتمال من { مفازا } أو بدل كل من كل على طرق المبالغة بجعل نفس هذه الأشياء مفازا ،  ويجوز أن يكون النصب بإضمار اعني وإذا كان مفازا بمعنى الفوز فيقدر مضاف أي فوز حدائق ،  وهي جمع حديقة وهي البستان المحوط عليه فيه أنواع الشجر المثمر ،  والعناب جمع عنب أي كروم أعناب ،  والتكرير يدل على تعظيم ذلك العنب .

قال المحلي { وأعنابا } عطف على مفاز أي ذكرت بعد الحدائق تنويها لعظم شأنها وإلا فهي من جملة الحدائق ،  قال القاري وهذا بعيد جدا والظاهر عطفه على حدائق وكذا كواعب وكأسا انتهى ."
