surah_number,ayah_number,tafsir_text
92,11,{ وما } أي لا { يغني عنه } شيئا { ماله } الذي بخل به وتركه لوارثه ولم يصحبه منه إلى آخرته التي هي موضع فقره وحاجته شيء أو أي شيء يغني عنه { إذا تردى } أي هلك ،  يقال ردي الرجل يردى ردى وتردى يتردى إذا هلك ،  وقال قتادة وأبو صالح وزيد بن أسلم إذا تردى إذا سقط في جهنم ،  يقال ردى في البئر وتردى إذا سقط فيها ،  ويقال ما أدري أين ردي أي أين ذهب .
92,12,"{ إن علينا للهدى } مستأنفة مقررة لما قبلها أي علينا البيان بموجب قضائنا المبني على الحكم البالغة حيث خلقنا الخلق للعبادة ،  قال الزجاج : علينا أن نبين طريق الهدى من طريق الضلال أي وقد فعلنا ذلك بما لا مزيد عليه حيث بينا حل من سلك كلا الطريقين ترغيبا وترهيبا .

قال قتادة على الله البيان ،  بيان حرامه وطاعته ومعصيته ،  قال الفراء من سلك الهدى فعلى الله سبيله لقوله { وعلى الله قصد السبيل } يقول من أراد الله فهو على السبيل القاصد ،  قال الفراء أيضا المعنى إن علينا للهدى والإضلال فحذف الإضلال كقوله { سرابيل تقيكم الحر } أي والبرد ،  وقيل المعنى إن علينا ثواب هداه الذي هديناه ،  والأول أولى ."
92,13,{ وإن لنا للآخرة والأولى } أي لنا كل ما في الآخرة وكل ما في الدنيا نتصرف به كيف نشاء ،  فمن أرادهما أو أخذهما ذلك منا ،  وقيل المعنى أن لنا ثواب الآخرة وثواب الدنيا فمن طلبها من غيرنا فقد أخطأ الطريق .
92,14,{ فأنذرتكم نارا تلظى } أي حذرتكم وخوفتكم نارا تتوقد وتتوهج ،  وأصله تتلظى فحذفت إحدى التاءين تخفيفا ،  وقرئ على الأصل { لا يصلاها } .
92,15,{ لا يصلاها } صليا لازما على جهة الخلود { إلا الأشقى } وهو الكافر وإن صليها غيره من العصاة فليس صليه كصليه والمعنى يدخلها أو يجد صليها وهو حرها .
92,16,"ثم وصف الأشقى فقال { الذي كذب وتولى } أي كذب بالحق الذي جاءت به الرسل وأعرض عن الطاعة والإيمان ،  قال الفراء إلا الأشقى إلا من كان شقيا في علم الله جل ثناؤه ،  وقال أيضا لم يكن كذب برد ظاهر ،  ولكنه قصر عما أمر به من الطاعة فجعل تكذيبا كما تقول لقي فلان العدو فكذب ،  إذا نكل ورجع عن اتباعه .

قال الزجاج : هذه الآية هي التي من أجلها قال أهل الإرجاء بالإرجاء فزعموا أنه لا يدخل النار إلا كافر .

ولأهل النار منازل فمنها إن المنافقين في الدرك الأسفل من النار ،  والله سبحانه كلما وعد عليه بجنس من العذاب فجدير أن يعذب به ،  وقد قال الله { إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء } فلو كان من لم يشرك لم يعذب لم يكن في قوله { ويغفر ما دون ذلك لمن يشاء } فائدة .

وقال في الكشاف الآية واردة في الموازنة بين حالتي عظيم من المشركين وعظيم من المؤمنين فأريد أن يبالغ في صفتهما المتناقضتين فقيل الأشقى وجعل مختصا بالصلي كأن النار لم تخلق إلا له ،  وقيل الأتقى وجعل مختصا بالنجاة كأن الجنة لم تخلق إلا له .

وقيل المراد بالأشقى أبو جهل أو أمية بن خلف ،  وبالأتقى أبو بكر الصديق .

قال المحلي وهذا الحصر مؤول لقوله تعالى { ويغفر ما دون ذلك لمن يشاء } فيكون المراد الصلي المؤبد انتهى أي مصروف عن ظاهره فلا يرد الفاسق لأنه إما أن لا يدخلها إن عفي عنه أو يدخلها ويخلص منها ،  فالمعنى لا يدخلها دخولا مؤبدا إلا الكافر الذي هو شقي لأنه كذب النبي .

والأول أن يقال مؤول بحمل الصلي على التأبيد والخلود .

وعن أبي هريرة قال  "" لتدخلن الجنة إلا من يأبى قالوا ومن يأبى أن يدخل الجنة فقرأ { الذي كذب وتولى }  ""  أخرجه ابن جرير .

وعن أبي أمامة  "" لا يبقى أحد من هذه الأمة إلا أدخله الجنة إلا من شرد على الله كما يشرد البعير السوء على أهله فمن لم يصدقني فإن الله يقول { لا يصلاها إلا الأشقى الذي كذب وتولى } كذب بما جاء به محمد صلى الله عليه وآله وسلم وتولى عنه ""  .  أخرجه سعيد بن منصور وغيره .

وعنه أنه سئل عن ألين كلمة سمعها من رسول الله صلى الله عليه وسلم فقال سمعت رسول الله صلى الله عليه وسلم يقول  "" ألا كلكم يدخل الله الجنة إلا من شرد على الله شراد البعير على أهله ""  أخرجه أحمد والحاكم والضياء .

وعن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم  "" لا يدخل النار إلا الأشقى ،  قيل ومن الشقي قال : الذي لا يعمل لله بطاعة ولا يترك لله معصية ""  أخرجه أحمد وابن ماجه وابن مردويه .

وعنه قال : قال رسول الله صلى الله عليه وسلم  "" كل أمتي يدخل الجنة يوم القيامة إلا من أبى قالوا ومن يأبى يا رسول الله قال : من أطاعني دخل الجنة ومن عصاني فقد أبى ""  أخرجه أحمد والبخاري ."
92,17,"{ وسيجنبها الأتقى } أي سيباعد عنها المتقي للكفر اتقاء بالغا ،  قال الواحدي الأتقى أبو بكر الصديق في قول جميع المفسرين ا ه ،  والأولى حمل الأشقى والأتقى على كل متصف بالصفتين المذكورتين ،  ويكون المعنى أنه لا يصلاها صليا تاما لازما إلا الكامل في الشقاء وهو الكافر ،  ولا يجنبها ويبعد عنها تبعيدا كاملا بحيث لا يحوم حولها فضلا عن أن يدخلها إلا الكامل في التقوى ،  فلا ينافي هذا دخول بعض العصاة من المسلمين النار دخولا غير لازم ،  ولا تبعيد بعض من لم يكن كامل التقوى عن النار تبعيدا غير بالغ تبعيد الكامل في التقوى عنها .

والحاصل أن من تمسك من المرجئة بقوله { لا يصلاها إلا الأشقى } زاعما أن الأشقى الكافر لأنه الذي كذب وتولى ،  ولم يقع التكذيب من عصاة المسلمين .

فيقال له فماذا في قوله { وسيجنبها الأتقى } فإنه يدل على أنه لا يجنب النار إلا الكامل في التقوى ،  فمن لم يكن كاملا فيها كعصاة المسلمين لم يكن ممن يجنب النار ،  فإن أولت الأتقى بوجه من وجوه التأويل لزمك مثله في الأشقى .  فخذ إليك هذه مع تلك وكن كما قال الشاعر :

على أنني راض بأن أحمل الهوى ***  وأخرج منه لا علي ولا ليا

وقيل أراد بالأشقى والأتقى الشقي والتقي كما قال طرفة بن العبد :

تمنى رجال أن أموت وإن أمت ***  فتلك سبيل لست فيها بأوحد

أي بواحد ،  ولا يخفاك أنه ينافي هذا وصف الأشقى بالتكذيب ،  فإن ذلك لا يكون إلا من الكافر فلا يتم ما أراه قائل هذا القول من شمول الوصفين لعصاة المسلمين .

عن عروة  "" أن أبا بكر الصديق أعتق سبعة كلهم يعذب في الله : بلال وعامر بن فهيرة والنهدية وابنتها وزنيرة وأم عيسى وأمة بني المؤمل ،  وفيه نزلت { وسيجنبها الأتقى } إلى آخر السورة ""  أخرجه ابن أبي حاتم ،  وفي الباب روايات ."
92,18,ثم ذكر سبحانه صفة الأتقى فقال { الذي يؤتي ماله } أي يعطيه ويصرفه في وجوه الخير ،  وقوله { يتزكى } في محل يصب على الحال من فاعل يؤتي أي حال كونه يطلب أن يكون عند الله زكيا لا يطلب رياء ولا سمعة ،  ويجوز أن يكون بدلا من يؤتي داخلا معه في حكم الصلة ،  قرأ الجمهور يتزكى مضارع تزكى ،  قرأ علي بن الحسين رضي الله عنهما بإدغام التاء في الزاي .
92,19,"{ وما لأحد عنده من نعمة تجزى } قال أبو السعود أي من شأنها أن تجازى وتكافأ ،  والجملة مستأنفة لتقرير ما قبلها من كون التزكي على جهة الخلوص غير مشوب بشائبة تنافي الخلوص ،  أي ليس ممن يتصدق بماله ليجازي بصدقته نعمة لأحد من الناس عنده ويكافئه عليها ،  وإنما يبتغي بصدقته وجه الله تعالى .

ومعنى الآية أنه ليس لأحد من الناس عنده نعمة من شأنها أن يجازى عليها حتى يقصد بإيتاء ما يؤتى من ماله مجازاتها ،  وإنما قال نجزي مضارعا مبنيا للمفعول لأجل الفواصل ،  والأصل يجزيها إياه أو يجزيه إياها ."
92,20,"{ إلا ابتغاء وجه ربه الأعلى } قرأ الجمهور بالنصب على الاستثناء المنقطع لعدم اندراجه تحت جنس النعمة أي لكن ابتغاء وجه ربه ،  ويجوز أن يكون منصوبا على أنه مفعول له على المعنى أي لا يؤتي إلا لابتغاء وجه ربه لا لمكافأة نعمة ،  قال الفراء هو منصوب على التأويل أي ما أعطيتك ابتغاء جزائك بل ابتغاء وجه الله ،  وقرئ بالرفع على البدل من محل نعمة لأن محلها الرفع إما على الفاعلية وإما على الابتداء أو ( من ) مزيدة والرفع لغة تميم لأنهم يجوزون البدل في المنقطع في غير الإيجاب ويجرونه مجرى المتصل .

قال مكي وأجاز الفراء في ابتغاء على البدل من موضع نعمة وهو بعيد .

قلت كأنه لم يطلع عليها قراءة ،  واستبعاده هو البعيد فإنها لغة فاشية ،  وقرأ الجمهور أيضا ابتغاء بالمد ،  وقرئ بالقصر .  والأعلى نعت للرب ."
92,21,{ ولسوف يرضى } اللام هن الموطئة للقسم أي وتالله لسوف يرضى بما نعطيه من الكرامة والجزاء العظيم ،  وهو وعد من الكريم تعالى لأبي بكر الصديق رضي الله تعالى عنه بنيل جميع ما يبتغيه على أكمل الوجوه وأجلها إذ به يتحقق الرضا ،  قاله أبو السعود ،  وقرأ الجمهور يرضى مبنيا للفاعل وقرئ مبنيا للمفعول من أرضاه الله وهو قريب من قوله تعالى في آخر طه { لعلك ترضى } وترضى .
