surah_number,ayah_number,tafsir_text
55,11,"{ فيها فاكهة } أي : كل ما يتفكه به الإنسان من أنواع الثمار والجملة حال مقدرة ،  والأحسن أن يكون الجار والمجرور هو الحال ،  وفاكهة رفعت بالفاعلية ،  ونكرت ،  لأن الانتفاع بها دون الانتفاع بما ذكر بعدها ،  فهو من باب الترقي من الأدنى إلى الأعلى ،  ثم أفرد النخل بالذكر لشرفه ،  ومزيد فائدته على سائر الفواكه ،  فقال :

{ والنخل } المعهود { ذات الأكمام } جمع كم بالكسر ،  وهو وعاء الثمر قال الجوهري : والكم بالكسر والكمامة وعاء الطلع ،  وغطاء النور والجمع كمام ،  وأكمة وأكمام وأكاميم ،  والكم ما ستر الشيء ،  ومنه كم القميص بالضم والجمع كمام وكمة والكمة القلنسوة المدورة لأنها تغطي الرأس ،  قال الحسن : ذات الأكمام أي : ذات الليف ،  فإن النخلة تكم بالليف ،  وكمامها ليفها الذي في أعناقها وسعفها وكفرها ،  وكله منتفع به كما ينتفع بالمكموم من تمره وجماره وجذوعه ،  وقال ابن زيد : ذات الطلع قبل أن يتفتق ،  وقال عكرمة : ذات الأحمال ،  وقال ابن عباس : أوعية الطلع ."
55,12,"{ والحب ذو العصف والريحان } ألحب هو جميع ما يقتات من الحبوب ،  كالحنطة والشعير والذرة والأرز والعصف .  قال السدي والفراء : هو بق الزرع ،  وهو أول ما ينبت منه .  قال ابن كيسان : يبدو أولا ورقا ،  وهو العصف ،  ثم يبدو له ساق ،  ثم يحدث الله فيه أكماما ،  ثم يحدث في الأكمام الحب ،  قال الفراء : والعرب تقول : خرجنا نعصف الزرع ،  إذا قطعوا منه قبل أن يدرك ،  وكذا قال في الصحاح ،  وقال الحسن : العصف التبن ،  وقال مجاهد : هو ورق الشجر والزرع .  وقيل هو ورق الزرع الأخضر إذا قطع رأسه ويبس ،  ومنه قوله : كعصف مأكول ،  وقيل : هو الزرع الكثير ،  يقال : قد أعصف الزرع ،  ومكان معصف ،  أي كثير الزرع .  قال ابن عباس : العصف التبن ،  والريحان خضرة الزرع ،  وقال : العصف ورق الزرع إذا يبس والريحان ما أنبتت الأرض من الريحان الذي يشم ،  وعنه قال : ألعصف الزرع أول ما يخرج بقلا ،  والريحان حين يستوي على سوقه ولم يسنبل والريحان الرزق في قول الأكثر وفي لغة حمير .

وقال الحسن وقتادة والضحاك وابن زيد : إنه الريحان الذي يشم وقال سعيد بن جبير ،  هو ما قام على ساق ،  وقال الكلبي : إن العصف هو الورق الذي لا يؤكل ،  والريحان هو الحب المأكول .  وقال الفراء أيضا : العصف المأكول من الزرع ،  والريحان ما لا يأكل ،  وقيل : الريحان كل بقلة طيبة الريح ،  قال ابن الأعرابي : يقال شيء ريحاني وروحاني أي له روح وقال في الصحاح الريحان نبت معروف ،  والريحان الرزق ،  تقول : خرجت أبتغي ريحان الله ،  وقيل : العصف رزق البهائم ،  والريحان رزق الناس .  قال ابن عباس : كل ريحان في القرآن فهو رزق ،  قرأ الجمهور : والحب ذو العصف والريحان برفع الثلاثة عطفا على فاكهة ،  وقرئ بالنصب عطفا على الأرض ،  أو على إضمار فعل ،  أي وخلق الحب ذا العصف وقرئ الريحان بالجر عطفا على العصف ."
55,13,"{ فبأي آلاء } أي فبأي فرد من أفراد نعم { ربكما تكذبان ؟ } أبتلك النعم المذكورة هنا ؟ أم بغيرها ؟ والمراد بالتكذيب الإنكار والخطاب للجن والإنس ،  لأن لفظ الأنام يعمهما وغيرهما ،  ثم خصص بهذا الخطاب من يعقل ،  وبهذا قال الجمهور من المفسرين ،  ويدل عليه قوله فيما سيأتي : { سنفرغ لكم أية الثقلان } ،  ويدل على هذا ما قدمناه أن النبي صلى الله عليه وسلم قرأها على الجن والإنس ،  وقيل : الخطاب للإنس ،  وثناه على قاعدة العرب في خطاب الواحد بلفظ التثنية ،  كما قدمنا في قوله : ألقيا في جهنم ،  والآلاء النعم .  قال القرطبي : وهو قول جميع المفسرين ،  واحدها إلى وألى مثل معى وعصا وإلى "" وألى ""  أربع لغات حكاها النحاس ،  وزاد في القاموس ألو ،  وقال ابن زيد : إنها القدرة ،  أي : فبأي قدرة ،  وبه قال الكلبي ،  وقال ابن عباس : فبأي نعمة الله وقال : يعني الجن والإنس .

وكرر سبحانه هذه الآية في هذه السورة في أحد وثلاثين موضعا تقريرا للنعمة وتأكيدا للتذكير بها ،  على عادة العرب في الاتساع ثمانية منها ذكرت عقب آيات فيها تعداد عجائب خلق الله ،  وبدائع صنعه ،  ومبدأ الخلق ومعادهم ثم سبعة منها عقب آيات فيها ذكر النار وشدائدها ،  بعدد أبواب جهنم ،  وحسن ذكر الآلاء عقبها لأن من جملة الآلاء رفع البلاء ،  وتأخير العقاب ،  وبعد هذه السبعة ثمانية في وصف الجنتين وأهلهما بعدد أبواب الجنة وثمانية أخرى بعدها في الجنتين اللتين هما دون الجنتين الأولين ،  أخذا من قوله : ومن دونهما جنتان ،  فمن اعتقد الثمانية الأولى وعمل بموجبها استحق هاتين الثمانيتين من الله ووقاه السبعة السابقة ،  أفاده شيخ الإسلام في متشابه القرآن .

قال القتيبي : إن الله عدد في هذه السورة نعماءه ،  وذكر خلقه وآلاءه ،  ثم أتبع كل خلة وضعها بهذه الآية ،  وجعلها فاصلة بين كل نعمتين ،  لينبههم على النعم ،  ويقررهم بها ،  كما تقول لمن تتابع له إحسانك وهو يكفره : ألم تكن فقيرا فأغنيتك ؟ أفتنكر هذا ؟ ألم تكن خاملا فعززتك ؟ أفتنكر هذا ؟ ألم تكن راجلا فحملتك ؟ أفتنكر هذا ؟ ألم تكن عريانا فكسوتك ؟ أفتنكر هذا ؟ والتكرير حسن في مثل هذا ومنه قول الشاعر :

لا تقتلي رجلا إن كنت مسلمة     إياك من دمه إياك إياك

ومثل هذا الكلام شائع في كلام العرب ،  وذلك لأن الله تعالى ذكر في هذه السورة ما يدل على وحدانيته من خلق الإنسان وتعليمه البيان وخلق الشمس والقمر ،  والسماء والأرض ،  إلى غير ذلك مما أنعم به على خلقه ،  وخاطب الجن والإنس بالأشياء المذكورة ،  لأنها كلها منهم بها عليهم ،  قال الحسين بن الفضل : التكرير طرد للغفلة ،  وتأكيد للحجة ،  وذهب جماعة منهم ابن قتيبة إلى أن التكرير لاختلاف النعم ،  ،  فلذلك كرر التوقيف مع كل واحدة .

وقال الرازي : وذكره بلفظ الخطاب على سبيل الالتفات والمراد به التقرير والزجر ،  وذكر لفظ الرب لأنه يشعر بالرحمة . وكررت هذه اللفظة في هذه السورة إما للتأكيد ،  ولا يعقل لخصوص العدد معنى ،  قال الجلال المحلي : والاستفهام فيها للتقرير ،  لما روي الحاكم .  عن جابر قال : قرأ علينا رسول الله صلى الله عليه وسلم سورة الرحمن حتى ختمها ،  ثم قال : ما لي أراكم سكوتا ،  للجن كانوا أحسن منكم ردا ،  ما قرأت عليهم هذه الآية إلا قالوا : ولا بشيء من نعمك ربنا نكذب ،  فلك الحمد ""   ،  قلت : ويؤخذ من هذا أنه يسن لسامع القارئ لهذه السورة أن يجيبه بالجواب المذكور  ؛ كلما قرأ الآية المذكورة ،  كما فعلت الجن وأقرهم رسول الله صلى الله عليه وسلم على ذلك ،  ولام على الصحابة في سكوتهم ،  وصرح بالسنية الكازروني في تفسيره ،  وصنيع أبي السعود يقتضي أن الاستفهام للتوبيخ والإنكار ،  ولفظه الفاء لترتيب الإنكار والتوبيخ على ما فضل من فنون النعم ،  وصنوف الآلاء الموجبة للشكر والإيمان حتما والتعرض لعنوان الربوبية المنبئة عن المالكية الكلية ،  والتربية مع الإضافة إلى ضميرهم لتأكيد النكير ،  وتشديد التوبيخ ،  وقرئ آلاء على أصله بالمد والتوسط والقصر في جميع هذه السورة ."
55,14,"ولما ذكر سبحانه خلق العالم الكبير ،  وهو السماء والأرض وما فيها ،  ذكر خلق العالم الصغير وقال : { خلق الإنسان } وهذا تمهيد للتوبيخ على إخلالهم بواجب شكر النعم ،  المتعلقة بذات كل واحد من الثقلين ،  والمراد بالإنسان هنا آدم .  قال القرطبي بالاتفاق من أهل التأويل ،  ولا يبعد أن يراد به الجنس لأن بني آدم مخلوقون في ضمن خلق أبيهم آدم { من صلصال } أي : من طين يابس يسمع له صلصلة أي : صوت إذا نقر أي ليختبر هل فيه عيب أو لا ؟ وقيل هو طين خلط برمل وقيل : هو الطين المنتن يقال : صل اللحم وأصل ،  إذا أنتن ،  وقد تقدم بيانه في سورة الحجر .

{ كالفخار } أي الخزف الذي طبخ بالنار ،  والمعنى : أنه خلق الإنسان من طين يشبه من يبسه الخزف ،  فإن قلت : قد اختلفت العبارات في صفة خلق الإنسان الذي هو آدم ،  فقال تعالى في آل عمران : { من تراب } وقال في الحجر : { من حمإ مسنون } ،  وقال في الصفات : من طين لازب } ،  وزاد الخازن : { من ماء مهين } ،  وقال : هنا { من صلصال كالفخار } ،  قلت : ليس فيها اختلاف بل المعنى متفق ،  وذلك أن الله تعالى خلقه أولا من تراب ثم جعله طينا لازبا لما اختلط بالماء ،  ثم حمأ مسنونا ،  وهو الطين الأسود المنتن ،  فلما يبس صار صلصالا كالفخار ،  قال الخطيب : المذكور هنا آخر تخليقه وهو أنسب بالرحمانية وفي غيرها تارة مبدأه ،  وتارة إثناؤه ،  فالأرض أمه والماء أبوه ممزوجان بالهواء الحامل للحر ،  الذي هو من فيح جهنم فمن التراب جسده ونفسه ومن الماء روحه وعقله ،  ومن النار مطلب غوايته وحدته ومن الهواء حركته وتقلبه في محامده ومذامه .

والغالب في جبلته التراب فلذا نسب إليه وإن كان خلقه من العناصر الأربع كما أن الجان من العناصر الأربع ،  لكن الغالب في جبلته النار فنسب إليها كما قال تعالى : { وخلق الجان من مارج }"
55,15,{ وخلق الجان من مارج } يعني خلق أبا الجن وقيل : هو إبليس أو جنس الجن ،  ومن لابتداء الغاية والمارج اللهب الصافي من النار وقيل : الخالص منها وقيل : الخالص منها وقيل لسانها الذي يكون في طرفها إذا التهبت ،  وقال الليث : المارج الشعلة الصادعة ذات اللهب الشديد قال المبرد : المارج النار المرسلة التي لا تمنع ،  وقال أبو عبادة : المارج خلط النار من مرج إذا اختلط واضطرب ،  قال الجوهري : مارج من نار ،  نار لا دخان لها ،  خلق منها الجان ،  وقال ابن عباس : من لهب النار وخالصها ،  وقيل : هو ما اختلط بعضه ببعض من اللهب الأحمر والأصفر والأخضر الذي يعلو النار إذا أوقدت .  { من نار } هو بيان للمارج ،  أو من للتبعيض ،  أو أراد من نار مخصوصة كقوله : { فأنذرتكم نارا تلظى } ،  أو من صاف من نار ،  أو مختلط من النار
55,16,كما تقدم { فبأي آلاء ربكما تكذبان } فإنه أنعم عليكما في تضاعيف خلقكما من ذلك بنعم لا تحصى ،  فهلا اعتبرتم بهذه الأصول ؟ فصدقتم بالآخرة ،  لعلكم تنجون من عذاب الله تعالى .
55,17,{ رب المشرقين ورب المغربين } قرأ الجمهور بالرفع على أنه خبر مبتدأ .محذوف ،  أي : هو ربهما ،  وقيل : مبتدأ ،  وخبره مرج البحرين ،  بينهما اعتراض ،  والأول أولى ،  والمراد بالمشرقين مشرق الشتاء والصيف ،  وبالمغربين مغرباهما ،  قال ابن عباس : للشمس مطلع في الشتاء ومغرب في الشتاء ،  ومطلع في الصيف ومغرب في الصيف ،  غير مطلعها في الشتاء وغير مغربها في الشتاء ،  وعنه قال مشرق الفجر ومشرق الشفق ،  ومغرب الشمس ومغرب الشفق
55,18,{ فبأي آلاء ربكما تكذبان } فإن في ذلك من النعم ما لا يحصى ،  كاعتدال الهواء واختلاف الفصول ،  وحدوث ما يناسب كل فصل فيه ،  أو بغير ذلك ،  ولا يتيسر لمن أنصف من نفسه تكذيب فرد من أفراده .
55,19,{ مرج البحرين يلتقيان } المرج التخلية والإرسال ،  يقال : مرجت الدابة إذا أرسلتها ،  وأصله الإهمال كما تمرج الدابة في المرعى ،  قال الحسن وقتادة : هما بحرا فارس والروم ،  وقال ابن جريج : هما البحر المالح والأنهار العذبة ،  وقيل : بحر المشرق والمغرب ،  وقيل : بحر اللؤلؤ والمرجان ،  وقيل بحر السماء وبحر الأرض ،  وقيل : بحر الروم وبحر الهند ،  وأنتم الحاجر بينهما والمعنى خلى وأهمل وأنه أرسل كل واحد منهما يتجاوران ويتماسان على وجه الأرض ،  لا فصل بينهما في مرأى العين ،  قال سعيد بن جبير : يلتقيان في كل عام وقيل يلتقي طرفاهما ومع ذلك فلم يختلطا فلهذا قال : { بينهما برزخ }
55,20,"{ بينهما برزخ } أي حاجز يحجز بينهما وقيل البرزخ الجزائر .

{ لا يبغيان } أي لا يبغي أحدهما على الآخر ،  بأن يدخل فيه ويختلط به ،  وقيل : لا يتغيران ،  وقيل : لا يطغيان على الناس بالغرق قال ابن عباس : أرسل البحرين بينهما حاجز لا يختلطان بينهما من البعد ما لا يبغي كل واحد منهما على صاحبه ،  وفي الخطيب لا يتجاوز كل واحد منهما ما حده له خالقه ،  لا في الظاهر ولا في الباطن حتى إن العذب الداخل في الملح باق على حاله ،  لم يمتزج بالملح فمتى حفرت في جنب الملح في بعض الأماكن وجدت الماء العذب ،  قال البقاعي : بل كلما قربت الحفرة من الملح كان الماء الخارج منها أحلى ،  فخلطهما الله تعالى في رأي العين وحجز بينهما في غيب القدرة ،  هذا وهما جمادان لا نطق لهما ولا إدراك فكيف يبغي بعضكم على بعض أيها العقلاء ؟"
55,21,{ فبأي آلاء ربكما تكذبان } فإن هذه الآية وأمثالها لا يتيسر تكذيبها بحال .
55,22,"{ يخرج } قرأ الجمهور على البناء للفاعل ،  وقرئ على البناء بمفعول ،  وهما سبعيتان { منهما اللؤلؤ } أي : الدر { والمرجان } الخرز الأحمر المعروف ،  وقال الفراء : اللؤلؤ العظام والمرجان ما صغر ،  قال الواحدي : وهو قول جميع أهل اللغة ،  وقال مقاتل والسدي ومجاهد : اللؤلؤ صغار الدر والمرجان كباره ،  وقال ابن عباس : إذا مطرت السماء فتحت الأصداف في البحر أفواهها فما وقع فيها من قطر السماء فهو اللؤلؤ ،  وعن علي قال : المرجان عظام اللؤلؤ ،  وقال ابن عباس : اللؤلؤ ما عظم منه ،  والمرجان : اللؤلؤ الصغار قال ابن مسعود : المرجان الخرز الأحمر .

وقال : منهما وإنما يخرج ذلك من المالح لا من العذب ،  لأنه إذا خرج من أحدهما فقد خرج منهما ،  كذا قال الزجاج وغيره وقال أبو علي الفارسي : هو من باب حذف المضاف أي من أحدهما كقوله : على رجل من القريتين عظيم ،  وتقول : خرجت من البلد وإنما خرجت من محلة من محله ،  وقال الأخفش : زعم قوم أنه يخرج اللؤلؤ ،  من العذب وقيل : هما بحران يخرج من أحدهما اللؤلؤ ومن الآخر المرجان ،  وقيل : لا يخرجان إلا من ملتقى الملح والعذب ،  وقيل : هما بحر السماء وبحر الأرض ،  فإذا وقع السماء في صدف البحر انعقد لؤلؤ فصار خارجا عنهما ،  وقال بعضهم : كلام الله أولى بالاعتبار من كلام بعض الناس ،  فمن الجائز أن يسوقهما من البحر العذب إلى الملح ،  واتفق أنهم لم يخرجوهما إلا من الملح ،  وإذا كان في البر أشياء تخفى على التجار المترددين القاطعين المفاوز فكيف بما في قعر البحر ؟ .

وأجاب عنه ابن عادل بأن الله لا يخاطب الناس ولا يمتن عليهم إلا بما يألفون ويشاهدون ،  ولا يخلو هذا الجواب عن التعسف"
55,23,{ فبأي آلاء ربكما تكذبان ؟ } فإن في ذلك الخروج من الآيات ما لا يستطيع أحد تكذيبه ولا يقدر على إنكاره .
55,24,"{ وله الجوار المنشآت في البحر كالأعلام } المراد بالجوار السفن الجارية في البحر ،  وسميت السفينة جارية لأن شأنها ذلك وإن كانت واقفة في الساحل كما سماها في موضع آخر بالجارية ،  كما قال تعالى : { إنا لما طغى الماء حملناكم في الجارية } ،  وسماها بالفلك قبل أن لم تكن كذلك ،  فقال تعالى لنوح ؛ { واصنع الفلك بأعيننا } ،  ثم بعدما عملها سماها سفينة فقال تعالى : { فأنجيناه وأصحاب السفينة } ،  قال الرازي : الفلك أولا ،  ثم السفينة ،  ثم الجارية ،  والمرأة المملوكة تسمى أيضا جارية ،  لأن شأنها الجري والسعي في حوائج سيدها ،  بخلاف الزوجة ،  فهي من الصفات الغالبة .

والعامة على كسر الراء من الجوار ،  لأنه منقوص على فواعل ،  والياء محذوفة لفظا ،  وقرئ برفع الراء تناسبا للمحذوف ،  وقرئ بإثبات الياء في الوقف ،  ولا تثبت في الرسم ،  لأنها من يا آت الزوائد ،  والمنشآت المرفوعات التي رفع بعض خشبها على بعض ،  وركب حتى ارتفعت وطالت حتى صارت في البحر كالأعلام ،  وهي الجبال ،  والعلم الجبل الطويل ،  شبه السفن في البحر بالجبل في البر ،  وقال قتادة : المنشآت المخلوقات للجري ،  وقال الأخفش : المنشآت المجريات ،  وقيل : المحدثات المسخرات ،  وقيل : الرافعات الشرع ،  أو اللاتي ينشئن الأمواج بجريهن ،  وقد مضى الكلام على هذا في سورة الشورى ،  وإفراد البحر وجمع الأعلام إشارة إلى عظمة البحر ،  قرأ الجمهور المنشآت بفتح الشين ،  وقرئ بكسرها ."
55,25,{ فبأي آلاء ربكما تكذبان ؟ } فإن ذلك من الوضوح والظهور بحيث لا يمكن تكذيبه ولا إنكاره .
55,26,{ كل من عليها فان } أي كل من على الأرض من الحيوانات هالك ،  وعلى هذا لا يحتاج لتخصيص الآية بغير الجنة والنار ،  والحور والولدان ،  والحجب والعرش والأرواح ،  وغلب العقلاء على غيرهم فعبر عن الجميع بلفظ ( من ) وقيل : أراد من عليها من الجن والإنس ،  ولا يقال : إن هذه الآية إلى قوله : { يطوفون بينها وبين حميم آن } ،  ليست نعما فكيف قال عقب كل منهما { فبأي آلاء } ،  الآية ؟ والجواب أن ما وصف من هول يوم القيامة وعقاب المجرمين فيه زجر عن المعاصي .  وترغيب في الطاعات ،  وهذا من أعظم المنن ،  وقيل : وجه النعمة في فناء الخلق أن الموت سبب النقلة إلى دار الجزاء والثواب ،  قال يحيى بن معاذ : حبذا الموت ،  فهو الذي يقرب الحبيب إلى الحبيب ،  وقيل : جسر يوصل الحبيب إلى الحبيب ،  وقال مقاتل : وجه النعمة في فناء الخلق التسوية بنهم في الموت ،  ومع الموت تستوي الأقدام .
