surah_number,ayah_number,tafsir_text
90,11,"{ فلا اقتحم العقبة } الاقتحام الرمي بالنفس في شيء من غير روية ،  يقال منه قحم في الأمر قحوما أي رمى بنفسه في الأمر من غير روية وتقحيم النفس في الشيء إدخالها فيه عن غير روية ،  والقحمة بالضم المهلكة ،  والعقبة في الأصل الطريق الصعب التي في الجبل سميت بذلك لصعوبة سلوكها .

وهو مثل ضربه الله سبحانه لمجاهدة النفس والهوى والشيطان في أعمال البر فجعله كالذي يتكلف صعود العقبة .

قال الفراء والزجاج : ذكر سبحانه هنا { لا } مرة واحدة والعرب لا تكاد تفرد { لا } مع الفعل الماضي في مثل هذا الموضع حتى يعيدوها في كلام آخر كقوله : { فلا صدق ولا صلى } وإنما أفرد ههنا لدلالة آخر الكلام على معناه فيجوز أن يكون قوله : { ثم كان من الذين آمنوا } قائما مقام التكرير ،  كأنه قال فلا اقتحم العقبة ولا آمن .

قال المبرد وأبو علي الفارسي : أن  "" لا ""  هنا بمعنى لم أي فلم يقتحم ،  وروي نحو ذلك عن مجاهد ،  فلهذا لم يحتج إلى التكرير ،  وقيل هو جار مجرى الدعاء كقوله لا نجا .

قال ابن زيد وجماعة من المفسرين : معنى الكلام هنا الاستفهام الذي بمعنى الإنكار تقديره أفلا اقتحم العقبة أو هلا اقتحم العقبة ،  قال ابن عمر في العقبة جبل زلال في جهنم ،  وقال ابن عباس العقبة النار ،  وعنه قال عقبة بين الجن والنار ،  وقال قتادة وكعب : هي نار دون الجسر فاقتحموها بطاعة الله ،  وقال الحسن : هي والله عقبة شديدة مجاهدة نفسه وهواه وعداوة الشيطان .  وقيل العقبة خلاصه من هول العرض ،  وقال مجاهد والضحاك والكلبي هي الصراط الذي يضرب على جهنم كحد السيف .

وعن عائشة قالت لما نزل { فلا اقتحم العقبة } قيل يا رسول الله ما عند أحدنا ما يعتق إلا أن عند أحدنا الجارية السوداء تخدمه فلو أمرناهن بالزنا فجئن بالأولاد فأعتقناهم فقال رسول الله صلى الله عليه وآله وسلم  "" لأن أمتع بسوط في سبيل الله أحب إلي من أن آمر بالزنا ثم أعتق الولد ""  أخرجه الحاكم وصححه وابن مردويه والبيهقي وأخرجه ابن جرير عنها بلفظ  "" لعلاقة سوط في سبيل الله أعظم أجرا من هذا ""  ."
90,12,"ثم بين سبحانه العقبة فقال : { وما أدراك ما العقبة } أي أيّ شيء أعلمك ما اقتحامها والمعرف باللام إذا أعيد كان الثاني عين الأول فتكون الجملة معترضة مقحمة لبيان العقبة مقرة لمعنى الإبهام والتفسير ،  فإن { فلا اقتحم العقبة } مفسرة بقوله : { فك رقبة } والمفسر منفي ومفسر كذلك لاتحداهما في الاعتبار كأنه قيل فلا فك رقبة ولا أطعم مسكينا .

قال محيي السنة ذكر العقبة ههنا مثل ضربه الله لمجاهدة النفس والهوى والشيطان في أعمال البر فجعله كالذي يتكلف صعود العقبة .

قال صاحب الفرائد هذا تنبيه على أن النفس لا توفق صاحبها في الإنفاق لوجه الله البتة فلا بد من التكليف وتحمل المشقة ،  والذي توافقه النفس هو الافتخار والمراآت فكأنه تعالى ذكر هذا المثل بإزاء ما قال : { أهلكت مالا لبدا } والمراد الإنفاق المفيد ،  وأن ذلك الإنفاق لمضر انتهى ."
90,13,"وفي التمثيل بالعقبة بعد ذكر النجدين ترشيح ثم التقريع عليه بالاقتحام قرينة لتلك المبالغة ذكره الكرخي ،  ومعنى { فك رقبة } إعتاق رقبة وتخليصها من إسار الرق وكل شيء أطلقته فقد فككته ،  ومنه فك الرهن وفك الكتاب ،  فقد بين سبحانه أن العقبة هي هذه القرب المذكورة التي تكون بها النجاة من النار ،  قرئ فك رقبة على أنه فعل ماض وهكذا أطعم ،  وقرئ فك وإطعام على أنهما مصدران ،  وعلى الأولى المعنى فلا أفك ولا أطعم ،  والفك في الأصل حل القيد سمي العتق فكا لأن الرق كالقيد ،  وسمي المرقوق رقبة لأنه بالرق كالأسير المربوط في رقبته .

وقد ثبت الترغيب في عتق الرقاب بأحاديث كثيرة منها ما في الصحيحين وغيرهما عن أبي هريرة قال : قال رسول الله صلى الله عليه وآله وسلم  "" من أعتق رقبة مؤمنة أعتق الله بكل عضو منها عضوا من النار حتى الفرج بالفرج ""  ."
90,14,"{ أو إطعام في يوم ذي مسغبة } أي مجاعة .  والسغب الجوع ،  والساغب الجائع ،  قال الراغب يقال منه سغب الرجل سغبا وسغوبا فهو ساغب وسغبان والمسبغة مفعلة منه ،  قال النخعي في يوم ذي مسغبة أي عزيز فيه الطعام .

قال ابن عباس مسغبة مجاعة ،  وعنه جوع ،  وقيد الإطعام في هذا اليوم لأن إخراج المال في ذلك الوقت أثقل على النفس وأوجب للأجر ،  قرأ الجمهور بالجر على أنه صفة ليوم ،  ويتيما هو مفعول إطعام ،  وقرأ الحسن بالنصب على أنه مفعول إطعام أي يطعمون ذا مسبغة ويتيما بدلا منه ."
90,15,"{ يتيما ذا مقربة } أي قرابة قاله ابن عباس .  يقال فلان ذو قرابتي وذو مقربتي ،  واليتيم في الأصل الضعيف يقال يتم الرجل إذا ضعف ،  واليتيم عند أهل اللغة من لا أب له ،  وقيل هو من لا أب له ولا أم ،  ومنه قول قيس بن الملوح .

إلى الله أشكو فقد ليلى كما شكا ***  إلى الله فقد الوالدين يتيم"
90,16,"{ أو مسكينا ذا متربة } أي لا شيء له كأنه لصق بالتراب لفقره ،  وليس له مأوى إلا التراب ،  يقال ترب الرجل يترب تربا ومتربة إذا افتقر حتى لصق بالتراب ضرا ،  قال مجاهد هو الذي لا يقيه من التراب لباس ولا غيره ،  وقال قتادة هو ذو العيال وقال عكرمة هو المديون ،  وقال أبو سنان هو ذو الزمانة وقال ابن جبير هو الذي ليس له أحد ،  وقال عكرمة أيضا هو البعيد التربة الغريب عن وطنه وبه قال ابن عباس ،  والأول أولى ومنه قول الهذلي .

وكنا إذا ما الضيف حل بأرضنا ***  سفكنا دماء البدن في تربة الحال

وعن ابن عباس أيضا قال هو المطروح الذي ليس له بيت ،  وفي لفظ هو الذي لا يقيه من التراب شيء ،  وفي لفظ هو اللازم بالتراب من شدة الفقر ،  وعن ابن عمر عن النبي صلى الله عليه وآله وسلم في الآية قال :  "" هو الذي مأواه المزابل ""  أخرجه ابن مردويه والمتربة والمقبرة والمسغبة أي كل واحد منها مصدر ميمي على وزن مفعلة ."
90,17,"{ ثم كان من الذين آمنوا } عطف على المنفي بلا ،  وجاء بثم للدلالة على تراخي رتبة الإيمان ورفعة محله وفيه دليل على أن هذه القرب إنما تنفع مع الإيمان وقيل التراخي في الذكر ،  وقيل المعنى ثم كان من الذين آمنوا بأن هذا نافع لهم وقيل المعنى أنه أتى بهذه القرب لوجه الله .

{ وتواصوا بالصبر } معطوف على آمنوا أي أوصى بعضهم بعضا بالصبر على طاعة الله وعن معاصيه وعلى ما أصابهم من البلايا والمصائب والمحن والشدائد { وتواصوا بالمرحمة } أي بالرحمة على عباد الله فإنهم إذا فعلوا ذلك رحموا اليتيم والمسكين ،  واستكثروا من فعل الخير بالصدقة ونحوها قال ابن عباس : يعني بذلك رحمة الناس ."
90,18,{ أولئك } الموصوفون بتلك الصفات هم { أصحاب الميمنة } أي أصحاب جهة اليمين أو أصحاب اليمين أو الذين يعطون كتبهم بأيمانهم وقيل غير ذلك مما قدمنا ذكره في سورة الواقعة .
90,19,{ والذين كفروا بآياتنا } أي بالقرآن أو بما هو أعم منه فتدخل الآيات التنزيلية والآيات التكوينية التي تدل على الصانع سبحانه { هم أصحاب المشأمة } أي أصحاب الشمال أو أصحاب الشؤم أو الذين يعطون كتبهم في شمائلهم أو غير ذلك مما تقدم .
90,20,{ عليهم نار مؤصدة } أي مطبقة مغلقة يقال أصدت الباب وأوصدته إذا أغلقته وأطبقته .  قرأ الجمهور موصدة بالواو ،  وقرئ بالهمزة وهما لغتان والمعنى واحد قال ابن عباس مغلقة الأبواب ،  وقال أبو هريرة مطبقة .
