surah_number,ayah_number,tafsir_text
68,11,"{ هماز } هو المغتاب للناس ،  قال زيد هو الذي يهمز بأخيه ،  وقيل الهماز العياب ،  وقيل الهماز الذي يذكر الناس في وجوههم ،  واللماز الذي يذكرهم في مغيبهم ،  كذا قال أبو العالية والحسن وعطاء بن أبي رباح ،  وقال مقاتل : عكس هذا ،  وقيل الهماز الذي يهمز الناس بيده ويضربهم ،  واللمز باللسان ،  وقيل الهمز كاللمز وَزْناً ومعنى ،  وبابه ضرب ،  وهمزات الشيطان خطراته التي يخطرها بقلب الإنسان .

{ مشّاء بنميم } هو الذي يمشي بالنميمة بين الناس ليفسد بينهم ،  يقال نم ينم إذا سعى بالفساد بين الناس ،  وقيل النميم جمع نميمة ،  أي نقال للحديث من قوم إلى قوم على وجه السعاية والإفساد بينهم (  ) ."
68,12,{ مناع للخير } أي بخيل بالمال لا ينفقه في وجهه ،  وقيل هو الذي يمنع أهله وعشيرته عن الإسلام ،  قال الحسن : يقول لهم من دخل منكم في دين محمد صلى الله عليه وآله وسلم ،  لا أنفعه بشيء أبدا .  { معتد } أي متجاوز الحد في الظلم (  ) { أثيم } كثير الآثام .
68,13,"{ عتل } قال الواحدي : المفسرون يقولون هو الشديد الخلق الفاحش الخلق ،  وقال الفراء : هو الشديد الخصومة في الباطل ،  وقال الزجاج : هو الغليظ الجافي في الطبع ،  من عتله إذا قاده بعنف وغلظة ،  وقال الليث : هو الأكول المنوع ،  وقيل قاسي القلب ،  وقيل الذي يعتل الناس ،  أي يحملهم ويجرهم إلى ما يكرهون من حبس وضرب ،  ومنه { خذوه فاعتلوه } وقيل هو الفاحش اللئيم .

{ بعد ذلك زنيم } أي هو بعد ما عد من معايبه ومثالبه الثمانية ،  دعيّ ملصق مستلحق بالقوم ،  وليس هو منهم ،  مأخوذ من الزنمة المتدلية في حلق الشاة أو الماعز ،  وقال سعيد بن جبير : الزنيم المعروف بالشر ،  وقيل هو رجل من قريش ،  كان له زنمة كزنمة الشاة .  وقيل هو الظلوم ،  وقال ابن عباس : له زنمة كزنمة الشاة .  والعتل هو الدعي ،  والزنيم هو المريب الذي يعرف بالشر ،  وعنه قال : الزنيم الدعي ،  وعنه الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها ،  وعنه قال : هو الرجل يمر على القوم فيقولون رجل سوء ،  وقال : أيضا الزنيم الظلوم .

وهذه البعدية في الرتبة لا في الخارج ،  قال الشهاب : فبعد هنا كثم للتراخي في الرتبة ،  قال أبو السعود : وفيه دلالة على أن دعوته أشد وأقبح قبائحه ؛ وقد قيل أن هذه الآيات نزلت في الأخنس بن شريق ،  لأنه حليف ملحق في بني زهرة ؛ وقيل في الوليد بن المغيرة ،  وبه قال الجمهور ،  وقيل في أبي جهل بن هشام ،  وقيل في الأسود ابن عَبْد يغوث ،  قاله ابن عباس ."
68,14,"{ أن كان ذا مال وبنين } متعلق بقوله تعالى : { ولا تطع } أي لا تطع من هذه مثالبه ،  لأن كان متمولا مستظهرا بالبنين ،  قاله الفراء والزجاج ،  وقيل متعلق بما دل عليه جملة { إذا تتلى } من معنى الجحود والتكذيب ،  لا يقال الذي هو جواب الشرط ،  لأن ما بعد الشرط لا يعمل فيما قبله ،  كأنه قيل لكونه مستظهرا بالمال والبنين ،  كذب بآياتنا ،  وفيه أنه يدل على أن مدار تكذيبه كونه ذا مال وبنين ،  من غير أن يكون لسائر قبائحه دخل في ذلك .

قرئ أن كان بهمزة واحدة على الخبر ،  وقرئ بهمزة واحدة ممدودة على الاستفهام ؛ والمراد به التوبيخ والتقريع ،  حيث جعل مجازاة النعم التي خوّله الله من المال والبنين أن كفر به وبرسوله ،  وقرئ بهمزتين مخففتين ،  وقرأ نافع في رواية عنه بكسر الهمزة على الشرط ،  وجوابه مقدر ،  أي إن كان كذا يكفر ويجحد ،  دل عليه ما بعده ."
68,15,"{ إذا تتلى عليه آياتنا قال أساطير الأولين ( 15 ) }

{ إذا تتلى عليه آياتنا } أي القرآن { قال } هي { أساطير } أي أكذوبة { الأولين } والجملة مستأنفة جارية مجرى التعليل للنهي ."
68,16,"{ سنسمه على الخرطوم } أي سنكويه بالكي على أنفه مهانة له وعلامة يعير بها ما عاش ،  قال أبو عبيدة وأبو زيد والمبرد : الخرطوم الأنف ،  وتخصيص الأنف بالذكر لأن الوسم عليه أبشع ؛ وفي التعبير عن الأنف بالخرطوم استهجان واستهزاء باللعين ،  لأن الخرطوم أنف السباع ،  وغالب ما يستعمل في أنف الفيل والخنزير ،  وفي القاموس الخرطوم كزنبور الأنف أو مقدمه ،  أو ما ضممت عليه الحنكين كالخرطم كقنفذ .  وفي السمين هو هنا عبارة عن الوجه كله ،  من التعبير عن الكل باسم الجزء ،  لأنه أظهر ما فيه وأعلاه ،  والأول أولى ،  وقد جرح أنف هذا اللعين يوم بدر ،  فبقي أثر الجرح في أنفه بقية عمره .

وقال مقاتل سنسمه بالسواد على الأنف ،  وذلك أنه يسود وجهه قبل دخول النار ،  وقال الزجاج : سنجعل له في الآخرة العلم الذي يعرف به أهل النار من اسوداد وجوههم ،  وقال قتادة : سنلحق به شيئا لا يفارقه .  واختار هذا ابن قتيبة قال : والعرب تقول قد وسمه ميسم سوء ،  يكون ألصق به عارا لا يفارقه .  فالمعنى أن الله ألحق به عارا لا يفارقه كالوسم على الخرطوم ،  وقيل معنى سنسمه سنحطمه بالسيف ،  وقال النضر بن شميل : المعنى سنحده على شرب الخمر ،  وقد يسمى الخمر بالخرطوم ،  ومنه قول الشاعر :

تظل يومك في لهو وفي طرب                    وأنت بالليل شراب الخراطيم"
68,17,"{ إنا بلوناهم } يعني كفار مكة ،  فإن الله ابتلاهم بالجوع والقحط بدعوة رسول الله صلى الله عليه وسلم ،  حتى أكلوا الجيف والرمم ،  والابتلاء الاختبار ،  والمعنى أعطيناهم الأموال ليشكروا لا ليبطروا ،  فلما بطروا وعادوا محمدا صلى الله عليه وسلم ابتليناهم ابتلاء .

{ كما بلونا أصحاب الجنة } المعروف خبرهم عندهم ،  وذلك أنها كانت بأرض اليمن على فرسخين من صنعاء لرجل يؤدي حق الله منها ،  فمات وصارت إلى أولاده ،  فمنعوا الناس خيرها وبخلوا بحق الله فيها ،  قال الواحدي هم قوم من ثقيف كانوا باليمن مسلمين ورثوا من أبيهم ضيعة فيها جنات وزرع ونخيل ،  وكان أبوهم يجعل مما فيها من كل شيء حظا للمساكين عند الحصاد والصرام ،  فقالت بنوه المال قليل والعيال كثير ،  ولا يسعنا أن نفعل كما كان يفعل أبونا ،  وعزموا على حرمان المساكين فصارت عاقبتهم إلى ما قص الله في كتابه (  ) .

وقال الحسن : كانوا كفارا قال النسفي : والجمهور على الأول ،  وقال الكلبي : كان بينهم وبين صنعاء فرسخان ،  ابتلاهم الله بأن حرق جنتهم ،  وقيل هي جنة كانت بصروان وصروان بالصاد المهملة على فراسخ من صنعاء وكان أصحاب هذه الجنة بعد رفع عيسى بزمن يسير ،  قاله الزوقاني : في شرح المواهب ،  وذكره القرطبي أيضا ،  ومثله في حواشي البيضاوي ،  وقال ابن عباس : هم ناس من أهل الحبشة ،  كان لأبيهم جنة ،  وكان يطعم منها المساكين ،  فمات أبوهم فقال بنوه : إن كان أبونا لأحمق كان يطعم المساكين .

{ إذا أقسموا } أي حلف معظمهم إلاّ الأوسط ،  قال لهم لا تفعلوا واصنعوا من الإحسان ما كان يصنعه أبوكم ،  قال البقاعي وكأنه تعالى طواه لأنه مع الدلالة عليه بما يأتي لم يؤثر شيئا .

{ ليصرمنها مصبحين } أي ليقطعنها داخلين في وقت الصباح قبل انتشار الفقراء ،  والصرام القطع للثمر والزرع ،  يقال صرم العذق عن النخلة ،  وأصرم النخل أي حان وقت صرامه ،  والانصرام الانقطاع ،  والتصارم التقاطع ،  والتصرم التقطع ،  وإذ تعليلية أو ظرفية بنوع تسمح لأن الإقسام كان قبل ابتلائهم ،  وليصرمنها جواب القسم ."
68,18,{ ولا يستثنون } يعني : ولا يقولون إن شاء الله ،  وسمي استثناء وهو الشرط ،  لأن معنى لأخرجن إن شاء الله ،  ولا أخرج إلا أن يشاء الله واحد ،  قاله الزمخشري ،  وهذه الجملة مستأنفة لبيان ما وقع منهم ،  أو حال ،  وقيل : المعنى ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه أبوهم إليهم ،  قاله عكرمة ،  وقيل : المعنى لا يثنون عزمهم عن الحرمان .
68,19,"{ فطاف عليها طائف من ربك وهم نائمون } أي فنزل على تلك الجنة طائف من جهة الله سبحانه أي هلاك أو بلاء في حال نومهم ،  والطائف غلب في الشر ،  قال الفراء هو الأمر الذي يأتي ليلا ورد عليه بقوله تعالى : { إذا مسهم طائف من الشيطان } وذلك لا يختص بليل ولا نهار ،  وقرئ طيف ،  والطائف قيل هو نار أحرقتها حتى صارت سوداء كذا قال مقاتل ،  وقيل الطائف جبريل اقتلعها ،  وقال ابن عباس طائف أي أمر من الله .

وأخرج عبد بن حميد وابن أبي حاتم وابن مردويه عن ابن مسعود قال : ""  قال رسول الله صلى الله عليه وسلم إياكم والمعصية فإن العبد ليذنب الذنب الواحد فينسى به الباب من العلم ،  وإن العبد ليذنب الذنب فيحرم به قيام الليل وإن العبد ليذنب الذنب فيحرم به رزقا قد كان هيئ له ثم تلا رسول الله صلى الله عليه وسلم فطاف عليها الآية قد حرموا خير جنتهم بذنبهم ""  .

وفي هذه الآية دليل على أن العزم مما يؤاخذ به الإنسان لأنهم عزموا على أن يفعلوا فعوقبوا قبل فعلهم ،  ونظيره قوله تعالى : { ومن يرد فيه بإلحاد بظلم نذقه من عذاب أليم } .

وفي الصحيح عن النبي صلى الله عليه وآله وسلم : إذا التقى المسلمان بسيفهما فالقاتل والمقتول في النار قيل : يا رسول هذا القاتل فما بال المقتول ؟ قال : إنه كان حريصا على قتل صاحبه ""  (  ) وهذا محمول على العزم المصمم .  وأما ما يخطر بالبال من غير عزم فلا يؤاخذ به قاله القرطبي ."
68,20,{ فأصبحت كالصريم } فعيل بمعنى مفعول أي صارت كالشيء الذي صرمت ثماره أي قطعت .  وقال الفراء : كالصريم كالليل المظلم ،  والمعنى أنها حرقت فصارت كالليل الأسود قال : والصريم الرماد الأسود بلغة خزيمة ،  وقال الأخفش أي كالصبح الصريم من الليل يعني أنها يبست وابيضت بلا شجر ،  وقال المبرد : الصريم الليل والصريم النهار أي ينصرم هذا عن هذا وذاك عن هذا ،  وقيل سمي الليل صريما لأنه يقطع بظلمته عن التصرف ،  وقال المؤرج : الصريم الرملة لأنها لا ينبت عليها شيء ينتفع به ،  وقال الحسن : صرم منها الخير أي قطع .
68,21,{ فتنادوا مصبحين } أي نادى بعضهم بعضا داخلين في الصباح معطوف على أقسموا ،  وما بينهما اعتراض لبيان ما نزل بتلك الجنة .
68,22,"قال مقاتل لما أصبحوا قال بعضهم لبعض { أن اغدوا } أن هي المفسرة لأن في التنادي معنى القول أو هي المصدرية أي بأن اغدوا والمراد اخرجوا غدوة .

{ على حرثكم } وأقبلوا عليه باكرين ،  والغدو يتعدى بإلى وعلى فلا حاجة إلى تضمينه معنى الإقبال كما قيل ،  والمراد بالحرث الثمار والزرع والعنب { إن كنتم صارمين } أي قاصدين للصرم ،  وجواب الشرط محذوف أي إن كنتم مريدين صرامه فاغدوا ،  وقيل معنى صارمين ماضين في العزم من قولك سيف صارم ."
68,23,"{ فانطلقوا وهم يتخافتون ( 23 ) }

{ فانطلقوا } أي ذهبوا إلى جنتهم { وهم يتخافتون } أي يسرون الكلام بينهم لئلا يعلم أحد بهم ،  يقال خفت يخفت إذا سكن ولم ينبس ،  قال ابن عباس الخفت الإسرار والكلام الخفي ،  وقيل المعنى يخفون أنفسهم من الناس حتى لا يروهم فيقصدوهم كما كانوا يقصدون أباهم وقت الحصاد ،  والأول أولى لقوله :

{ أن لا يدخلنها اليوم عليكم مسكين } ."
68,24,"{ أن لا يدخلنها اليوم عليكم مسكين } فإن  "" أن ""  هي المفسرة للتخافت المذكور لما فيه من معنى القول ،  والمعنى يسر بعضهم إلى بعض هذا القول وهو لا يدخل هذه الجنة اليوم عليكم مسكين فيطلب منكم أن تعطوه منها ما كان يعطيه أبوكم ،  وأوقع النهي على دخول المساكين لأنه أبلغ لأن دخولهم أعم من أن يكون بإدخالهم أو بدونه ."
68,25,"{ وغدوا } أي ساروا إليها غدوة { على حرد } الحرد يكون بمعنى المنع والغضب والقصد ،  قال قتادة ومقاتل والكلبي والحسن ومجاهد : الحرد هنا بمعنى القصد لأن القاصد إلى الشيء حارد ،  يقال حرد يحرد إذا قصد تقول حردت حردك أي قصدت قصدك وبابه ضرب ،  وقال أبو نصر صاحب الأصمعي : هو مخفف فعلى هذا بابه فهم ،  وقال ابن السكيت : وقد يحرك فعلى هذا بابه طرب فهو حارد وحردان انتهى ،  وقال أبو عبيدة والمبرد والقتيبي : على حرد على منع من قولهم حردت الإبل حردا إذا قلت ألبانها ،  والحرود من النوق هي القليلة اللبن ،  وقال السدي وسفيان والشعبي : على حرد على غضب ،  وعن قتادة ومجاهد أيضا : على حرد على حسد ،  وقال الحسن أيضا : على حاجة وفاقة ،  وقيل على حرد على انفراد يقال حرد يحرد حردا وحرودا إذا تنحى عن قومه ونزل منفردا عنهم ولم يخالطهم .  وبه قال الأصمعي وغيره .  وقد فسرت الآية الكريمة بجميع ما ذكرت ،  وقال الأزهري  "" حرد ""  اسم قريتهم ،  وقال السدي اسم جنتهم ،  وقرأ الجمهور حرد بسكون الراء وقرئ بفتحها .

قال الفراء ومعنى { قادرين } قد قدروا أمرهم وبنوا عليه في ظنهم ،  وأما في الواقع فليس كذلك لهلاك الثمر عليهم وعلى الفقراء ،  ففي نفس الأمر لم يمنعوهم منه ،  وقال قتادة قادرين على جنتهم عند أنفسهم ،  وقال الشعبي يعني قادرين على المساكين .  وقال ابن عباس ذوو قدرة أو من التقدير ،  وهو التضييق أي مضيقين على المساكين ."
68,26,"{ فلما رأوها } أي جنتهم وشاهدوا ما قد حل بها من الآفة التي أذهبت ما فيها { قالوا إنا لضالون } أي قال بعضهم لبعض بديهة وصولهم قبل التأمل قد ضللنا طريق جنتنا ليست هذه ،  وقال ابن عباس : أي أضللنا مكان جنتنا وقيل معنى قولهم :

{ إنا لضالون } أنهم ضلوا عن الصواب بما وقع منهم ،  ثم لما تأملوا وعلموا أنها جنتهم وأن الله سبحانه قد عاقبهم بإذهاب ما فيها من الثمر والزرع قالوا مضربين إضرابا إبطاليا لكونهم ضالين ."
68,27,{ بل نحن محرومون } أي حرمنا جنتنا بسبب ما وقع منا من العزم على منع المساكين من خيرها ،  فأضربوا عن قولهم الأول إلى هذا القول ،  قيل إن الحق الذي منعه أصحاب الجنة والمساكين يحتمل أنه كان واجبا عليهم ،  ويحتمل أنه كان تطوعا والأول أظهر ،  والله أعلم .
68,28,"{ قال أوسطهم } أي أمثلهم وأعقلهم وخيرهم رأيا وعقلا ونفسا ،  وقال ابن عباس : أعدلهم وقيل أفضلهم فأنكر عليهم بقوله { ألم أقل لكم } إن ما فعلتموه لا ينبغي وإن الله لبالمرصاد لمن حاد وغير ما في نفسه .

{ لولا تسبحون } أي هلا تستثنون ،  وسمى الاستثناء تسبيحا لأنه تعظيم لله وإقرار به ،  وهذا يدل على أن أوسطهم كان أمرهم بالاستثناء فلم يطيعوه ،  وقال مجاهد وأبو صالح وغيرهما : كان استثناؤهم تسبيحا ،  قال النحاس : أصل التسبيح التنزيه لله عز وجل فجعل التسبيح في موضع إن الله لأنه ينزه عن أن يجري في ملكه ما لا يريده ،  وقيل المعنى هلا تستغفرون الله من فعلكم وتتوبون إليه من هذه النية التي عزمتم عليها ،  وكان أوسطهم قد قال لهم ذلك .  وقيل المعنى هلا تتركون شيئا للمساكين من ثمر جنتكم والأول أولى ."
