surah_number,ayah_number,tafsir_text
81,11,{ وإذا السماء كشطت } أي أزيلت عن أماكنها وعدمت بالمرة ،  والكشط قلع عن شدة التزاق ،  فالسماء تكشط كما يكشط الجلد عن الكبش ،  والقشط بالقاف لغة في الكشط وهي قراءة ابن مسعود ،  قال الزجاج : قلعت كما يقلع السقف ،  وقال الفراء : نزعت فطويت ،  وقال مقاتل كشفت عما فيها ،  قال الواحدي ومعنى الكشط رفعك شيئا عن شيء قد غطاه .
81,12,{ وإذا الجحيم سعرت } أي أججت وأوقدت لأعداء الله إيقادا شديدا ،  وزيد في إحمائها قرأ الجمهور سعرت بالتخفيف ،  وقرأ نافع وابن ذكوان وورش بالتشديد لأنها أوقدت مرة بعد مرة وهما سبعيتان ،  قال قتادة سعرها غضب الله وخطايا بني آدم .
81,13,"{ وإذا الجنة أزلفت } أي قربت إلى المتقين وأدنيت منهم ليدخلوها ،  قال الحسن إنهم يقربون منها لا أنها تزول عن موضعها ،  وقال ابن زيد معنى أزلفت تزينت ،  والأول أولى لأن الزلفى القرب في كلام العرب .

قيل هذه الأمور الإثنا عشر ست منها في الدنيا وهي من أول السورة إلى قوله { وإذا البحار سجرت } وست في الآخرة هي { وإذا النفوس زوجت } إلى هنا وقد سبق بيانها ."
81,14,"وجواب الجميع قوله { علمت نفس ما أحضرت } على أن المراد الزمان الممتد من الدنيا إلى الآخرة لكن لا بمعنى أنها تعلم ما تعلم في كل جزء من أجزاء هذا الوقت الممتد أو عند وقوع كل داهية من تلك الدواهي ،  بل المراد علمت ما أحضرته عند نشر الصحف أو في موقف المحاسبة أو عند الميزان إلا أنه لما كان بعض تلك الدواهي من مباديه وبعضها من روادفه نسب علمها بذلك إلى زمان وقوع كلها تهويلا للخطب ،  وتفظيعا للحال .

والمراد بما أحضرت أعمالها من الخير والشر وبحضورها حضور صحائف الأعمال لأن الأعمال أعراض لا يمكن إحضارها أو حضور الأعمال نفسها ،  كما ورد أن الأعمال تصور بصور تدل عليها ،  وتعرف بها ،  وتنكير نفس المفيد لثبوت العلم المذكور لفرد من النفوس أي لبعض منها للإيذان بأن ثبوته لجميع أفرادها من الظهور والوضوح بحيث لا يخفى على أحد ،  ويدل على هذا قوله :

{ يوم تجد كل نفس ما عملت من خير محضرا } وقيل يجوز أن يكون ذلك للإشعار بأنه إذا علمت حينئذ نفس من النفوس ما أحضرت وجب على كل نفس إصلاح عملها مخافة أن تكون هي تلك التي علمت ما أحضرت ،  فكيف وكل نفس تعلمه على طريقة قولك لمن تنصحه  "" لعلك ستندم على ما فعلت ،  وربما ندم الإنسان على فعله ""  ."
81,15,"{ فلا أقسم } لا زائدة كما تقدم تحقيقه وتحقيق ما فيه من الأقوال في أول سورة القيامة أي فأقسم { بالخنس } وهي الكواكب ،  وسميت الخنس من خنس إذا تأخر لأنها تخنس بالنهار فتخفى ولا ترى وهي زحل والمشتري والمريخ والزهرة وعطارد كما ذكره أهل التفسير ،  ووجه تخصيصها بالذكر من بين سائر النجوم أنها تستقبل الشمس وتقطع المجرة .

وقال في الصحاح الخنس الكواكب كلها لأنها تخنس في المغيب أو لأنها تخفى نهارا أو يقال هي الكواكب السيارة منها دون الثابتة .

قال الفراء إنها الكواكب الخمس المذكورة لأنها تخنس في مجراها وتكنس أي تستتر كما تكنس الظباء في المغار ،  وقيل سميت خنسا لتأخرها لأنها الكواكب المتحيرة التي ترجع وتستقيم ،  يقال خنس عنه يخنس خنوسا إذا تأخر وأخنسه غيره إذا خلفه ومضى عنه والخنس تأخر الأنف عن الوجه مع ارتفاع قليل في الأرنبة .

قال علي بن أبي طالب كرم الله وجهه : هي الكواكب تكنس بالليل وتخنس بالنهار فلا ترى ،  وعنه قال خمسة أنجم زحل وعطارد والمشتري وبهرام والزهرة ليس شيء يقطع المجرة غيرها .

وعن ابن عباس قال : هي النجوم السبعة وزاد الشمس والقمر وخنوسها رجوعها وكنوسها تغيبها بالنهار ."
81,16,"{ الجوار } أي السيارة لأنها تجري مع الشمس والقمر { الكنس } أي أنها ترجع حتى تخفى تحت ضوء الشمس فخنوسها رجوعها وكنوسها اختفاؤها تحت ضوئها وقيل خنوسها خفاؤها بالنهار وكنوسها غروبها ،  قال الحسن وقتادة هي النجوم التي تخنس بالنهار وإذا غربت ،  والمعنى متقارب لأنها تتأخر في النهار عن البصر لخفائها فلا ترى وتظهر بالليل وتكنس في وقت غروبها .

وقيل المراد بها بقر الوحش وبه قال ابن مسعود : لأنها تتصف بالخنس وبالجواري وبالكنس ،  وقال عكرمة : اخنس البقر والكنس الظباء فهي تخنس إذا رأت الإنسان وتنقبض وتتأخر وتدخل كناسها ،  وقيل هي الملائكة والأول أولى لذكر الليل والصبح بعد هذا .

والكنس مأخوذ من الكناس الذي يختفي فيه الوحش ،  والخنس جمع خانس وخانسة ،  والكنس جمع كانس وكانسة .

وقال ابن عباس هي البقرة تكنس إلى الظل ،  وعنه قال تكنس لأنفسها في أصول الشجر تتوارى فيه ،  وعنه قال هي الظباء وعنه الخنس البقر ،  والجوار الكنس الظباء ،  ألم ترها إذا كانت في الظل كيف تكنس بأعناقها ومدت نظرها .

وعن أبي العديس قال :  "" كنا عند عمر بن الخطاب فأتاه رجل فقال يا أمير المؤمنين ما الجواري الكنس فطعن عمر بمخصرة معه في عمامة الرجل فألقاها عن رأسه فقال عمر : أحروري ؟ والذي نفس عمر بن الخطاب بيده لو وجدتك محلوقا لأنحيت القمل عن رأسك ""  أخرجه الحاكم في الكنى ،  وهذا منكر ،  فإن الحروية لم يكونوا في زمن عمر رضي الله عنه ولا كان لهم في ذلك الوقت ذكر ."
81,17,"{ والليل إذا عسعس } أي أقبل بظلامه أو أدبر ،  قال أهل اللغة : هو من الأضداد .  يقال عسعس الليل إذا أقبل ،  وعسعس إذا أدبر ،  ويدل على أن المراد هنا أدبر قوله الآتي { والصبح إذا تنفس } قال الفراء : أجمع المفسرون على أن معنى عسعس أدبر كذا حكاه عنه الجوهري ،  وقال الحسن : أقبل ظلامه ،  قال الفراء العرب تقول عسعس الليل إذا أقبل وإذا أدبر .

وهذا لا ينافي ما تقدم عنه لأنه حكى عن المفسرين أنهم أجمعوا على حمل معناه في هذه الآية على أدبر ،  وإن كان في الأصل مشتركا بين الإقبال والإدبار ،  قال المبرد هو من الأضداد ،  قال والمعنيان يرجعان إلى شيء واحد وهو ابتداء الظلام في أوله وإدباره في آخره ،  قال ابن عباس عسعس أدبر وعنه قال إقبال سواده ."
81,18,"{ والصبح إذا تنفس } أي امتد حتى يصيرا نهارا بينا ،  والتنفس في الأصل خروج النسيم من الجوف ،  وتنفس الصبح إقباله لأنه يقبل بروح ونسيم ،  فجعل ذلك تنفسا له مجازا أو شبه الليل المظلم بالمكروب المحزون الذي حبس بحيث لا يتحرك فإذا تنفس وجد راحة ،  وها هنا لما طلع الصبح فكأنه تخلص من ذلك الحزن فعبر عنه بالتنفس .

قال الواحدي تنفس أي امتد ضوؤه حتى يصير نهارا ومنه يقال للنهار إذا زاد تنفس ،  وقيل المعنى إذا انشق وانفلق ومنه تنفست القوس أي تصدعت قال ابن عباس إذا تنفس إذا بدا النهار حين طلوع الفجر .

قال الشهاب مناسبته لقرينه ظاهرة على التفسيرين لأن ما قبله إن كان للإقبال فهو أول الليل وهذا أول النهار ،  وإن كان للإدبار فهذا ملاصق له فبينهما مناسبة الجوار فلا وجه لما قيل من أنه على الأول أنسب انتهى ."
81,19,ثم ذكر سبحانه جواب القسم فقال { إنه } أي القرآن { لقول رسول كريم } على الله تعالى يعني جبريل وبه قال ابن عباس لكونه نزل به من جهة الله سبحانه إلى رسوله صلى الله عليه وآله وسلم وأضاف القول إلى جبريل لكونه مرسلا به وقيل المراد بالرسول محمد صلى الله عليه وآله وسلم ،  والأول أولى .
81,20,"ثم وصف الرسول المذكور بأوصاف محمودة فقال { ذي قوة عند ذي العرش مكين } أي ذي قوة شديدة في القيام بما كلف به كما في قوله { شديد القوى } ومن قوته أنه اقتلع قرى قوم لوط الأربع من الماء الأسود وحملها على جناحه فرفعها إلى السماء ثم قلبها ،  وأنه صاح صيحة بثمود فأصبحوا جاثمين ،  وأنه يهبط من السماء إلى الأرض ثم يصعد في أسرع من رد الطرف .

والمعنى أنه ذو رفعة عالية ومكانة مكينة عند الله سبحانه ،  وهو في محل نصب على الحال من مكين ،  وأصله الوصف فلما قدم صار حالا ،  ويجوز أن يكون نعتا لرسول يقال مكن فلان عند فلان مكانة أي صار ذا منزلة عنده ومكانة قال أبو صالح من مكانته عند ذي العرش أنه يدخل سبعين سرادقا بغير إذن ."
81,21,"ومعنى قوله { مطاع } أنه مطاع بين الملائكة يرجعون إليه ويطيعونه ومن طاعتهم له أنهم فتحوا أبواب السموات ليلة المعراج بقوله لرسول الله صلى الله عليه وآله وسلم وفتح خزنة الجنة أبوابها بقوله .

قال الحسن فرض الله على أهل السموات طاعة جبريل كما فرض على أهل الأرض طاعة محمد صلى الله عليه وآله وسلم { ثم أمين } قرأ الجمهور بفتح ثم على أنها ظرف مكان للبعيد ،  والعامل فيه مطاعا أو ما بعد ،  والمعنى أنه مطاع في السموات أو أمين فيها أي مؤتمن على الوحي وغيره .

وقرئ بضمها على أنها عاطفة وكأن العطف بها للتراخي في الرتبة لأن ما بعدها أعظم مما قبلها ومن قال أن المراد بالرسول محمد صلى الله عليه وسلم وآله وسلم فالمعنى أنه ذو قوة على تبليغ الرسالة إلى الأمة ،  مطاع يطيعه من أطاع الله ،  أمين على الوحي ."
81,22,"{ وما صاحبكم بمجنون } الخطاب لأهل مكة والمراد بصاحبكم رسول الله صلى الله عليه وآله وسلم ،  والمعنى وما محمد يا أهل مكة بمجنون ،  وذكره بوصف الصحبة للإشعار بأنهم عالمون بأمره ،  وأنه ليس مما يرمونه به من الجنون وغيره في شيء ،  وأنهم افتروا عليه ذلك عن علم منهم بأنه أعقل الناس وأكملهم .

وهذه الجملة داخلة في جواب القسم فأقسم سبحانه بأن القرآن نزل به جبريل وأن محمد صلى الله عليه وآله وسلم ليس كما يقولون من أنه مجنون ،  وأنه يأتي بالقرآن من جهة نفسه .

والمقصود رد قولهم { إنما يعلمه بشر } { افترى على الله كذبا أم به جنة } لا تعداد فضلهما والموازنة بينهما .

ثم إنك إذا أمعنت النظر وقفت على أن إجراء تلك الصفات على جبريل في هذا المقام إدماج لتعظيم رسول الله صلى الله عليه وآله وسلم ،  وأنه بلغ من مكانة وعلو المنزلة عند ذي العرش بأن جعل السفير بينه وبينه مثل هذا الملك المقرب المطاع الأمين ،  فالقول في هذه الصفات بالنسبة إلى رسول الله صلى الله عليه وسلم رفعة منزلة له كالقول في قوله ذي العرش بالنسبة إلى رفعة منزلة جبريل عليه السلام ،  كذا ذكره الكرخي ."
81,23,"{ ولقد رآه بالأفق المبين } اللام جواب قسم محذوف أي وتالله لقد رأى محمد صلى الله عليه وآله وسلم جبريل بمطلع الشمس من قبل المشرق ،  لأن هذا الأفق إذا كانت الشمس تطلع منه فهو مبين ،  لأن من جهته ترى الأشياء وهذه الرؤية هي الواقعة في غار حراء حين رآه على كرسي بين السماء والأرض ،  وقيل الأفق المبين أقطار السماء ونواحيها .

وإنما قال سبحانه ذلك مع أنه قد رآه هذه غير مرة لأنه رآه هذه المرة في صورته له ستمائة جناح .

قال سفيان : إنه رآه في أفق السماء الشرقي أي لأنه كان في المشرق من حيث تطلع الشمس ،  وقال ابن بحر في أفق السماء الغربي ،  وقال مجاهد : رآه نحو أجياد وهو مشرق مكة ،  والمبين صفة للأفق ،  قاله الربيع : وقيل صفة لمن رآه قال مجاهد .

وقيل معنى الآية ولقد رأى محمد صلى الله عليه وسلم ربه عز وجل ،  وقد تقدم في هذا في سورة النجم .

قال ابن عباس في الآية إنما عنى جبريل أن محمدا صلى الله عليه وسلم وآله وسلم رآه في صورته عند سدرة المنتهى ،  والأفق المبين السماء السابعة ."
81,24,"{ وما هو } أي محمد صلى الله عليه وآله وسلم { على الغيب } يعني خبر السماء وما اطلع عليه مما كان غائبا علمه عن أهل مكة { بظنين } أي بمتهم أي هو ثقة فيم يؤدي عن الله سبحانه ،  وقيل بضنين بالضاد أي ببخيل ،  قاله ابن عباس أي لا يبخل بالوحي ولا يقصر في التبليغ .

وسبب هذا الاختلاف اختلاف القراء فقرأ ابن كثير وأبو عمرو والكسائي بالظاء أي بمتهم والظنة التهمة واختارها أبو عبيد ،  قال لأنهم لم يبخلوه ولكن كذبوه واتهموه .

وقرأ الباقون بالضاد من ضننت بالشيء أضن ضنا إذا بخلت ،  قال مجاهد أي لا يضن عليكم بما يعلم بل يعلم الخلق كلام الله وأحكامه ،  وقيل المراد جبريل أنه ليس على الغيب بضنين والأول أولى .

وقرأ ابن مسعود الظاء بمعنى متهم .

وعن عائشة :  "" أن النبي صلى الله عليه وآله وسلم كان يقرأها بالظاء ""  أخرجه الدارقطني في الأفراد والحاكم وصححه وابن مردويه والخطيب ،  فإن البخل وما في معناه لا يتعدى بعلى وإنما يتعدى بالباء ،  ."
81,25,{ وما هو } أي القرآن { بقول شيطان رجيم } طريد من الشياطين المسترقة للسمع المرجومة بالشهب ،  قال الكلبي يقول أن القرآن ليس بشعر ولا كهانة كما قالت قريش كقوله { وما تنزلت به الشياطين } قال عطاء يريد بالشيطان الشيطان الأبيض الذي كان يأتي النبي صلى الله عليه وآله وسلم في صورة جبريل يريد أن يفتنه .
