surah_number,ayah_number,tafsir_text
88,11,"{ لا تسمع فيها لاغية } قرأ الجمهور بفتح الفوقية ونصب لاغية أي لا تسمع أنت أيها المخاطب أو لا تسمع تلك الوجوه وقرئ بضم التحتية مبنيا للمفعول ورفع لاغية ،  وقرئ بالفوقية مضمومة ورفع لاغية وقرئ بفتح التحتية مبنيا للفاعل ونصب لاغية .  واللغو الكلام الساقط .

قال الفراء والأخفش : أي لا تسمع فيها كلمة لغو قيل المراد بذلك الكذب والبهتان والكفر ،  قاله قتادة وقال مجاهد أي الشتم ،  وقال الفراء لا تسمع فيها حالفا يحلف بكذب ،  قال الكلبي لا تسمع في الجنة حالفا بيمين برة ولا فاجرة ،  وقال الفراء أيضا لا تسمع في كلام أهل الجنة كلمة تلغى لأنهم لا يتكلمون إلا بالحكمة وحمد الله تعالى على ما رزقهم من النعيم الدائم ،  وهذا أرجح الأقوال لأن النكرة في سياق النفي من صيغ العموم ولا وجه لتخصيص هذا بنوع من اللغو خاص إلا بمخصص يصلح للتخصيص .

ولاغية إما صفة موصوف محذوف أي كلمة لاغية أو جماعية لاغية أو نفس لاغية أو مصدر أي لا تسمع فيها لغوا قال ابن عباس لا تسمع أذى ولا باطلا ."
88,12,{ فيها عين جارية } قد تقدم في سورة الإنسان أن فيها عيونا ،  والعين هنا بمعنى العيون كما في قوله { علمت نفس } ومعنى جري العين أنها تجري مياهها على وجه الأرض في غير أخدود تتدفق بأنواع الأشربة المستلذة لا ينقطع جريها أبدا ،  قال الكلبي لا أدري بماء أو بغيره .
88,13,{ فيها سرر مرفوعة } أي عالية مرتفعة السمك أو عالية القدر أو شريفة الذات قال ابن عباس بعضها فوق بعض .
88,14,{ وأكواب موضوعة } قد تقدم أن الأكواب جمع كوب وأنه القدح الذي لا عروة له ولا خرطوم أي أنها موضوعة بين أيديهم يشربون منها أو معدة لأهلها أو موضوعة على حافات العين الجارية أو موضوعة عن حد الكبر أي هي أوساط بين الكبر والصغر كقوله { قدروها تقديرا } .
88,15,"{ ونمارق مصفوفة } هي الوسائد قال الواحدي في قول الجميع واحدتها نمرقة بضم النون وزاد الفراء سماعا عن العرب نمرقة بكسرها وهما لغتان أشهرهما الأولى ،  قال الكلبي وسائد مصفوفة بعضها إلى بعض ،  ومنه قول الشاعر :

كهول وشبان حسان وجوههم على سرر مصفوفة ونمارق

قال في الصحاح : النمرق والنمرقة وسادة صغيرة وكذلك النمرقة بالكسر لغة حكاها يعقوب وقال ابن عباس : نمارق مجالس ،  وعنه قال : مرافق ،  وقيل مساند ومطارح أينما أراد أن يجلس جلس على موسدة واستند إلى الأخرى ،  قال الواحدي مصفوفة أي فوق الطنافس ."
88,16,"{ وزرابي مبثوثة } يعني البسط العراض الفاخرة واحدها زربي وزريبة قال أبو عبيدة والفراء الزرابي الطنافس التي لها خمل رقيق واحدها زريبة ،  وفي القاموس الزرابي النمارق والبسط أو كل ما يبسط ويتكأ عليها : الواحد زربي بالكسر ويضم والمبثوثة المبسوطة قاله قتادة وقال عكرمة بعضها فوق بعض .

قال الواحدي ويجوز أن يكون المعنى أنها متفرقة في المجالس ،  وبه قال القتيبي ،  وقال الفراء مبثوثة كثيرة ،  والظاهر أن معنى البث التفريق مع كثره ومنه { وبث فيها من كل دابة } قال القرطبي وغيره هذا أصح ."
88,17,"{ أفلا ينظرون إلى الإبل كيف خلقت } الاستفهام للتقريع والتوبيخ والفاء للعطف على قدر كما في نظائره مما مر غير مرة ،  والجملة مستأنفة مسوقة لتقرير أمر البعث والاستدلال عليه ،  وكذا ما بعدها ،  وقيل الجملة في محل جر على أنها بدل اشتمال من الإبل .

والمعنى ينكرون أمر البعث ويستبعدون وقوعه أفلا ينظرون إلى الإبل التي هي غالب مواشيهم وأكثر ما يشاهدونه من المخلوقات كيف خلقت معدولا عن سنن خلق سائر أنواع الحيوانات على ما هي عليه من الخلق البديع من عظم جثتها ومزيد قوتها وبديع أوصافها .

قال أبو عمرو بن العلاء إنما خص الإبل لأنها من ذوات الأربع تبرك فتحمل عليها الحمولة ،  وغيرها من ذوات الأربع لا يحمل عليه إلا وهو قائم .

قال الزجاج نبههم على عظيم من خلقه قد ذلله للصغير يقوده وينيخه ،  وينهضه ويحمل عليه الثقيل من الحمل وهو بارك فينهض بثقل حمله ،  وليس ذلك في شيء من الحوامل غيره فأراهم عظيما من خلقه ليدل بذلك على توحيده .

وسئل الحسن عن هذه الآية وقيل له الفيل أعظم في الأعجوبة فقال أما الفيل فالعرب بعيدة العهد به ،  ثم هو خنزير لا يركب ظهره ولا يؤكل لحمه ولا يحلب دره ،  والإبل من أعز مال العرب وأنفسه يأكل النوى والقت ويخرج اللبن ويأخذه بزمامها فيذهب بها حيث شاء مع عظمها في نفسها .

وقلا المبرد : الإبل هنا هي القطع العظيمة من السحاب ،  وهو خلاف ما ذكره أهل التفسير واللغة .

وروي عن الأصمعي أنه قال : من قرأ خلقت بالتخفيف عنى به البعير ،  ومن قرأ بالتشديد عنى به السحاب .

قال أبو السعود : بدأ بالإبل لكثرة منافعها كأكل لحمها وشرب لبنها والحمل عليها والتنقل عليها إلى بلاد البعيدة ،  وعيشها بأي نبات أكلته كالشجر والشوك وصبرها على العطش عشرة أيام فأكثر ،  وطواعيتها لكل من قادها ولو صبيا صغيرا ونهوضها وهي باركة بالأحمال الثقيلة وتأثرها بالصوت الحسن مع غلظ أكبادها ولا شيء من الحيوان جمع هذه الأشياء غيرها ولكونها أفضل ما عند العرب جعلوها دية القتل .

والإبل اسم جمع لا واحد له من لفظه وإنما واحده بعير وناقة وجمل ."
88,18,{ وإلى السماء كيف رفعت } فوق الأرض بلا عمد على وجه لا يناله الفهم ولا يدركه العقل وقيل رفعت فلا ينالها شيء .
88,19,{ وإلى الجبال كيف نصبت } على وجه الأرض مرساة راسخة لا تميد ولا تميل ولا تزول .
88,20,"{ وإلى الأرض كيف سطحت } أي بسطت ،  والسطح بسط الشيء يقال لظهر البيت إذا كان مستويا سطح ،  قرأ الجمهور مبنيا للمفعول مخففا ،  وقرأ الحسن : مشددا ،  وقرأ علي بن أبي طالب وغيره خلقت ورفعت ونصبت وسطحت على البناء للفاعل وضم التاء فيها كلها .

قال المحلي قوله سطحت ظاهر في أن الأرض سطح ،  وعليه علماء الشرع لا كرة كما قاله أهل الهيئة وإن لم ينقض ركنا من أركان الشرع .

قال الكرخي هي كرة بطبعها وحقيقتها لكن الله أخرجها عن طبعها بفضله وكرمه بتسطيح بعضها لإقامة الحيوانات عليها فأخرجها عما يقتضيه طبعها انتهى .

وفي التكميل للشيخ رفيع الدين ابن ولي الله الدهلوي رحمه الله : أهل الشرائع يفهمون من مثل قوله تعالى { الأرض فراشا ،  ودحاها ،  وسطحت } أنها سطح مستو ،  والحكماء يثبتون كرويتها بالأدلة الصحيحة فيتوهم الخلاف ،  ويدفع بأن القدر المحسوس منها في كل بقعة سطح مستو ،  فإن الدائرة كلما عظمت قل انجذاب أجزائها فاستواؤها باعتبار محسوسية ،  أجزائها ،  وكرويتها باعتبار معقولية جملتها انتهى ."
88,21,ثم لما ذكر تعالى دليل توحيده ولم يعتبروا ولم يتفكروا فيها خاطب نبيه وأمره بأن يذكرهم فقال { فذكر } الفاء لترتيب ما بعدها على ما قبلها أي فعظهم يا محمد وخوفهم ،  ثم علل الأمر بالتذكير فقال { إنما أنت مذكر } أي ليس عليك إلا ذلك و { لست عليهم بمصيطر } .
88,22,{ لست عليهم بمصيطر } حتى تكرههم على الإيمان ،  ومصيطر بالصاد والسين المسلط على الشيء ليشرف عليه ويتعهد أحواله ،  كذا في الصحاح قال ابن عباس أي بجبار ،  وعنه قال ثم نسخ ذلك فقال { اقتلوا المشركين حيث وجدتموهم } .
88,23,{ إلا من تولى وكفر } استثناء منقطع من الهاء في عليهم أي لكن من تولى عن الوعظ والتذكير .
88,24,"{ فيعذبه الله العذاب الأكبر } وهو عذاب جهنم الدائم ،  وقيل هو استثناء متصل من قوله { فذكر } أي فذكر كل أحد إلا من انقطع طمعك عن إيمانه وتولى فاستحق العذاب الأكبر ،  والأول أولى ،  وإنما قال الأكبر لأنهم قد عذبوا في الدنيا بالجوع والقحط والقتل والأسر .

وقرأ ابن مسعود { فإنه يعذبه الله } وقرأ ابن عباس وقتادة { ألا من تولى } على أنها ألا التي للتنبيه والاستفتاح ."
88,25,{ إن إلينا إيابهم } أي رجوعهم بعد الموت بالبعث لا إلى أحد سوانا لا استقلالا ولا اشتراكا وفائدة تقديم الظرف التشديد في الوعيد وإن إيابهم ليس إلا إلى الجبار المقتدر على الانتقام ،  وقال ابن عباس أي مرجعهم يقال آب يؤوب إذا رجع ،  قرأ الجمهور إيابهم بالتخفيف وقرئ بالتشديد ،  قال أبو حاتم لا يجوز التشديد ولو جاز لجاز مثله في الصيام والقيام ،  وقيل هما لغتان بمعنى ،  قال الواحدي وأما إيابهم بتشديد الياء فإنه شاذ لم يجزه أحد غير الزجاج .
88,26,{ ثم إن علينا حسابهم } يعني جزاءهم بعد رجوعهم إلينا بالبعث في المحشر لا على غيرنا وثم للتراخي في الرتبة لا في الزمان لبعد منزلة الحساب في الشدة عن منزلة الإياب ،  وعلى لتأكيد الوعيد لا للوجوب إذ لا يجب على الله شيء ،  وجمع الضمير في إيابهم وحسابهم باعتبار معنى من كما أن أفراده في يعذبه باعتبار لفظها ،  وفي تصدير الجملتين بإن وتقديم خبرها وعطف الثانية على الأولى بكلمة ثم المفيدة لبعد منزلة الحساب في الشدة من الإنباء عن غاية السخط الموجب لتشديد العذاب ما لا يخفى .
