surah_number,ayah_number,tafsir_text
74,11,"{ ذرني ومن خلقت وحيدا } أي دعني واتركني وهي كلمة تهديد ووعيد ،  والمعنى دعني والذي خلقته حال كونه وحيدا في بطن أمه لا مال ولا ولد ،  هذا على أن وحيدا منتصب على الحال من الموصول أو من الضمير العائد المحذوف ،  ويجوز أن يكون حالا من الياء في ذرني أي دعني وحدي معه فإني أكفيك في الانتقام منه ،  والأول لأولى ،  قال المفسرون وهو الوليد بن المغيرة وبه قال ابن عباس ،  قال مقاتل خل بيني وبينه فأنا أنفرد بهلكته ،  وإنما خص بالذكر لمزيد كفره وعظيم جحوده لنعم الله عليه .

وقيل أراد بالوحيد الذي لا يُعرف أبوه وكان يقال في الوليد أنه دعي ،  وعن ابن عباس قال  "" إن الوليد بن المغيرة جاء إلى النبي صلى الله عليه وآله وسلم فقرأ عليه القرآن فكأنه رق له ،  فبلغ ذلك أبا جهل فأتاه فقال له يا عم إن قومك يريدون أن يجمعوا لك مالا ليعطوكه فإنك أتيت محمدا لتعرض لما قبله ،  قال قد علمت قريش أني من أكثرها مالا ،  قال فقل فيه قولا يبلغ قومك إنك منكر له وإنك كاره له ،  قال وماذا أقول فوالله ما فيكم رجل أعلم بالشعر مني لا برجزه ولا بقصيده ولا بأشعار الجن ،  والله ما يشبه هذا الذي يقول شيئا من هذا ،  ووالله إن لقوله الذي يقول لحلاوة وإن عليه لطلاوة ،  وإنه لمثمر أعلاه ،  مغدق أسفله ،  وإنه ليعلو وما يعلى ،  وإنه ليحطم ما تحته ،  قال والله لا يرضى قومك حتى تقول فيه ،  قال فدعني حتى أفكر فلما فكر قال هذا سحر يؤثر يأثره عن غيره ،  فنزلت { ذرني ومن خلقت وحيدا } أخرجه الحاكم وصححه والبيهقي في الدلائل وقد أخرجه عبد الرزاق عن عكرمة مرسلا وكذا غير واحد (  ) ."
74,12,{ وجعلت له مالا ممدودا } أي كثيرا أو يمد بالزيادة والنماء شيئا بعد شيء ،  قال الزجاج مال غير منقطع عنه وقد كان الوليد بن المغيرة مشهورا بكثرة المال على اختلاف أنواعه كالزرع والضرع والتجارة ،  قيل كان يحصل له من غلة أمواله ألف ألف دينار ،  وقيل أربعة آلاف دينار ،  وقيل ألف دينار قاله ابن عباس وعن عمر بن الخطاب أنه سئل عن هذه الآية فقال غلة شهر بشهر قيل كان له بستان بالطائف لا ينقطع ثماره شتاء ولا صيفا ،  وكان له عبيد وجوار كثيرة .
74,13,{ وبنين شهودا } أي وجعلت له بنين حضورا بمكة معه لا يسافرون ولا يحتاجون إلى التفرق في طلب الرزق لكثرة مال أبيهم ،  قال الضحاك كانوا سبعة ولدوا بمكة وخمسة ولدوا بالطائف ،  وقال سعيد بن جبير كانوا ثلاثة عشر ولدا ،  وقال مقاتل كانوا سبعة كلهم رجال أسلم منهم ثلاثة خالد وهشام والوليد بن الوليد ،  وقيل عمارة وفيه نظر لأن ابن حجر قال في الإصابة إن عمارة مات كافرا ،  وقيل معنى شهودا أنه إذا ذكر ذكروا معه وقيل كانوا يشهدون ما كان يشهده من المحافل والمجامع ،  ويقومون بما كان يباشره .
74,14,{ ومهدت له تمهيدا } أي بسطت له في العيش الرغيد وطول العمر ،  والجاه العريض والرياسة في قريش حتى كان يدعى ريحانة قريش ،  وهو الكمال عند أهل الدنيا ،  والتمهيد عند العرب التوطئة ومنه مهد الصبي ،  وأصله التسوية والتهيئة ويتجوز به عن بسط المال والجاه وهو المراد هنا ،  وقال مجاهد إنه المال بعضه فوق بعض كما يمهد الفراش .
74,15,{ ثم يطمع أن أزيد } أي يطمع بعد هذا كله في الزيادة لكثرة حرصه وشدة طمعه مع كفرانه بالنعم وإشراكه بالله ،  قال الحسن ثم يطمع أن أدخله الجنة .
74,16,"وكان يقول إن كان محمد صادقا فما خلقت الجنة إلا لي .  فردعه الله سبحانه وزجره فقال { كلا } أي لست أزيده بل أنقصه فقد ورد أنه بعد نزول هذه الآية ما زال في نقصان ماله وولده حتى هلك فقيرا .

ثم علل ذلك على وجه الاستئناف التحقيقي بقوله { إنه كان لآياتنا عنيدا } أي معاندا لها كافرا بما أنزلناه منها على رسولنا ،  فإن معاندة آيات المنعم مع وضوحها وكفرانها مع شيوعها مما يوجب الحرمان بالكلية ،  وإنما أوتي ما أوتي استدراجا ،  يقال عند يعند بالكسر إذا خالف الحق ورده وهو يعرفه فهو عنيد وعاند ،  والعاند الذي يجوز عن الطريق ويعدل عن القصد ،  قال أبو صالح : عنيدا معناه مباعدا ،  وقال قتادة : جاحدا وقال مقاتل : معرضا وقال ابن عباس : جحودا ."
74,17,"{ سأرهقه صعودا } أي سأكلفه مشقة من العذاب لا راحة فيها وهو مثل لما يلقاه من العذاب الصعب الذي لا يطاق ،  وقيل المعنى أنه يكلف أن يصعد جبلا من نار ،  والإرهاق في كلام العرب أن يحمل الإنسان الشيء الثقيل ،  قال أبو سعيد الخدري في قوله صعودا هو جبل في النار يكلفون أن يصعدوا فيه ،  فكلما وضعوا أيديهم عليه ذابت فإذا رفعوها عادت كما كانت ،  وعنه عن النبي صلى الله عليه وسلم  "" قال الصعود الجبل في النار يصعد فيه الكافر سبعين خريفا ثم يهوي ،  وهو كذلك فيه أبدا ""  أخرجه أحمد والترمذي وابن جرير وابن المنذر وابن أب حاتم وابن حيان والحاكم وصححه وابن مردويه والبيهقي ،  قال الترمذي غريب لا نعرفه إلا من حديث ابن لهيعة عن دراج .  قال ابن كثير وفيه غرابة ونكارة انتهى .  وقد أخرجه جماعة من قول أبي سعيد (  ) .

وقال ابن عباس صعودا صخرة في جهنم يسحب عليها الكافر على وجهه .  وعنه قال جبل في النار ."
74,18,وجملة { إنه فكر } تعليل لما تقدم من الوعيد أي أنه فكر في شأن النبي صلى الله عليه وسلم وما أنزل عليه من القرآن { وقدر } أي هيأ الكلام في نفسه ،  والعرب تقول هيأت الشيء إذا قدرته وقدرت الشيء إذا هيأته .
74,19,وذلك أنه لما سمع القرآن لم يزل يتفكر ماذا يقول فيه وقدر في نفسه ما يقول فذمه الله وقال { فقتل } أي لعن وعذب { كيف قدر } أي على أي حال قدر ما قدر من الكلام كما يقال في الكلام لأضربنه كيف صنع أي على أيّ حال كانت منه ،  وقيل المعنى قهر وغلب كيف قدر ،  وقال الزهري عذب ،  وهو من باب الدعاء عليه .
74,20,والتكرير في قوله { ثم قتل كيف قدر } للمبالغة والتأكيد ،  وقيل فقتل في الدنيا ثم قتل فيما بعد الموت في البرزخ والقيامة ،  و { ثم } يشعر بأن الدعاء الثاني أبلغ من الأول فهي للتفاوت في الرتبة وقيل بل للتراخي في الزمان أيضا .
74,21,{ ثم نظر } بأي شيء يدفع القرآن ويقدح فيه ،  فالنظر بمعنى التأمل وعلى هذا فتتكرر هذه الجملة مع قوله أنه فكر وقدر أو فكر في القرآن وتدبر ما هو .
74,22,"{ ثم عبس } أي قطب وجهه لما لم يجد مطعنا يطعن به في القرآن ،  والعبس مصدر عبس مخففا يعبس عبسا وعبوسا إذا قطب وقيل عبس في وجوه المؤمنين ،  وقيل عبس في وجه النبي صلى الله عليه وسلم .

{ وبسر } أي كلح وجهه وتغير ،  وقيل إن ظهور العبس في الوجه يكون بعد المحاورة وظهور البسور في الوجه قبلها ،  والعرب تقول وجه باسر إذا تغير واسود ،  وقال الراغب : البسر استعمال الشر قبل أوانه نحو بسر الرجل حاجته أي طلبها في غير أوانها قال ومنه قوله عبس وبسر أي أظهر العبوس قبل أوانه وقبل وقته ،  وأهل اليمن يقولون بسر المركب وأبسر أي وقف لا يتقدم ولا يتأخر ،  وقد أبسرنا أي صرنا إلى البسور ."
74,23,{ ثم أدبر واستكبر } أي أعرض عن الحق وذهب إلى أهله وتعظم عن أن يؤمن .
74,24,{ فقال } عقب ما جره إليه طبعه الخبيث من الكفر القائم به { إن هذا إلا سحر يؤثر } أي يأثره عن غيره ويرويه عن السحرة كمسيلمة وأهل بابل ،  والسحر إظهار الباطل في صورة الحق أو الخديعة على ما تقدم بيانه في سورة البقرة ،  يقال أثرت الحديث تأثره إذا ذكرته عن غيرك أي أمور تخييلية لا حقائق لها وهي لدقتها بحيث تخفي أسبابها شؤون تمويهية .
74,25,{ إن هذا إلا قول البشر } يعني أنه كلام الإنس ،  وليس بكلام الله ،  وهو تأكيد لما قبله وقد تقدم أن الوليد بن المغيرة إنما قال هذا القول إرضاء لقومه بعد اعترافه أن له لحلاوة وأن عليه لطلاوة على آخر كلامه .
74,26,ولما قال هذا القول الذي حكاه الله عنه قال الله عز وجل { سأصليه سقر } أي سأدخله النار ،  وسقر من أسماء النار ومن دركات جهنم ولم تتصرف للتعريف والتأنيث ،  قال السمين هذا بدل من قوله سأرهقه صعودا قال الزمخشري ،  فإن كان المراد بالصعود المشقة فالبدل واضح ،  وإن كان المراد صخرة في جهنم كما جاء في بعض التفاسير فيعسر البدل ويكون فيه شبه من بدل الاشتمال لأن جهنم مشتملة على تلك الصخرة .
74,27,ثم بالغ في وصف النار وشدة أمرها فقال { وما أدراك ما سقر } أي وما أعلمك أي شيء هي ،  والعرب تقول وما أدراك ما كذا إذا أرادوا المبالغة في أمره وتعظيم شأنه وتهويل خطبه ،  و { ما } الأولى مبتدأ وجملة { ما سقر } خبر المبتدأ ثم فسر حالها فقال { لا تبقي ولا تذر } .
74,28,{ لا تبقي ولا تذر } والجملة مستأنفة لبيان حال سقر والكشف عن وصفها ،  وقيل هي في محل نصب على الحال والعامل فيها معنى التعظيم لأن قوله وما أدراك ما سقر يدل على التعظيم فكأنه قال استعظموا سقر في هذه الحال ،  والأول أولى ومفعول الفعلين محذوف قال السدي لا تبقي لهم لحما ولا تذر لهم عظما ،  وقال عطاء لا تبقي من فيها حيا ولا تذره ميتا ،  وقيل هما لفظان بمعنى واحد كررا للتأكيد كقولك صدر عني وأعرض عني ،  وقال ابن عباس لا تبقي منهم شيئا وإذا بدلوا خلقا آخر لم تذر أن تعاودهم سبيل العذاب الأول .
74,29,"{ لواحة للبشر } قرأ الجمهور بالرفع على أنه خبر مبتدأ محذوف وقيل على أنه نعت لسقر والأول أولى ،  وقرئ بالنصب على الحال أو الاختصاص للتهويل يقال لاح يلوح أي ظهر ،  والمعنى أنها تظهر للبشر ،  قال الحسن تلوح لهم جهنم حتى يرونها عيانا كقوله { وبرزت الجحيم لمن يرى } وقيل معنى لواحة للبشر مغيرة لهم ومسودة قال مجاهد والعرب تقول لاحه الحر والبرد والحزن والسقم إذا غيره وهذا أرجح من الأول ،  وإليه ذهب جمهور المفسرين .

وقال الأخفش المعنى : أنها معطشة للبشر قال ابن عباس : تلوح الجلد فتحرقه وتغير لونه فيصير أسود من الليل ،  وعنه قال لواحة محرقة والمراد بالبشر إما جلدة الإنسان الظاهرة كما قاله الأكثر أو المراد به أهل النار من الإنس كما قال الأخفش ."
74,30,"{ عليها تسعة عشر } قال المفسرون يقول سبحانه على النار تسعة عشر من الملائكة هم خزنتها ،  وقيل تسعة عشر صنفا من أصناف الملائكة ،  وقيل تسعة عشر صفا من صفوفهم وقيل تسعة عشر نقيبا مع كل نقيب جماعة من الملائكة والأول أولى ،  قال الثعلبي ولا ينكر هذا فإذا كان ملك واحد يقبض أرواح الخلائق كان أحرى أن يكونوا تسعة عشر على عذاب بعض الخلق ،  قرأ الجمهور عشر بفتح الشين وقرئ بإسكانها .

عن البراء  "" أن رهطا من اليهود سألوا بعض أصحاب النبي صلى الله عليه وسلم عن خزنة جهنم فقال : الله ورسوله أعلم فجاء جبريل فأخبر النبي صلى الله عليه وسلم فنزل عليه ساعتئذ { عليه تسعة عشر } رواه البيهقي في البعث وابن حاتم وابن مردويه ""  .

وقال الكوخي وخص هذا العدد بالذكر لكونه موافقا لعدد أسباب فساد النفس الإنسانية وهي القوى الإنسانية والطبيعية إذ القوى الإنسانية اثنتا عشرة الخمسة الظاهرة والخمسة الباطنة والشهوة والغضب ،  والقوى الطبيعية سبعة الجاذبة والماسكة والهاضمة والدافعة والغاذية والنامية والمولدة والمجموع تسعة عشر انتهى .

قلت : وهذا ليس بتفسير للآية ،  بل الحكمة المودعة في هذا العدد مفوضة إلى علم الله تعالى ،  قال الرازي وتخصيص هذا العدد لحكمة اختص الله بها .

ولما نزل هذا قال أبو جهل أما لمحمد من الأعوان إلا تسعة عشر ،  يخوفكم محمد بتسعة عشر وأنتم الدهم ،  أفيعجز كل مائة رجل منكم أن يبطشوا بواحد منهم ثم يخرجوا من النار ،  فقال أبو الأشد : وهو رجل من بني جمح يا معشر قريش إذا كان يوم القيامة فأنا أمشي بين أيديكم فأدفع عشرة بمنكبي الأيمن وتسعة بمنكبي الأيسر ،  ونمضي ندخل الجنة فأنزل الله سبحانه :

{ وما جعلنا أصحاب النار إلا ملائكة وما جعلنا عدتهم إلا فتنة للذين كفروا ليستيقن الذين أوتوا الكتاب ويزداد الذين آمنوا إيمانا ولا يرتاب الذين أوتوا الكتاب والمؤمنون وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا كذلك يضل الله من يشاء ويهدي من يشاء وما يعلم جنود ربك إلا هو وما هي إلا ذكرى للبشر }"
