surah_number,ayah_number,tafsir_text
75,11,{ كلا } للردع عن طلب الفرار أو لنفي ما قبلها أو بمعنى حقا { لا وزر } أي لا سلاح ولا جبل ولا حصن ولا ملجأ يتحصن به من الله ،  وقال ابن جبير لا محيص ولا منعة ،  والوزر في اللغة ما يلجأ إليه الإنسان من حصن أو جبل وغيرهما ،  مني يومئذ ،  قال ابن مسعود : لا وزر لا حصن ،  وقال ابن عباس : لا ملجأ وفي لفظ لا حرز وفي لفظ لا جبل ولا حصن ،  وخبر لا محذوف أي لا وزر له .
75,12,{ إلى ربك يومئذ المستقر } أي إليه المرجع والمنتهى والمصير لا إلى غيره ،  وقيل إليه الحكم بين العباد لا إلى غيره ،  وقيل : المستقر الاستقرار حيث يقره الله من جنة أو نار .
75,13,"{ يُنَبَّؤُ الإنسان يومئذ بما قدم وآخّر } أي يخبر يوم القيامة بما عمل من خير وشر ،  وقال قتادة : بما عمل من طاعة الله وما أخر من طاعته فلم يعمل بها ،  وقال زيد ابن أسلم : بما قدم من أمواله وما خلف للورثة ،  وقال مجاهد : بأول عمله وآخره ،  وقال الضحاك : بما قدم من فرض وأخر من فرض .

قال القشيري : هذا الإنباء يكون يوم القيامة عند وزن الأعمال ،  ويجوز أن يكون عند الموت ،  قال القرطبي : والأول أظهر ،  قال ابن مسعود : بما قدم من عمل وأخر من سنة عمل بها من بعده من خير أو شر ،  وعن ابن عباس نحوه ،  وعنه قال : بما قدم من معصية وآخر من طاعة فينبأ بذلك ."
75,14,{ بل الإنسان على نفسه بصيرة } قال الأخفش جعله هو البصيرة كما تقول للرجل أنت حجة على نفسك ،  وقيل المعنى أن جوارحه تشهد عليه بما عمل كما في قوله { يوم تشهد عليهم ألسنتهم وأيديهم ،  وأرجلهم بما كانوا يعملون } فيكون المعنى بل جوارح الإنسان عليه شاهدة ،  قال أبو عبيدة والقتيبي أن هذه الهاء في البصيرة هي التي يسميها أهل الإعراب هاء المبالغة كما في قولهم علامة ،  وقيل المراد بالبصيرة الكاتبان اللذان يكتبان ما يكون منه من خير وشر ،  والتاء على هذا للتأنيث .  وقال الحسن : أي بصير بعيوب نفسه ،  وقال ابن عباس : شهد على نفسه وحده ،  وعنه قال سمعه وبصره ويديه ورجليه وجوارحه .
75,15,"{ ولو ألقى معاذيره } أي ولو اعتذر وتجرد من ثيابه وجادل عن نفسه لم ينفعه ذلك يقال معذرة ومعاذير على غير قياس كملاقيح ومذاكير جمع لقحة وذكر ،  قال الفراء أي وإن اعتذر فعليه من يكذب عذره ،  وقال الزجاج : المعاذير الستور والواحد معذار أي وإن أرخى الستور وأغلق الأبواب ،  يريد أن يخفى نفسه فنفسه شاهدة عليه ،  وكذا قال الضحاك والسدي ،  والستر بلغة اليمن يقال له معذار كذا قال المبرد والأول أولى ،  وبه قال مجاهد وقتادة وسعيد بن جبير وابن زيد وأبو العالية ومقاتل ومثله قوله { يوم لا ينفع الظالمين معذرتهم } وقوله { ولا يؤذن لهم فيعتذرون } وقول الشاعر :

فما سن أن يعذر المرء نفسه وليس له من سائر الناس عاذر

وقال النسفي والمعاذير ليس بجمع معذرة لأن جمعها معاذر بل هي اسم جمع لها ونحوه المناكير في المنكر ،  قال الشيخ وليس هذا البناء من أبنية أسماء الجموع وإنما هو من أبنية جموع التكسير وهو الصحيح ."
75,16,{ لا تحرك بن لسانك لتعجل به } أي لا تحرك بالقرآن لسانك عند إلقاء الوحي لتأخذه على عجل مخافة أن يتفلت منك ،  ومثل هذا قوله { ولا تعجل بالقرآن من قبل أن يقضي إليك وحيه } الآية .
75,17,{ إن علينا جمعه } في صدرك حتى لا يذهب عليك منه شيء { وقرآنه } أي إثبات قراءته في لسانك وهو تعليل للنهي ،  قال الفراء القراءة والقرآن مصدران .
75,18,{ فإذا قرأناه } أي أتممنا قراءته عليك بلسان جبريل عليه السلام وبيناه فاتبع قرآنه } أي فاستمع قراءته وكررها حتى يرسخ في ذهنك ،  وقال ابن عباس يقول اعمل به ،  وقال قتادة فاتبع قرآنه أي شرائعه وأحكامه .
75,19,"{ ثم إن علينا بيانه } أي تفسير ما فيه من الحلال والحرام وبيان ما أشكل من معانيه .  قال الزجاج : المعنى أن علينا أن ننزله عليك قرأنا عربيا فقه بيان للناس ،  وقيل المعنى أن علينا أن نبينه بلسانك ،  وهو دليل على جواز تأخير البيان عن وقت الخطاب ،  وهو اعتراض بما يؤكد التوبيخ على حب العجلة لأن العجلة إذا كانت مذمومة فيما هو أهم الأمور وأصل الدين فكيف بها في غيره .

والمناسبة بين هذه الآية وما قبلها أن تلك تضمنت الإعراض عن آيات الله ،  وهذه تضمنت المبادرة إليها بحفظها .

أخرج البخاري ومسلم وغيرهما عن ابن عباس قال كان رسول الله صلى الله عليه وسلم ،  يعالج من التنزيل شدة فكان يحرك به لسانه وشفتيه مخافة أن يتفلت منه ،  يريد أن يحفظه فأنزل الله { لا تحرك به لسانك لتعجل به إن علينا جمعه وقرآنه } (  ) يقول إن علينا أن نجمعه في صدرك ثم نقرأه فإذا قرأناه يقول إذا أنزلناه عليك فاتبع قرآنه فاستمع له وأنصت ،  ثم إن علينا بيانه أن نبينه بلسانك ،  وفي لفظ علينا أن نقرأه ،  فكان رسول الله صلى الله عليه وسلم ،  بعد ذلك إذا أتاه جبريل أطرق ،  وفي لفظ استمع ،  فإذا ذهب قرأه كما وعده الله ."
75,20,"{ كلا بل تحبون العاجلة ( 20 ) وتذرون الآخرة ( 21 ) وجوه يومئذ ناضرة ( 22 ) إلى ربها ناظرة ( 23 ) ووجوه يومئذ باسرة ( 24 ) تظن أن يفعل بها فاقرة ( 25 ) كلا إذا بلغت التراقي ( 26 ) وقيل من راق ( 27 ) وظن أنه الفراق ( 28 ) والتفت الساق بالساق ( 29 ) إلى ربك يومئذ المساق ( 30 ) فلا صدق ولا صلى ( 31 ) ولكن كذب وتولى ( 32 ) ثم ذهب إلى أهله يتمطى ( 33 ) }

{ كلا بل تحبون العاجلة وتذرون الآخرة } كلا للردع عن العجلة ،  والترغيب في الأناة ،  وقيل هي ردع لمن لا يؤمن بالقرآن وبكونه بيّنا من الكفار ،  قال عطاء : أي لا يؤمن أبو جهل بالقرآن وبيانه ،  قرأ أهل المدينة والكوفيون تحبون وتذرون بالفوقية في الفعلين جميعا ،  وقرأ الباقون بالتحتية فيهما وهما سبعيتان ،  فعلى الأولى يكون الخطاب لهم تقريعا وتوبيخا ،  والمعنى تحبون الدنيا وتختارونها وتتركون الآخرة ونعيمها فلا تعملون لها ،  وعلى الثانية يكون الكلام عائدا إلى الإنسان لأنه بمعنى الناس ،  قال ابن مسعود عجلت لهم الدنيا خيرها وشرها ،  وغيبت الآخرة ،  أخرجه عبد الله بن أحمد في زوائد الزهد ."
75,21,/ت20
75,22,{ وجوه يومئذ ناضرة } أي ناعمة غضة حسنة يقال شجر ناضر ،  وروض ناضر أي حسن ناعم ،  ونضارة العيش حسنه وبهجته ،  قال الواحدي : قال المفسرون : مضيئة مسفرة مشرقة ،  وقال ابن عباس : ناعمة وقيل مسرورة بالنعيم ،  وقيل بيض يعلوها نور ،  والأول أولى ،  ووجوه مبتدأ وناضرة صفة لوجوه ،  ويومئذ ظرف لناضرة ،  وناظرة خبر مبتدأ وسوغ الابتداء بالنكرة هنا العطف عليها وكون الموضع موضع تفصيل ،  ولو لم يكن المقام مقام تفصيل لكان وصف النكرة بقوله ناضرة مسوغا للابتداء بها ،  ولكن مقام التفصيل بمجرده مسوغ للابتداء بالنكرة .
75,23,"{ إلى ربها ناظرة } أي تنظر إليه عيانا بلا حجاب ،  هكذا قال جمهور أهل العلم والمراد به ما تواترت به الأحاديث الصحيحة من أن العباد ينظرون إلى ربهم يوم القيامة كما ينظرون إلى القمر ليلة البدر .

قال ابن كثير وهذا بحمد الله مجمع عليه بين الصحابة والتابعين وسلف هذه الأمة كما هو متفق عليه بين أئمة الإسلام وهداة الأنام ،  وقال مجاهد إن النظر هنا انتظار ما لهم عند الله من الثواب ،  وروي نحوه عن عكرمة ،  وقيل لا يصح هذا إلا عن مجاهد وحده ،  قال الأزهري وقول مجاهد خطأ لأنه لا يقال نظر إلى كذا بمعنى الانتظار لأن قول القائل نظرت إلى فلان ليس إلا رؤية عين ،  فإذا أرادوا الانتظار قالوا نظرته ،  فإذا أرادوا نظر العين قالوا نظرت إليه ،  وأشعار العرب وكلماتهم في هذا كثيرة جدا .

ويشهد لصحة هذا أن النظر الوارد في التنزيل بمعنى الانتظار بمعنى الانتظار كثير ولم يوصل في موضع بإلى قوله { انظرونا نقتبس من نوركم } وقوله { هل ينظرون إلا تأويله } وقوله { هل ينظرون إلا أن يأتيهم الله } والوجه إذا وصف بالنظر عدّى بإلى لم يحتمل غير الرؤية .

والأحاديث الصحيحة تعضد قول من فسر النظر في هذه الآية بالرؤية وسيأتي بعضها قال ابن عباس في الآية تنظر إلى الخالق ،  وعنه قال تنظر إلى وجه ربها .

وعن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم ،  في الآية ينظرون إلى ربهم بلا كيفية ولا حد محدود ولا صفة معلومة .  أخرجه ابن مردويه .

وعن أبي هريرة قال : ""  قال الناس يا رسول الله هل نرى ربنا يوم القيامة قال هل تضارون في الشمس ليس دونها سحاب ،  قالوا لا يا رسول الله ،  قال فهل تضارون في القمر ليلة البدر ليس دونه سحاب ،  قالوا لا يا رسول الله ،  قال فإنكم ترونه يوم القيامة كذلك ""  أخرجه البخاري ومسلم وغيرهما (  ) .

وأخرج الشيخان وغيرهما من حديث أبي هريرة نحوه .

وقد أخرج ابن أبي شيبة وعبد بن حميد والترمذي وابن جرير وابن المنذر والدارقطني والحاكم وابن مردويه والبيهقي عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم  "" إن أدنى أهل الجنة منزلة لمن ينظر إلى جناته وأزواجه ونعيمه وخدمه وسرره مسيرة ألف سنة ،  وأكرمهم على الله من ينظر إلى وجهه غدوة وعشية ثم قرأ رسول الله صلى الله عليه وسلم : { وجود يومئذ ناضرة إلى ربها ناظرة }  ""  وأخرجه أحمد في المسند من حديثه بلفظ  "" وإن أفضلهم منزلة لينظر في وجه الله كل يوم مرتين ""  .

وأخرج النسائي والدارقطني وصححه وأبو نعيم عن أبي هريرة قال : "" قلنا يا رسول الله هل نرى ربنا قال هل ترون الشمس في يوم لا غيم فيه ،  وترون القمر في ليلة لا غيم فيها قلنا نعم ،  قال فإنكم سترون ربكم عز وجل حتى أن أحدكم ليحاور ربه محاورة فيقول عبدي هل تعرف ذنب كذا وكذا فيقول : ألم تغفر لي ؟ فيقول بمغفرتي صرت إلى هذا ""  .

وقد تظافرت أدلة الكتاب والسنة وإجماع الصحابة ومن بعدهم من سلف الأمة على إثبات رؤية الله تعالى ،  وقد رواها نحو من عشرين صحابيا عن رسول الله صلى الله عليه وسلم ،  وآيات القرآن فيها مشهورة ،  ولاعتراضات المبتدعة من المعتزلة والخوارج وبعض المرجئة عليها أجوبة معروفة في كتب الكلام من أهل السنة ،  وكذلك باقي شبههم وأجوبتها مستفاضة في كتب أهل الحق ،  وليس هذا موضع ذكرها ،  وقد قدمنا أن أحاديث الرؤية متواترة فلا نطيل بذكرها وهي تأتي في مصنف مستقل ،  ولم يتمسك من نفاها واستبعدها بشيء يصلح للتمسك به لا من كتاب الله ولا من سنة رسوله .

وقد أطال الحافظ المتكلم محمد بن أبي بكر القيم الجوزي رحمه الله تعالى في إثبات رؤيته تعالى يوم القيامة في كتابه ( حادي الأرواح إلى بلاد الأفراح ) ومن أحب النظر في أدلة الفريقين فعليه برسالة الشوكاني المسماة بالبغية في مسألة الرؤية جمع فيها جميع ما استدل به النافون والمثبتون من الأدلة العقلية والنقلية ."
75,24,{ ووجوه يومئذ باسرة } أبي كالحة عابسة كئيبة قال في الصحاح : بسر الرجل وجهه بسورا أي كلح قال السدي : باسرة أي متغيرة ،  وقيل مصفرة والمراد بالوجوه هما وجوه الكفار .
75,25,"{ تظن } أي توقن { أن يفعل بها فاقرة } الفاقرة الداهية العظيمة ،  يقال فقرته الفاقرة أي كسرت فقار ظهره ،  قال قتادة : الفاقرة الشر ،  وقال السدي : الهلاك وقال ابن زيد : دخول النار ،  وقيل الحجاب عن رؤية الله تعالى ،  والأول أولى .

وأصل الفاقرة الوسم على أنف البعير بحديدة أو نار حتى تخلص إلى العظم ،  كذا قال الأصمعي ومن هذا قولهم قد عمل به الفاقرة ."
75,26,"{ كلا } ردع وزجر أي بعيد أن يؤمن الكافر بيوم القيامة ثم استأنف فقال { إذا بلغت } النفس أو الروح أي نفس المحتضر مؤمنا كان أو كافرا ،  وإنما أضمرت وإن لم يجر لها ذكر لأن السياق يدل عليها { التراقي } جمع ترقوة وهي عظم بين ثغرة النحر والعاتق يمينا وشمالا ،  ولكل إنسان ترقوتان ويكني ببلوغ النفس التراقي عن الإشفاء على الموت ،  ومثله قوله تعالى { فلولا إذا بلغت الحلقوم } وقيل معنى كلا حقا أي حقا أن المساق إلى الله إذا بلغت التراقي ،  والمقصود تذكيرهم بشدة الحال عند نزول الموت قال دريد بن الصمة :

ورب كريهة دافعت عنها وقد بلغت نفوسهم التراقي ."
75,27,"{ قيل } هذا الفعل وما بعده من الفعلين معطوف على بلغت { من راق } أي قال من حضر صاحبها من يرقيه ويشتفي برقيته ،  قال قتادة إلتمسوا له الأطباء فلم يغنوا عنه من قضاء الله شيئا وبه قال أبو قلابة ومنه قول الشاعر :

هل للفتى من بنات الموت من واق ؟ أم هل له من حمام الموت من راق ؟

وقال أبو الجوزاء هو من رقى يرقى إذا صعد والمعنى من يرقى بروحه إلى السماء أملائكة الرحمة أم ملائكة العذاب ،  وقيل إنه يقول ذلك ملك الموت وذلك أن نفس الكافر تكره الملائكة قربها ،  وقال ابن عباس : في قوله { وقيل من راق } قال تنتزع نفسه حتى إذا كانت في تراقيه قيل من يرقى بروحه ملائكة الرحمة أو ملائكة العذاب ،  وهذا الاستفهام يجوز أن يكون على بابه وأن يكون استبعادا وإنكارا ،  وراق اسم فاعل إما من رقى يرقي بالفتح في الماضي والكسر في المضارع من الرقية وهي كلام معد للاستشفاء يرقى به المريض ليشفى ،  وفي الحديث  "" وما أدراك أنها رقية ""  (  ) ،  يعني الفاتحة وهي من أسمائها ،  وإما من رقي يرقى بالكسر في الماضي والفتح في المضارع من الرقي وهو الصعود ،  يقال رقى بالفتح من الرقية وبالكسر من الرقي ."
75,28,{ وظن } أي أيقن الذي بلغت روحه التراقي وسمي اليقين ظنا لأن الإنسان ما دامت روحه متعلقة ببدنه فإنه يطمع في الحياة لشدة حبه لها ولا ينقطع رجاؤه منها { أنه } أي ما نزل به { الفراق } من الدنيا ومن الأهل والمال والولد .
75,29,"{ والتفت الساق بالساق } أي التفت ساقه بساقه عند نزول الموت به ،  وقال جمهور المفسرين المعنى تتابعت عليه الشدائد وقال الحسن : هما ساقاه إذا التفتا في الكفن ،  وقال زيد بن أسلم التفت ساق الكفن بساق الميت ،  وقيل ماتت رجلاه ويبست ساقاه ولم تحملاه ،  وقد كان جوالا عليهما ،  وقال الضحاك : اجتمع عليه أمران شديدان الناس يجهزون جسده ،  والملائكة يجهزون روحه ،  وبه قال ابن زيد :

والعرب لا تذكر الساق إلا في الشدائد الكبار والمحن العظام ،  ومنه قولهم قامت الحرب على الساق ،  وقيل الساق الأول تعذيب روحه عند خروج نفسه ،  والساق الآخر شدة البعث وما بعده ،  وقال ابن عباس التفت عليه الدنيا والآخرة ،  وعنه قول يقول آخر يوم من أيام الدنيا وأول يوم من أيام الآخرة فيلقى الشدة بالشدة إلا من رحم الله ،  وقال الشعبي وغيره المعنى التفت ساق الإنسان عند الموت من شدة الكرب ،  وقال قتادة أما رأيته إذا أشرف على الموت يضرب إحدى رجليه على الأخرى ،  قال النحاس القول الأول أحسنها ."
75,30,{ إلى ربك يومئذ المساق } أي إلى خالقك يوم القيامة المرجع ،  وذلك جمع العباد إلى الله يساقون إليه وقيل التنوين عوض عن جمل أربع أي يوم إذ بلغت الروح التراقي الخ .
75,31,"{ فلا صدق ولا صلى } أي لم يصدق الإنسان المذكور في أول هذه السورة بالرسالة ولا بالقرآن ولا صلى لربه أي الصلاة الشرعية ،  فهو ذم له يترك العقائد والفروع ،  قال قتادة فلا صدق بالكتاب ولا صلى لله ،  وقيل فلا آمن بقلبه ولا عمل ببدنه ،  وقيل صدق من التصدق أي فلا صدق بشيء يدخره عند الله تعالى ،  قاله القرطبي قال الكسائي : لا بمعنى لم وكذا قال الأخفش والعرب تقول لا لا ذهب أي لم يذهب ،  وهذا مستفيض في كلام العرب ومنه .

إن تغفر اللهم فاغفر جما وأي عبد لك لا ألما"
75,32,ولما كان عدم التصديق يصدق بالشك والسكوت والتكذيب استدرك على عمومه وبين أن المراد منه خصوص التكذيب فقال : { ولكن كذب وتولى } أي كذب بالرسول وبما جاء به ،  وتولى عن الطاعة والإيمان ،  ولم يستدرك على نفي الصلاة لأنه لا يصدق إلا بصورة واحدة فلم يحتج للاستدراك عليه .
