surah_number,ayah_number,tafsir_text
9,11,"شرح الكلمات :

{  فإن تابوا } :  أي من الشرك والمحاربة .

المعنى :

اللهم إلا أن يتوبوا بالإِيمان والدخول في الإِسلام كما قال تعالى {  فإن تابوا وأقاموا الصلاة وأتوا الزكاة فإخوانكم في الدين } وقوله تعالى {  ونفصل الآيات لقوم يعلمون } أي نبين الآيات القرآنية المشتملة على الحجج والبراهين على توحيد الله تعالى وتقرير نبوة رسول الله صلى الله عليه وسلم ،  وعلى الأحكام الشرعية في الحرب والسلم كما في هذا السياق وقوله {  لقوم يعلمون } لأن الذين لا يعلمون من أهل الجهالات لا ينتفعون بها لظلمة نفوسهم وفساد عقولهم بضلال الشرك والأهواء .

الهداية

من الهداية

- أخوة الإِسلام تثبت بثلاثة أمور التوحيد وإقامة الصلاة وإيتاء الزكاة ."
9,12,"شرح الكلمات :

{  نكثوا } :  أي نقضوا وغدروا .

{  وطعنوا في دينكم } :  أي انتقدوا الإِسلام في عقائده أو عباداته ومعاملاته .

{  أئمة الكفر } :  أي رؤساء الكفر المتبعين والمقلدين في الشرك والشر والفساد .

المعنى :

وقوله تعالى في الآية الرابعة ( 12 ) {  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم } يريد تعالى أولئك المعاهدين من المشركين إذ هم نكثوا أيمانهم التي أكدوا بها عهودهم فحلوا ما أبرموا ونقضوا ما أحكموا من عهد وميثاق وعابوا الإِسلام وطعنوا فيه فهم إذاً أئمة الكفر ورؤساء الكافرين فقاتلوهم بلا هوادة ،  ولا تراعوا لهم أيماناً حلفوها لكم فإنهم لا إيمان لهم .  قاتلوهم رجاء أن ينتهوا من الكفر والخيانة والغدر فيوحدوا ويسلموا ويصبحوا مثلكم أولياء الله لا أعداءه .

الهداية

من الهداية :

- الطعن في الدين ردة وكفر موجب للقتل والقتال ."
9,13,"شرح الكلمات :

{  ألا } :  أداة تحضيض .

{  نكثوا أيمانهم } :  نقضوها وحلوها فلم يلتزموا بها .

{  هموا بإخراج الرسول } :  من دار الندوة إذ عزموا على واحد من ثلاث الحبس أو النفي أو القتل .

{  أول مرة } :  أي في بدر أو في ماء الهجير حيث أعانت قريش بني بكر على خزاعة .

المعنى :

ما زال السياق في الحديث عن المشركين وما يلزم إزاءهم من إجراءات فإنه بعد أن أعطاهم المدة المذكورة وأمنهم فيها وهي أربعة أشهر ،  وقد انسلخت فلم يبق إلا قتالهم وأخذهم وإنهاء عصبة المشركين وآثارها في ديار الله فقال تعالى حاضاً المؤمنين مهيجاً لهم {  ألا تقاتلون قوماً نكثوا أيمانهم } وهذه خطيئة كافية في وجوب قتالهم ،  وثانية همهم بإخراج الرسول من بين أظهرهم من مكة وثالثة بدؤهم إياكم بالقتال في بدر ،  إذ عيرهم نحت وأبوا إلا أن يقاتلوكم ،  إذاً فلم لا تقاتلونهم ؟  أتتركون قتالهم خشية منهم وخوفاً إن كان هذا {  فالله أحق أن تخشوه إن كنتم مؤمنين } ،  لأن ما لدى الله تعالى من العذاب ليس لدى المشركين فالله أحق أن يخشى ،  هذا ما تضمنته الآية الأولى ( 13 ) وهي قوله تعالى {  ألا تقاتلون قوماً نكثوا أيمانهم وهموا بإخراج الرسول وهم بدؤوكم أول مرة أتخشونهم فالله أحق أن تخشوه إن كنتم مؤمنين } .

الهداية

من الهداية :

- مشروعية استعمال أسلوب التهييج والإِثارة للجهاد .

- وجوب خشية الله تعالى بطاعته وترك معصيته .

- لازم الإِيمان الشجاعة فمن ضعفت شجاعته ضعف إيمانه ."
9,14,"شرح الكلمات :

{  ويخزهم } :  أي يذلهم ويهينهم .

{  ويشف صدور } :  أي يذهب الغيظ الذي كان بها على المشركين الظالمين .

المعنى :

وفي الآية الثانية ( 14 ) يقول تعالى :  {  قاتلوهم } وهو أمر صريح بالقتال ،  وبذكر الجزاء المترتب على قتالهم فيقول {  يعذّبهم الله بأيدكم ويخزهم وينصركم عليهم ويشف صدور قوم مؤمنين } وهم خزاعة .

الهداية

من الهداية

- من ثمرات القتال دخول الناس في دين الله تعالى ."
9,15,"المعنى :

تشفى صدورهم من الغيظ على بني بكر الذين قاتلوهم وأعانتهم قريش عليهم بعد صلح الحديبية .  وقوله تعالى :  {  ويتوب الله على من يشاء } هذه وإن لم تكن جزاء للأمر بالقتال كالأربعة التي قبلها .  ولكن سنة الله تعالى أن الناس إذا رأوا انتصار أعدائهم عليهم في كل معركة يميلون إليهم ويقبلون دينهم وما هم عليه من صفات فقتال المؤمنين للكافرين وانتصارهم عليهم يتيح الفرصة لكثير من الكافرين فيسلمون وهو معنى قوله تعالى {  ويتوب الله على من يشاء } وقوله {  والله عليم حكيم } تقرير للأمر بالقتال والنتائج الطيبة المترتبة عليه آخرها أن يتوب الله على من يشاء ."
9,16,"شرح الكلمات :

{  أن تتركوا } :  أي بدون امتحان ،  بالتكاليف كالجهاد .

{  وليجة } :  أي دخيلة وهي الرجل يدخل في القوم وهو ليس منهم ويطلعونه على أسرارهم وبواطن أمورهم .

المعنى :

وقوله تعالى في الآية ( 16 ) الأخيرة {  أم حسبتم أن تتركوا } أي بدون امتحان .  وأنتم خليط منكم المؤمن الصادق ومنكم المنافق الكاذب ،  من جملة ما كان يوحى به المنافقون التثبيط عن القتال بحجة أن مكة فتحت وأن الإِسلام عز فما هناك حاجة إلى مطاردة فلول المشركين ،  وهم يعلمون أن تكتلات يقودها الساخطون على الإِسلام حتى من رجالات قريش يريدون الانقضاض على المسلمين وإهدار كل نصر تحقق لهم ،  وهذا المعنى ظاهر من سياق الآية {  أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم ولم يتخذوا من دون الله ولا رسوله ولا المؤمنين وليجة } إذ هناك من اتخذوا من دون الله ورسوله والمؤمنين وليجة يطلعونها على أمور المسلمين ،  ويسترون عليهم وهي بينهم دخيلة ،  ويقرر هذه الجملة التي ختمت بها الآية وهي قوله تعالى {  والله خبير بما تعملون } .

الهداية

من الهداية :

- الجهاد عملية تصفية وتطهير لصفوف المؤمنين وقلوبهم أيضاً ."
9,17,"شرح الكلمات

{  ما كان للمشركين } :  أي ليس من شأنهم أو مما يتأتي لهم .

{  حبطت أعمالهم } :  أي بطلت فلا يثابون عليها ولا ينجحون فيها .

المعنى :

لا شك أن هناك من المشركين من ادعى أنه يعمر المسجد الحرام بالسدانة والحجابة والسقاية وسواء كان المدعى هذا العباس يوم بدر أو كان غيره فإن الله تعالى أبطل هذا الادعاء وقال {  ما كان للمشركين أن يعمروا مساجد الله } أي لا ينبغي له ذلك ولا يصح منهم ،  وكيف وهم كفار شاهدون على أنفسهم بالكفر ،  وهل الكافر بالله يعمر بيته وبماذا يعمره ؟  وإذا سألت اليهودي ما أنت ؟  يقول يهودي ،  وإذا سألت النصراني ،  ما أنت ؟  يقول نصراني ،  وإذا سألت الوثني ما أنت ؟  يقول مشرك فهذه شهادتهم على أنفسهم بالكفر ،  وقوله تعالى {  أولئك } أي البعداء في الكفر والضلال {  حبطت أعمالهم } أي بطلت وضاعت لفقدها الإِخلاص فيها لله تعالى {  وفي النار هم خالدون } لا يخرجون منها متى دخولها أبداً ،  إذ ليس لهم من العمل ما يشفع لهم بالخروج منها .

الهداية

من الهداية :

- حرمة دخول الكافر المساجد إلا لحاجة وبإذن من المسلمين ."
9,18,"شرح الكلمات

{  يعمروا مساجد الله } :  أي بالعبادة فيها ،  وصيانتها وتطهيرها .

{  ولم يخش إلا الله } :  أي لم يخف أحداً غير الله تعالى .

{  فعسى } :  عسى من الله تعالى كما هي هنا تفيد التحقيق أي هدايتهم محققة .

{  المهتدين } :  أي إلى سبيل النجاة من الخسران والظفر بالجنان .

المعنى :

ثم قرر تعالى الحقيقة وهى أن الذين يعمرون مساجد الله حقاً وصدقاً هم المؤمنون الموحدون الذين يقيمون الصلاة ويؤتون الزكاة ويخشون الله تعالى ولا يخشون سواه هؤلاء هم الجديرون بعمارة المساجد بالصلاة والذكر والتعلم للعلم الشرعي فيها زيادة على بنائها وتطهيرها وصيانتها هؤلاء جديرون بالهداية لكل كمال وخير يشهد لهذا قوله تعالى {  فعسى أولئك أن يكونوا من المهتدين } إلى ما هو الحق والصواب ،  وإلى سبيل النجاة من النار والفوز بالجنة .

الهداية

من الهداية :

- فضيلة عمارة المساجد بالعبادة فيها وتطهيرها وصيانتها .

- فضيلة المسلم وشرفه ،  إذ كل من يسأل عن دينه يجيب بجواب هو الكفر إلا المسلم فإنه يقول :  مسلم أي لله تعالى فهو إذاً المؤمن وغيره الكافر .

- وجوب الإِيمان بالله واليوم الآخر وإقامة الصلاة وإيتاء الزكاة والخشية من الله تعالى .

- أهل الأمن والنجاة من النار هم أصحاب الصفات الأربع المذكورة في الآية ."
9,19,"شرح الكلمات :

{  سقاية الحاج } :  مكان يوضع فيه الماء في المسجد الحرام ويسقى منه الحجاج مجاناً .

{  وعمارة المسجد الحرام } :  هنا عباة عن بنائه وصيانته وسدانة البيت فيه .

{  لا يستوون عند الله } :  إذ عمارة المسجد الحرام مع الشرك والكفر لا تساوى شيئاً .

{  والله لا يهدي القوم الظالمين } :  أي المشركين لا يهديهم لما فيه كمالهم وسعادتهم .

المعنى :

ما زال السياق في الرد على من رأى تفضيل عمارة المسجد الحرام بالسقاية والحجابة والسدانة على الإِيمان والهجرة والجهاد فقال موبخاً لهم {  أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر وجاهد في سبيل الله لا يستوون } في حكم الله وقضائه بحال من الأحوال ،  والمشركون ظالمون كيف يكون لعمارتهم للمسجد الحرام وزن أو قيمة تذكر {  والله لا يهدي القوم الظالمين } بعد هذا التوبيخ والبيان للحال أخبر تعالى أن {  الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم } .

الهداية :

- حرمان الظالمين المتوغّلين في الظلم من هداية الله تعالى ."
9,20,"المعنى :

{  الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم } هم {  أعظم درجة } ممن آمنوا ولم يستكملوا هذه الصفات الأربع ،  وأخبر تعالى أنهم هم الفائزون بالنجاة من النار ودخول الجنة ،  وأعظم من هذا ما جاء في قوله {  يبشرهم ربهم برحمة منه } .

الهداية

من الهداية

- أكمل المؤمنين وأعلاهم درجة ،  وأقربهم من الله منزلة من جمع الصفات الثلاث المذكورة في الآية ( 20 ) وهي الإِيمان والهجرة والجهاد في سبيل الله بالمال والنفس .

- فضل الهجرة والجهاد .

- تفاوت أهل الجنة في علو درجاتهم ."
9,21,"شرح الكلمات :

{  ورضوان } :  أي رضا الله عز وجل عنهم .

{  نعيم مقيم } :  أي دائم لا يزول ولا ينقطع .

المعنى :

{  يبشرهم ربهم برحمة منه } وهي الجنة {  ورضوان } منه تعالى وهو أكبر نعيم {  وجنات } أي بساتين في الملكوت الأعلى {  لهم فيها نعيم مقيم } لا يحول ولا يزول ."
9,22,"المعنى :

وأنهم خالدون فيها لا يخرجون منها أبداً ،  {  وإن الله عنده أجر عظيم } لا يقادر قدره جعلنا الله تعالى منهم وحشرنا في زمرتهم ."
9,23,"شرح الكلمات :

{  أولياء } :  جمع وليّ وهو من تتولاه بالمحبة والنصرة ويتولاك بمثل ذلك .

{  استحبوا } :  أي أحبوا الكفر على الإِيمان .

{  الظالمون } :  الظلم وضع الشيء في غير موضعه ،  ومن أحب من لا تجوز محبته فقد وضع شيئاً في غير موضعه فهو ظالم .

المعنى :

هذا إنذار الله تعالى للمؤمنين ينهاهم فيه عن اتخاذ من كفر من آبائهم وإخوانهم أولياء لهم يوادونهم ويناصرونهم ويطلعونهم على أسرار المسلمين وبواطن أمورهم .  فيقول تعالى :  {  يا أيها الذين آمنوا } أي بالله ورسوله ولقاء الله ووعده ووعيده {  لا تتخذوا آباءكم وإخوانكم أولياء إن استحبوا الكفر على الإِيمان } أي آثروا الكفر والإِصرار عليه على الإِيمان بالله ورسوله ثم يهددهم إن لم يمتثلوا أمره ويفاصلوا آباءهم وإخوانهم المستحبين للكفر على الإِيمان فيقول {  ومن يتولهم منكم فأولئك هم الظالمون } ووجه الظلم ظاهر وهو أنهم وضعوا المحبة موضع البغضاء ،  والنصرة موضع الخذلان .  والظلم هو وضع الشيء في غير موضعه .

الهداية

من الهداية :

- حرم اتخاذ الكافرين أولياء يُوادون ولو كانوا من أقرب الأقرباء كالأب والابن والأخ .

- من الظلم الفظيع موالاة من عادى الله ورسوله والمؤمنين ."
9,24,"شرح الكلمات :

{  وعشيرتكم } :  أي قرابتكم من النسب كالأعمام الأباعد وأبنائهم .

{  اقترفتموها } :  أي اكتسبتموها .

{  كسادها } :  بوارها وعدم رواجها .

{  فتربصوا } :  أي انتظروا .

{  حتى يأتي الله بأمره } :  أي بعقوبة هذه المعصية يوم فتح مكة .

المعنى :

ثم أمر تعالى رسوله أن يقول لهم ،  وفي هذا العدول عن خطابهم مباشرة إلى الواسطة ما يشعر بالغضب وعدم الرضى ،  والتهديد والوعيد {  قل إن كان آباؤكم وأبناؤكم وإخوانكم وأزواجكم وعشيرتكم وأموال اقترفتموها وتجارة تخشون كسادها ومساكن ترضونها أحب إليكم من الله ورسوله وجهاد في سبيله } فتركتم الهجرة والجهاد لذلك {  فتربصوا حتى يأتي الله بأمره } أي انتظروا أمر الله وهو فتح مكة عليكم وإنزال العقوبة بكم ،  {  والله لا يهدي القوم الفاسقين } أي لا يوفقهم لسبيل نجاتهم وسعاتهم .

الهداية

من الهداية :

- فرضية محبة الله ورسوله والجهاد في سبيله ،  ومحبة سائر محاب الله تعالى وكره سائر مكاره الله تعالى من العقائد والأحوال والأعمال الذوات والصفات .

- حرمان أهل الفسق المتوغلين فيه من هداية الله تعالى إلى ما يكملهم ويسعدهم ."
9,25,"شرح الكلمات :

{  في مواطن } :  المواطن جمع موطن بمعنى الوطن وهو محل إقامة الإِنسان .

{  حنين } :  وادٍ على بعد أميال يسيرة من الطائف .

{  إذ أعجبتكم كثرتكم } :  أي كثرة عددكم حتى قال من قال :  لن نغلب اليوم من قلة .

{  فلم تغن عنكم شيئاً } :  أي لم تجز عنكم شيئاً من الإِجزاء إذا انهزمتم في أول اللقاء .

{  وضاقت عليكم الأرض } :  أي لم تعرفوا أين تذهبون ،  وكيف تتصرفون كأنكم محصورون في مكان ضيق .

{  بما رحبت } :  أي على رحابتها وسعتها .

المعنى :

/د25

{  لقد نصركم الله في مواطن كثيرة } كَبَدْر والنضير وقريظة والفتح وغيرها {  ويوم حنين } حين قاتلوا قبيلة هوازن مذكراً إياهم بهزيمة أصابت المؤمنين نتيجة خطأ من بعضهم وهو الاغترار بكثرة العدد إذ قال من قال منهم :  لن نغلب اليوم من الوادي حتى رماهم العدو بوابل من النبل والسهام فلم يعرفوا كيف يتصرفون حتى ضاقت عليهم الأرض على سعتها وولوا مدبرين هاربين ولم يثبت إلا رسول الله صلى الله عليه وسلم وكان على بغلته البيضاء المسماة ( بالدُلْدُل ) والعباس إلى جنبه وأبو سفيان بن الحارث بن عبد المطلب ابن عمه ،  ثم نادى منادي رسول الله :  أن يا أصحاب سورة البقرة هلموا أصحاب السمرة ( شجرة بيعة الرضوان ) هلموا .  فتراجعوا إلى المعركة ودارت رحاها و {  أنزل الله سكينته على رسوله وعلى المؤمنين وأنزل جنوداً } تلامس القلوب وتنفخ فيها روح الشجاعة والصبر والثبات ،  فصبروا وقاتلوا وما هى إلا ساعة وإذا بالعدو سبي بين أيديهم ولم يحصل لهم أن غنموا يوما مثل ما غنموا هذا اليوم إذ بلغ عدد الإِبل اثني عشر ألف بعير ،  ومن الغنم مالا يحصى ولا يعد .  بهذا جاء قوله تعالى :  {  ويوم حنين إذا أعجبتكم كثرتكم فلم تغن عنكم شيئاً وضاقت عليكم الأرض بما رحبت ثم وليتم مدبرين } أي هاربين من العدو .

الهداية

من الهداية :

- حرمة العجب بالنفس والعمل إذ هو أي العجب من العوائق الكبيرة عن النجاح ."
9,26,"شرح الكلمات :

{  أنزل الله سكينته } :  أي الطمأنينة في نفوسهم ،  فذهب القلق الاضطراب .

{  وأنزل جنودا } :  أي من الملائكة .

المعنى :

/د25

{  ثم أنزل الله سكينته على رسوله وعلى المؤمنين وأنزل جنوداً } أي من الملائكة {  لم تروها } {  وعذاب الذين كفروا } أي هوازن {  وذلك } أي القتل والسبي {  جزاء الكافرين } بالله ورسوله .

الهداية

من الهداية :

- بيان إفضال الله تعالى وإكرامه لعباده المؤمنين ."
9,27,"المعنى :

/د25

وقوله تعالى {  ثم يتوب الله على من يشاء } أي قتالكم للكافرين وقتلكم من تقتلون يتوب الله على من يشاء ممن بقوا أحياء بعد الحرب {  والله غفور رحيم } فيغفر لمن يتوب عليه من المشركين ماضى ذنوبه من الشرك وسائر الذنوب ويرحمه بأن يدخله الجنة مع من يشاء من المؤمنين الصادقين في إيمانهم هذا ما دلت عليه الآيات الثلاث 25/26/27 ."
