surah_number,ayah_number,tafsir_text
92,11,"شرح الكلمات :

{  إذا تردى } :  أي في جهنم فسقط فيها .

المعنى :

قوله تعالى {  وما يغني عنه ماله إذا تردى } يخبر تعالى بأن من بخل واستغنى وكذب بالحسنى حفاظا على ماله وشحا به وبخلا أن ينفقه في سبيل ربه هذا المال لا يغني عنه شيئا يوم القيامة إذا ألقي به في نار جهنم فتردى ساقطا فيها على أم رأسه كما قال تعالى

{  وأما من خفت موازينه } اي لعدم الحسنات الكافية فيها {  فأمه هاوية وما أدراك ما هي نار حامية }

/ذ1"
92,12,"شرح الكلمات :

{  إن علينا للهدى } :  أي إن علينا لبيان الحق من الباطل والطاعة من المعصية .

المعنى :

قوله تعالى {  إن علينا للهدى } الآيات .  .  بعد أن علم تعالى عباده أن ييسر لليسرى من أعطى واتقى وصدق بالحسنى ،  وأنه ييسر للعسرى من بخل واستغنى وكذب بالحسنى أعلم بحقيقة أخرى وهي أن بيان الطريق الموصل بالعبد لليسرى هو على الله تعالى متكفل به وقد بينه بكتابه ورسوله فمن طلب اليسرى فأولا يؤمن بالله ورسوله ويوطن نفسه على طاعتهما ويأخذ في تلك الطاعة يعمل بها وثانيا ينفق في سبيل الله ما يطهر به نفسه من البخل وشح النفس ويظهر فقره وحاجته إلى الله تعالى بالتقرب إليه بالنوافل وصالح الأعمال وبذلك يكون قد يُسر فعلا لليسرى .

الهداية :

من الهداية :

- بيان أن الله تعالى متكفل بطريق الهدى فأرسل الرسل وأنزل الكتاب فأبان الطريق وأوضح السبيل ."
92,13,"شرح الكلمات :

{  وإن لنا للآخرة والأولى } :  أي ملك ما في الدنيا والآخرة نعطي ونحرم من نشاء لا مالك غيرنا .

المعنى :

وقوله تعالى {  وإن لنا للآخرة والأولى } اي الدنيا وعليه فمن طلبها من غيرنا فقد أخطأ ولا يحصل عليها بحال فطلب الآخرة يكون بالإِيمان والتقوى ،  وطلب الدنيا يكون بالعمل حسب سنتنا في الكسب وحصول المال .

الهداية :

- بيان أن لله تعالى وحده الدنيا والآخرة فمن أرادهما أو إحداهما فليطلب ذلك من الله تعالى فالآخرة تطلب بالإِيمان والتقوى والدنيا تطلب باتباع سنن الله تعالى في الحصول عليها ."
92,14,"شرح الكلمات :

{  فأنذرتكم } :  أي خوفتكم .

{  نارا تلظى } :  أي تتوقد .

المعنى :

وقوله تعالى {  فأنذرتكم نارا تلظى } اي فبناء على ما بيّنا لكم فقد أنذرتكم أي خوفتكم نارا تلظى أي تتوقد التهابا ."
92,15,"شرح الكلمات :

{  لا يصلاها } :  أي لا يدخلها ويحترق بلهبها .

{  إلا الأشقى } :  أي إلا الشقى .

المعنى :

لا يصلاها لا يدخلها ويصطلي بحرها خالداً فيها أبدا إلا الأشقى اي الأكثر شقاوة وهو المشرك وقد يدخلها الشقي من أهل التوحيد ويخرج منها بتوحيده ."
92,16,"شرح الكلمات :

{  الذي كذب وتولى } :  كذب النبي صلى الله عليه وسلم فيما جاء به وتولى أعرض عن الإِيمان به وبما جاء به من التوحيد والطاعة لله ورسوله .

المعنى :

حيث لم يكذب ولم يتول ،  ولكن فجر وعصى ،  وما أشرك وما تولى ."
92,17,"شرح الكلمات :

{  وسيجنبها الأتقى } :  أي يتطهر به فلذا يخليه من النظر إلى غير الله فهو لذلك خال من الرياء والسمعة .

المعنى :

/د17"
92,18,/د17
92,19,"شرح الكلمات :

{  وما لأحد عنه من نعمة تجزى } :  أي ليس لأحد من الناس عليه منَّة فهو يكافئه بذلك .

المعنى :

وقوله {  وما لأحد عنده من نعمة تجزى إلا ابتغاء وجه ربه الأعلى } أي فهو ينفق ما ينفقه في سبيل الله خاصة وليس ما ينفقه من أجل أن عليه لأحد من الناس فضلا أو يداً فهو يكافئه بها لا ،  وإنما هو ينفق ابتغاء وجه ربه الأعلى ."
92,20,"شرح الكلمات :

{  إلا ابتغاء وجه ربه الأعلى } :  أي يؤتي ماله في سبيل الله ابتغاء مرضاة الله عز وجل .

المعنى :

ابتغاء وجه ربه الأعلى أي يريد رضا ربه تعالى لا غير ."
92,21,"شرح الكلمات :

{  ولسوف يرضى } :  أي يعطيه الله تعالى من الكرامة ما يرضي به في دار السلام .

المعنى :

 قال تعالى {  ولسوف يرضى } أي ما دام ينفق ابتغاء وجهنا فقط فسوف نكافئه ونعطيه عطاء يرضى به وذلك في الجنة دار السلام .  هذه الآية الكريمة نزلت في أبي بكر الصديق رضي الله عنه فقد كان في مكة يشتري العبيد من مواليهم الذين يعذبونهم من أجل إسلامهم فكان يشتريهم ويعتقهم لوجه الله تعالى ومنهم بلال رضي الله عنه فقال المشركون إنما فعل ذلك ليد عنده أي نعمه فهو يكافيه بها فأكذبهم الله في ذلك وأنزل قوله وسيجنبها الأتقى الآيات ."
