surah_number,ayah_number,tafsir_text
30,11,"شرح الكلمات :

{  ثم إليه ترجعون } :  أي بعد إعادة الخلق وبعث الناس .

المعنى :

ما زال السياق الكريم في تقرير عقيدة البعث والجزاء بذكر الأدلة وعرض صور حية صادقة لما يتم بعد البعث من جزاء ،  فقوله تعالى {  الله يبدأ الخلق ثم يُعيده ،  ثم إليه ترجعون } إعلان واضح صريح قاطع للشك مزيلٌ للَّبس بأن الله ربُّ السموات والأرض وما بينهما هو الذي بدأ الخلق فخلق ما شاء ثم يميته ثم يعيده ،  وإليه لا إلى غيره ترجع الخليقة كلها راضية أو ساخطة محبّة أو كارهة ،  هكذا قرر تعالى عقيدة البعث والجزاء مُدلِّلاً عليها بأقوى دليل وهو وجوده تعالى وقدرته التي لا تُحد وعلمه الذي أحاط بكل شيء وحكمته التي لا يخلو منها عمل ،  فقال {  الله يبدأ الخلق ثم يعيده ثم إليه ترجعون } .

/ذ12"
30,12,"شرح الكلمات :

{  يُبلس المجرمون } :  أي ييأسوا من النَّجاة وتنقطع حجتهم فلا يتكلمون .

المعنى :

وقوله عز وجل في الآية الثانية عشر ( 12 ) {  ويوم تقوم الساعة يُبلسُ المجرمون } هذا عرض لما بعد البعث فذكر أنه لمَّا تقوم الساعة ويُبعث الناس يُبلس المجرمون أي ييأسون من الرحمة وينقطعون عن الكلام لعدم وجود حجة يحتجون بها .

/ذ12"
30,13,"شرح الكلمات :

{  وكانوا بشركائهم كافرين } :  أي يتبرَّءون منهم ولا يعترفون بهم .

المعنى :

وقوله {  ولم يكن لهم من شركائهم شفعاء } أي ولم يكن لهم من يشفع لهم من شركائهم الذين عبدوهم بحجة أنهم يشفعون لهم عند الله ،  فأيسوا من شفاعتهم وكفروا بهم أيضاً أي أنكروا أنهم كانوا يعبدونهم خوفا من زيادة العذاب .  هذه حال المجرمين الذين أجرموا على أنفسهم بالشرك والمعاصي ،  الحامل عليها تكذيبهم بآيات الله ولقائه .

الهداية :

من الهداية :

- تقرير عقيدة أن لا شفاعة لمشرك ولا كافر يوم القيامة ،  وبطلان ما يعتقده المبطلون من وجود من يشفع لأهل الشرك والكفر ."
30,14,"شرح الكلمات :

{  يتفرَّقون } :  أي ينقسمون إلى سعداء أصحاب الجنة وأشقياء أصحاب النار .

المعنى :

/د14

/ذ16"
30,15,"شرح الكلمات :

{  في روضة يحبرون } :  أي في روضة من رياض الجنة يُسرَّون ويفرحون .

/د14

/ذ16"
30,16,"شرح الكلمات :

{  في العذاب محضرون } :  أي مُدخلون لا يخرجون منه .

/د14

/ذ16"
30,17,"شرح الكلمات :

{  فسبحان الله } :  أي سبحوا الله أي صلوا .

{  حين تمسون } :  أي تدخلون في المساء وفي هذا الوقت صلاة المغرب وصلاة العشاء .

{  وحين تصبحون } :  وتدخلون في الصباح وفيه صلاة الصبح .

المعنى :

قوله سبحانه وتعالى في هذه السياق :  {  فسبحان الله } الآية لما بين تعالى بدء الخلق ونهايته باستقرار أهل الجنة في الجنة وأهل النار في النار وهذا عمل يستوجب تنزيهه تعالى عما لا يليق بجلاله وكماله كما يستلزم حمده ،  ولما كانت الصلوات الخمس تشتمل على ذلك أمر بإقامتها في المساء والصباح والظهيرة والعشيّ فقال تعالى {  فسبحان الله } أي سبحوا الله {  حين تمسون } أي تدخلون في المساء وهي صلاة المغرب والعشاء {  وحين تصبحون } أي تدخلون في الصباح وهي صلاة الصبح .

الهداية :

من الهداية :

/ذ18"
30,18,"شرح الكلمات :

{  وله الحمد في السموات والأرض } :  أي وهو المحمود دون سواه في السموات والأرض .

{  وعشيا } :  أي حين تدخلون في العشي وفيه صلاة العصر .

{  وحين تظهرون } :  أي تدخلون في الظهيرة وفيه صلاة الظهر .

المعنى :

وقوله تعالى {  وله الحمد في السموات والأرض } يخبر تعالى أن له الحمد مستحقا له دون سائر خلقه في السموات والأرض .  وقوله {  وعشيِّاً } معطوف على قوله {  حين تصبحون } أي وسبحوه في العشي .  وهي صلاة العصر {  وحين تظهرون } أي وسبحوه حين تدخلون في الظهيرة وهي صلاة الظهر .

/ذ18"
30,19,"شرح الكلمات :

{  ويخرج الحي من الميت } :  أي يخرج الإِنسان الحي من النطفة وهي ميتة .

{  ويخرج الميت من الحي } :  أي يخرج النطفة من الإِنسان الحي والبيضة الميتة من الدجاجة الحيّة .

{  ويحي الأرض بعد موتها } :  أي يحييها بالمطر فتحيا بالنبات بعدما كانت يابسة ميتة .

{  وكذلك تخرجون } :  أي من قبوركم أحياء بعدما كنتم ميتين .

المعنى :

وقوله تعالى {  يخرج الحي من الميت } أي ومن مظاهر الجلال والكمال الموجبة لحمده وطاعته والمقتضية لقدرته على بعث عباده ومحاسبتهم ومجازاتهم أنه يخرج الحيَّ كالإِنسان من النطفة والطير من البيضة والمؤمن من الكافر {  ويخرج الميت من الحي } كالنطفة من الإِنسان والبيضة من الدجاجة وسائر الطيور التي تبيض .  وقوله {  ويحيي الأرض بعد موتها } أي ومن مظاهر وجوده وقدرته وعلمه ورحمته أيضاً أنه يُحيي الأرض أي بالمطر بعد موتها بالجدب والقحط فإِذا هي رابية تهتز بأنواع النباتات والزروع وقوله :  {  وكذلك تخرجون } أي وكإِخراجه الحيّ من الميت والميّت من الحي وكإِحيائه الأرض بعد موتها :  يُحييكُم ويخرجكم من قبوركم للحساب والجزاء إذ القادر على الأول قادر على الثاني .  ولا فرق .

/ذ20"
30,20,"شرح الكلمات :

{  ومن آياته } :  أي ومن أدلة قدرته وعلمه وحكمته المقتضية لبعثكم بعد موتكم .

{  أن خلقكم من تراب } :  أي خلقه غياكم من تراب ،  وذلك بخلق آدم الب الأول .

المعنى :

وقوله تعالى :  {  ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر تنتشرون } أي ومن آياته الدالة على وجوده وعلمه وقدرته المستوجبة لعبادته وحده والمقررة لقدرته على البعث والجزاء خَلْقُه للبشرية من تراب إذ خلق أباها الأول آدم عليه السلام من تراب ،  وخلق حواء زوجه من ضلعه ثم خلق باقي البشرية بطريقة التناسل .  فإِذا هي كما قال سبحانه وتعالى :  بشر ينتشرون في الأرض متفرقين في أقطارها يعمرونها بإِذنه تعالى .

الهداية :

من الهداية :

/ذ20"
30,21,"شرح الكلمات :

{  لتسكنوا إليها } :  أي لتسكن نفوسكم إلى بعضكم بعضاً بحكم التجانس في البشرية .

{  وجعل بينكم مودة } :  أي محبة ورحمة أي شفقة إذ كل من الزوجين يحب الآخر ويرحمه .

المعنى :

وقوله تعالى :  {  ومن آياته أن خلق لكم من أنفسكم أزواجاً لتسكنوا إليها } أي ومن آياته أي حججه وأدلته الدالة على وجوده وعلمه ورحمته المستوجبة لعبادته وتوحيده فيها والدالة أيضاً على قدرته على البعث والجزاء خلقه لكم أيها الناس من أنفسكم أي من جنسكم الآدمي أزواجاً أي زوجات لتسكنوا غليها بعامل التجانس ،  إذ كل جنس من المخلوقات يطمئن إلى جنسه ويسكن غليه ،  وقوله {  وجعل بينكم مودة ورحمة } أي جعل بين الزوجين مودة أي محبة ورحمة أي شفقة إلا إذا ظلم أحدهما الآخر فإِن تلك المودة وتلك الرحمة قد ترتفع حتى يرتفع الظلم ويسود العدل والحق .  وقوله تعالى :  {  إن في ذلك لآيات } أي دلائل وحجج واضحة {  لقوم يتفكرون } باستعمال عقولهم في النظر والفكر فإِنهم يجدون تلك الأدلة على قدرة الله وعلمه ورحمته وكلها مقتضية لتوحيد الله ومحبته وطاعته بفعل محابه وترك مساخطه ،  مع تقرير عقيدة البعث والجزاء التي أنكرها المجرمون المكذبون ."
30,22,"شرح الكلمات :

{  ومن آياته } :  أي حججه وبراهينه الدالة على قدرته على البعث والجزاء .

{  واختلاف ألسنتكم } :  أي لغاتكم من عربية وعجمية والعجمية بينها اختلاف كثير .

{  وألوانكم } :  أي من ابيض وأصفر وأحمر وأسود والكل أبناء رجل واحد وامرأة واحدة .

{  للعالمين } :  أي للعقلاء على قراءة للعالمين بفتح اللام ،  ولأولي العلم على قراءة كسر اللام .

المعنى :

ما زال السياق في تقرير عقيدة التوحيد والبعث والجزاء بذكر الأدلة والبراهين العقلية فقوله تعالى :  {  ومن آياته } أي حججه الدالة على قدرته على البعث والجزاء وعلى وجوب توحيده {  خلق السموات والأرض } فَخلْقُ بمعنى إِيجاد السموات والأرض وما فيهما وما بينهما من أكبر الأدلة وأقواها على وجود الله وقدرته وعلمه وحكمته وكلها موجبة لتوحيده ومثبتة لقدرته على البعث والجزاء ،  مقررة له ،  وقوله :  {  واختلاف ألسنتكم } أي لغاتكم من عربية وعجمية ولهجاتكم بحيث لكل ناطق لهجة تخصه يتميز بها إذا سمع صوته عرف بها من بين بلايين البشر .  {  وألوانكم } واختلاف ألوانكم أيها البشر من أبيض إلى أسود ومن أحمر إلى أصفر مع اختلاف الملامح والسمات بحيث لا يوجد اثنان من ملايين البشر لا يختلف بعضهما عن بعض حتى لا يتميز أحدهما عن الآخر إن في هذا وذاك {  لآيات للعالمين } أي لحججا ظاهرة وبراهين قاطعة بعضها للعالمين وذلك البياض والسواد وبعضها للعلماء كاختلاف اللهجات وملامح الوجوه والسمات المميزة الدقيقة والكل أدلة على قدرة الله وعلمه ووجوب عبادته وتوحيده في ذلك مع تقري عقيدة البعث والجزاء .

الهداية :

من الهداية :

- بيان مظاهر قدرة الله تعالى وعلمه وحكمته ورحمته الموجبة لعبادته وحجه وترك عبادة من سواه ."
30,23,"شرح الكلمات :

{  وابتغاؤكم من فضله } :  أي طلبكم الرزق بإحضار أسبابه من زراعة وتجارة وصناعة وعمل .

{  لقوم يسمعون } :  أي سماع تدبر وفهم وإدراك لا مجرد سماع الأصوات .

المعنى :

وقوله {  ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله } أي ومن آياته الدالة على قدرته على البعث والجزاء منامكم بالليل فالنوم كالموت والانتشار في النهار لطلب الرزق كالبعث بعد الموت فهذه عملية للبعث بعد الموت تتكرر كل يوم وليلة في هذه الحياة الدنيا ،  وقوله {  إن في ذلك لآيات لقوم يسمعون } أي في ذلك المذكور من النوم والانتشار لطلب الرزق لدلائل وحجج على قدرة الله على البعث لقوم يسمعون نداء الحق والعقل يدعوهم غلى الإِيمان بالبعث والجزاء فيؤمنون فيصبحون يعملون للقاء ربهم ويستجيبون لكل من يدعوهم إلى ربهم ليعبدوه ويتقربوا إليه .

الهداية :

من الهداية :

- شروعية طلب الرزق بالمشي في الأرض واستعمال الوسائل المشروعة لذلك ."
30,24,"شرح الكلمات :

{  يريكم البرق خوفاً وطمعاً } :  أي إراءته إياكم البرق خوفاً من اصواعق والطوفان وطمعاً من المطر .

المعنى :

وقوله تعالى في الآية الثالثة( 24 ) {  ومن آياته يريكم البرق خوفاً وطمعاً } أي ومن حججه تعالى الدالة على قدرته وعلمه وحكمته ورحمته وهي مقتضيات توحيده والإِيمان بلقائه إراءته إيّاكم أيها الناس البرق خوفاً للمسافرين من الأمطار الغزيرة ومن الصواعق الشديدة أن تصيبهم ،  وطمعاً في المطر الذي تحيا به مزارعكم وتنبت به أرضكم فيتوفر لكم أسباب رزقكم ،  وقوله :  {  وينزل من المساء ماء فيحيي به الأرض بعد موتها } أي ومن آياته تنزيله تعالى من السماء ماءً وهو ماء المطر فيحيي به الأرض بالنباتات والزروع بعد أن كانت ميتة لا حياة فيها لا زرع ولا نبت إن في ذلك المذكور من إنزال الماء وإحياء الأرض بعد إراءته عباده البرق خوفاً وطمعاً لآيات دلائل وحجج على قدرته على البعث والجزاء ولكن يرى تلك الدلائل ويعقل ويفهم تلك الحجج قوم يعقلون أي لهم عقول سليمة يستعملونها في النظر والاستدلال فيفهمون ويؤمنون .

الهداية :

من الهداية :

- تقرير أن الذين ينتفعون بأسماعهم وعقولهم هم أهل حياة الإِيمان إذ الإِيمان روح متى دخلت جسما حَيِي وأصبح صاحبه يسمع ويبصر ويفكر ويعقل ."
30,25,"شرح الكلمات :

{  أن تقوم السماء والأرض بأمره } :  أي قيام السماء والأرض على ما هما عليه منذ نشأتهما بقدرته وتدبيره .

{  دعوة من الأرض } :  أي دعوة واحدة لا تتكرر وهي نفخة إسرافيل .

{  إذا أنتم تخرجون } :  أي من قبوركم أحياء للحساب والجزاء .

المعنى :

وقوله تعالى :  {  ومن آياته أن تقوم السماء والأرض بأمره } أي ومن آياته تعالى الدالة على قدرته وعلمه وحكمته والموجبة لتوحيده والمقررة لنبوة نبيه ولقائه للحساب والجزاء قيام السماء والأرض منذ خلقهما فلا السماء تسقط ،  ولا أرض تغور فهما قائمتان منذ خلقهما بأمره تعالى أليس في ذلك أكبر دليل على قدرة الله تعالى على بعث الناس بعد موتهم أحياء لحسابهم على كسبهم ومجازاتهم .

وقوله تعالى :  {  ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } أي أقام السماء والأرض للحياة الدنيا يحيي فيهما ويميت حتى تنتهي المدة المحددة للحياة فيهلك الكل ويفنيه {  ثم إذا دعاكم دعوة } بِنَفْخِ اسرافيل في الصور {  إذا أنتم تخرجون } من الأرض استجابة لتلك الدعوة ،  وذلك للحساب والجزاء العادل على العمل في هذه الحياة الدنيا .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء التي عليها مدار الإِصلاح البشري بعد عقيدة الإِيمان بالله ربّاً وإلهاً ."
30,26,"شرح الكلمات :

{  وله من في السموات والأرض } :  أي خلقا وملكا وتصرفا وعبيداً .

{  كل له قانتون } :  أي كل من في السموات والأرض من الملائكة والإِنس والجن منقادون له تجري عليهم أحكامه كما أرادها فلا يتعطل منها حكم .

المعنى :

ما زال السياق الكريم في تقرير قدرة الله تعالى على البعث الذي أنكره المشركون بذكر الأدلة العقلية وتصريف الآيات فقال تعالى {  وله } أي لله المحيي والمميت الوارث الباعث سبحانه وتعالى {  من في السموات والأرض } أي من ملائكة وجان وإنسان فهو خلقهم وهو يملكهم ويتصرف فيهم .  وقوله :  {  كل له قانتون } أي مطيعون منقادون فالملائكة لا يعصونه ما أمرهم ويفعلون ما يؤمرون ،  والجن والإِنس منقادون لما أراده منهم من حياة وموت ونشور وأمّا عصيانهم في العبادات فهو غير مقصود لأنه التكليف الذي هو علة الحياة كلها ومع هذا فهم منفذون باختيارهم وإراداتهم الحرة ما كتبه عليهم أزلا والله اكبر ولله الحمد .

الهداية :

من الهداية :

- تقرير عقيدة البعث والتوحيد بذكر الأدلة وضرب الأمثال وتفصيل الآيات ."
30,27,"شرح الكلمات :

{  وهو أهون عليه } :  أي أيسر وأسهل نظراً إلى أن الإعادة أسهل من البداية .

{  وله المثل الأعلى } :  أي الوصف الأعلى في كل كمال فصفاته كلها عليا ومنها الوحدانية .

{  وهو العزيز الحكيم } :  أي الغالب على أمره الحكيم في قضائه وتصرفه .

المعنى

وقوله تعالى :  {  وهو الذي يبدأ الخلق ثم يعيده } أي هو الله الذي يبدأ خلق ما أراد خلقه في كل يوم وساعة من غير شيء ويهبه الحياة ثم يسلبها منه في آجال سماها ثم يعيده يوم القيامة أحب الناس أم كرهوا .

وقوله {  وهو أهون عليه } أي الإِعادة أيسر وأسهل عليه فليس على الله شيء صعب ولا شاق ولا عزيز ممتنع وإنما خرج الخطاب على أسلوب المتعجبين من إعادة الخلق بعد فنائه فأعلمهم أن المتعارف عليه عندهم أن الإِعادة أسهل من البداءة ليفهموا ويقتنعوا ،  وغلا فلا شيء صعب على الله تعالى ولا شاق ولا عسير ،  إذ هو يقول للشيء متى أراده كن فيكون .  وقوله تعالى {  وله المثل الأعلى في السموات والأرض وهو العزيز الحكيم } وله أي لله سبحانه وتعالى الوصف الأكمل في السموات والأرض وهو الألوهية والوحدانية فهو الرب الذي لا إله إلا هو المعبود في السماء والأرض لا إله إلا هو فيهما ولا ربّ غيره لهما وهو العزيز الغالب المنتقم ممن كفر به وعصاه الحكيم في تدبيره وتصريفه لشؤون خلقه .

الهداية :

من الهداية :

- تَفَرُّدُ الربّ تعالى بالمثل العلى في كل جلال وكمال ."
30,28,"شرح الكلمات :

{  ضرب لكم مثلا } :  أي جعل لكم مثلا .

{  من أنفسكم } :  أي منتزعا من أموالكم وما تعرفونه من أنفسكم .

{  كخيفتكم } :  أي تخوفكم من بعضكم بعضاً أيها الأحرار .

{  نفصل الآيات } :  أي نبينها بتنويع الأسلوب وإيراد الحجج وضرب الأمثال .

المعنى :

وقوله تعالى {  ضرب لكم مثلاً من أنفسكم } أي جعل لكم مثلا مأخوذاً منتزعاً من أنفسكم وهو :  {  هل لكم من ما ملكت أيمانكم من شركاء في ما رزقناكم فأنتم فيه سواء } أي أنه ليس لكم من مماليككم وعبيدكم شريك منهم يشارككم في أموالكم إذ لا ترضون بذلك ولا تقرونه ابداً ،  إذاً فكذلك الله تعالى لا يرضى أن يكون من عبيده من هو شريك له في عبادته التي خلق كل شيء من اجلها .  .  وقوله {  تخافونهم كخيفتكم أنفسكم } أي تخافون عبيدكم كما تخافون بعضكم بعضا أيها الأحرار ،  أي لا يكون هذا منكم ولا ترضون به إذاً فالله -وله المثل الأعلى- كذلك لا يرضى أبداً أن يكون مخلوق من مخلوقاته ملكاً كان أو نبيّاً أو وثنا أو صنماً شريكا له في عباداته .  ،  وقوله :  {  كذلك نفصل الآيات } أي نبيّنها بتنويع الأساليب وضرب الأمثال {  لقوم يعقلون } إذ هم الذين يفهمون معاني الكلام وما يراد من أخباره وقصصه وأمثاله وأوامره نواهيه .

الهداية :

من الهداية :

- استحسان ضرب الأمثال لتقريب المعاني إلى الأفهام .

- عظم فائدة هذا المثل {  ضرب لكم مثلا من أنفسكم الآية } حتى قال بعضهم :  فَهْمُ هذا المثل أفضل من حفظ كذا مسألة فقهيّة ."
