surah_number,ayah_number,tafsir_text
31,11,"شرح الكلمات :

{  هذا خلق الله } :  أي المذكور مخلوقه تعالى إذ هو الخالق لكل شيء .

{  من دونه } :  أي من الآلهة المزعومة التي يعبدها الجاهلون .

{  بل الظالمون } :  أي المشركون .

المعنى :

قال تعالى :  {  هذا خلق الله } أي كل ما ذكر من المخلوقات في هذه الآيات هو مخلوق لله والله وحده خالقه فأروني أيها المشركون المكذبون ماذا خلق الذين تعبدونهم من دونه من سائر المخلوقات يتحداهم بذلك .  فعجزوا .  وقوله تعالى {  بل الظالمون في ضلال مبين } أي إنهم عبدوا غير الله وكذبوا بلقاء الله لا عن علم لديهم أو شبهة كانت لهم بل الظالمون وهم المشركون في ضلال مبين فهم تائهون في أودية الضلال حيارى بجهلهم في حياتهم فدواؤهم العلم والإِيمان فمتى آمنوا وعلموا لم يبق مجال لكفرهم وشركهم وعنادهم فلهذا فصَّل تعالى الآيات وعرض الأدلة والحجج عرضاً عجيباً لعلهم يذكرون فيؤمنوا ويوحدوا فيكملوا ويسعدوا فضلاً منه ورحمة .  وهو العزيز الرحيم .

الهداية :

من الهداية :

- لا قصور في الأدلة والحجج الإِلهية وإنما ضلال العقول بالشرك والمعاصي هو المانع من الاهتداء .  والعياذ بالله تعالى ."
31,12,"شرح الكلمات :

{  ولقد آتينا لقمان الحكمة } :  أي أعطينا لقمان القاضي :  أي الفقه في الدين والعقل والإِصابة في الأمور .

{  أن اشكر لله } :  أي اشكر لله ما أنعم به عليك بطاعته وذكره .

المعنى :

ما زال السياق الكريم في تقرير التوحيد والتنديد بالشرك والمشركين وهذه القصة اللقمانية اللطيفة مشوقة لذلك قال تعالى :  {  ولقد آتينا لقمان الحمكة } أي أعطينا عبدنا لقمان الحكمة وهي الفقه في الدين والإِصابة في الأمور ورأسها مخافة الله تعالى بذكره وشكره الذي هو طاعته في عبادته وتوحيده فيها .  وقوله :  {  أن اشكر لله } أي وقلنا له اشكر الله خالقك ما أنعم به عليك بصرف تلك النعم فيما يرضيه عنك ولا يسخطه عليك .  وقوله تعالى {  ومن يشكر فإِنما يشكر لنفسه } أي ومن شكر الله بطاعته فإِن ثمرة الشكر وعائدته للشاكر نفسه بحفظ النعمة والزيادة فيها أما الله فإِنه غني بذاته محمود بفعاله فلا يفتقر إلى خلقه في شيء إذ هم الفقراء إليه سبحانه وتعالى .

من الهداية :

- تقرير التوحيد والتنديد بالشرك .

- بيان الحكمة وهي شكر الله تعالى بطاعته وذكره إذ لا يشكر إلا عاقل فقيه ."
31,13,"شرح الكلمات :

{  لابنه وهو يعظه } :  أي ابنه ثاران وهو يعظه أي يأمره وينهاه مرغَّباً له مرهباً .

المعنى :

وقوله تعالى :  {  وإذ قال لقمان } أي واذكر يا رسولنا لهؤلاء المشركين قول لقمان لابنه وأخص الناس به وهو ينهاه عن الشرك الذي نهيتكم أنا عنه فغضبتم وأصررتم عليه عناداً ومكابره فقال له :  بما أخبر به تعالى عنه في قوله :  {  وإذ قال لقمان لابنه وهو يعظه } أي يأمره وينهاه مرغباً له في الخير مرهباً له من الشر :  {  يا بنيَّ لا تشرك بالله } أي في عبادته أحداً .  وعلل لنهيه ليكون أوقع في نفسه فقال :  {  إن الشرك لظلم عظيم } والظلم وضع الشيء في غير موضعه ويترتب عليه الفساد والخسران الكبير ،  وعبادة غير الله وضع لها في غير موضعها إذ العبادة حق الله على عباده مقابل خلقهم ورزقهم وكلاءتهم في حياتهم وحفظهم .

من الهداية :

- مشروعية الوعظ والإِرشاد للكبير والصغير والقريب والبعيد .

- التهويل في شأن الشرك وإنه لظلم عظيم ."
31,14,"شرح الكلمات :

{  ووصينا الإِنسان } :  أي عهدنا إليه ببرهما وهو كف الأذى عنهما والإِحسان إليهما وطاعتهما في المعروف .

{  وهناً على وهن } :  أي ضعفاً على ضعف وشدة على شدة وهي الحمل والولادة والإِرضاع .

{  وفصاله في عامين } :  أي مدة رضاعه تنتهي في عامين ،  وبذلك يفصل عن الرضاع .

المعنى :

وقوله تعالى :  {  ووصينا الإِنسان بوالديه } أي عهدنا إلى الإِنسان آمرين إياه ببرِّ والديه أي أمه وأبيه ،  وبرُّهما بذل المعروف لهما وكف الأذى عنهما وطاعتهما في المعروف ،  وقوله تعالى :  {  حملته } أي الإِنسان أمه أي والدته {  وهنا على وهن } أي ضعفا على ضعف وشدة على أخرى وهي آلام وأتعاب الحمل والطلق والولادة والإِرضاع فلهذا تأكدَّ برُّهما فوق برِّ الوالد مرتين لحديث الصحيح :  ""  من أحق الناس بحسن صحابتي ؟  قال :  أمك ،  قال ثم من ؟  قال :  أمك ،  قال ثم من ؟  قال :  أمك ،  قال :  ثم من ؟  قال :  أبوك  ""  وقوله {  وفصاله في عامين } أي فطام الولد من الرضاع في عامين فأول الرضاع ساعة الولادة وآخره تمام الحولين ويجوز فصله عن الرضاع خلال العامين ،  وقوله :  {  أن اشكر لي ولوالديك إليَّ المصير } هذا الموصى به وهو أن يشكر لله تعالى وذلك بطاعته تعالى فيما يأمره به وينهاه عنه ،  وذكره بقلبه ولسانه وقوله {  ولوالديك } إذ هما قدما معروفا وجميلا فوجب شكرهما ،  وذلك ببرِّهما وصلتهما وطاعتهما في غير معصية الله ورسوله ،  لأن طاعة الله كشكره قبل طاعة الوالدين وشكرهما وقوله {  إلي المصير } أي الرجوع بعد الموت وهذه الجملة مؤكدة لواجب شكر الله تعالى وبر الوالدين لما تحمله من الترغيب والترهيب فالمطيع إذا رجع غلى الله أكرمه والعاصي أهانه .  وما دام الرجوع إليه تعالى حتميّا فطاعته بشكره وشكر الوالدين متأكدة متعيّنة .

من الهداية :

- تقرير التوحيد والتنديد بالشرك .

- بيان الحكمة وهي شكر الله تعالى بطاعته وذكره إذ لا يشكر إلا عاقل فقيه .

- بيان مدة الرضاع وهي في خلال العامين لا تزيد .

- وجوب بر الوالدين وصلتهما ."
31,15,"شرح الكلمات :

{  وإن جاهداك } :  أي بذلا جهدهما في حملك على الشرك .

{  وصاحبهما في الدنيا معروفا } :  أي واصحبهما في حياتهما بالمعروف وهو البر والإِحسان وكف الأذى والطاعة في غير معصية الله .

{  من أناب إليَّ } :  أي رجع إليَّ بتوحيدي وطاعتي وطاعة رسولي محمد صلى الله عليه وسلم .

المعنى :

وقوله تعالى {  وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما وصاحبهما في الدنيا معروفا } أي وإن جاهداك أيها الإِنسان والداك وبذلا جهدهما في حملك على ن تشرك بي ما ليس لك به علم وهو عامة الشركاء إذ ما هناك من يصح إشراكه في عبادة الله قط .  فلا تطعهما في ذلك أبدا ،  {  وصاحبهما في الدنيا } أي في الحياة بالمعروف وهو برهما وصلتهما وطاعتهما في غير معصية الله تعالى ورسوله ،  وقوله :  {  واتبع سبيل من أناب إليَّ } أي اتبع طريق من أناب إليَّ بتوحيدي وعبادتي والدعوة إليّ وهو رسول الله صلى الله عليه وسلم والآية نزلت في سعد ابن أبي وقاص حيث أمرته أمه أن يكفر بمحمد صلى الله عليه وسلم ودينه وذلك قبل إسلامها وبذلت جهداً كبيراً في مراودة ابنها سعد رضي الله عنهما وقوله {  إليَّ مرجعكم } أي جميعاً فأنبكم بما كنتم تعملون وأجيزكم بعملكم الخير بالخير والشر بالشر فاتقوني بطاعتي وتوحيدي والإِنابة إليّ في كل أموركم .

الهداية :

من الهداية :

- تقرير مبدأ لا طاعة لمخلوق في معصية الخالق بعدم طاعة الوالدين في غير المعروف .

- وجوب اتباع سبيل المؤمنين من أهل السنة والجماعة وحرمة اتباع سبيل أهل البدع والضلالة ."
31,16,"شرح الكلمات :

{  إنها إن تك مثقال حبة } :  أي توجد زنة حبة من خردل .

{  فتكن في صخرة } :  أي في داخل صخرة من الصخور لا يعلمها أحد .

{  فتكن في صخرة } :  أي لطيف باستخراج الحبة خبير بموضعها حيث كانت .

المعنى

ما زال السياق الكريم في قصص لقمان عليه السلام فقال تعالى مخبراً عن لقمان بقوله لابنه ثاران {  يا بني إنها إن تك مثقال حبّة من خردل } أي إن تك زنة حبة من خردل من خير أو شر من حسنة أو سيئة {  فتكن في صخرة أو في السموات أو في الأرض يأت بها الله } ويحاسب عليها ويجزي بها ،  {  إن الله لطيف } أي باستخراجها {  خبير } بموضعها وعليه فاعمل الصالحات واجتنب السَّيئات وثق في جزاء الله العادل الرحيم هذا ما دلت عليه الآية الأولى ( 16 ) .

الهداية :

من الهداية :

- وجوب مراقبة الله تعالى وعدم الاستخفاف بالحسنة والسيئة مهما قلت وصغرت ."
31,17,"شرح الكلمات :

{  وأمر بالمعروف وانه عن المنكر } :  أي مُر الناس بطاعة الله تعالى ،  وانههم عن معصيته .

{  من عزم الأمور } :  أي مما أمر الله به عزماً لا رخصة فيه .

المعنى

أما الآية الثانية ( 17 ) فقد تضّمنت أمر ولدِه بإقام الصلاة والأمر بالمعروف والنهي عن المنكر والصبر على الأذى في ذلك فقال له ما أخبر تعالى به عنه في قوله :  {  يا بني أقم الصلاة } أي أدها بشروطها وأركانها وواجباتها وسننها ،  {  وأمر بالمعروف } أي بطاعة الله تعالى فيما أوجب على عباده {  وانه عن المنكر } أي عما حرم الله تعالى على عباده من اعتقاد أو قول أو عمل .  {  واصبر على ما أصابك } من أذى ممن تأمرهم وتنهاهم ،  وقوله {  إن ذلك من عزم الأمور } أي إن أقام الصلاة والأمر بالمعروف والنهي عن المنكر والصبر على الأذى في ذات الله من الأمور الواجبة التي هي عزائم وليست برخص .

الهداية :

من الهداية :

- وجوب إقام الصلاة والأمر بالمعروف والنهي عن المنكر والصبر على ما يلحق الآمر والناهي من أذى ."
31,18,"شرح الكلمات :

{  ولا تصّعر خدك للناس } :  أي ولا تُعرض بوجهك عمن تكلمه تكبراً .

{  مرحا } :  أي مختالا تمشي خيلاء .

{  مختال فخور } :  أي متبختر فخور كثير الفخر مما أعطاه الله ولا يشكر .

المعنى

وقوله تعالى {  ولا تصعِّر خدك للناس } هذا مما قاله لقمان لابنه نهاه فيه عن خصال ذميمة محرمة وهي التكبر على الناس بأن يخاطبهم وهو معرض عنهم بوجهه لاو عنقه ،  وهي مشية المرح والاختيال والتبختر ،  والفخر بالنعم مع عدم شكرها وقوله تعالى {  إن الله لا يحب كل مختال فخور } هذا مما قاله لقمان لابنه لما نهاه عن التكبر والاختيال والفخر أخبره أن الله تعالى لا يحب من هذه حاله حتى يتجنبها ولده الذي يعظه بها وبغيرها وقوله في الآية ( 19 ) {  واقصد في مشيك } أي امش متَّئداً في غير عجلة ولا إسراع إذ الاقتصاد ضد الإِسراف .

وقوله :  {  واغضض من صوتك } أمره أن يقتصد في صوته أيضا فلا يرفع صوته إلا بقدر الحاجة .  كالمقتصد لا يُخرج درهمه إلا عند الحاجة وبقدرها وقوله {  إن أنكر الأصوات كصوت الحمير } ذكر هذه الجملة لينفره من رفع صوته بغير حاجة فذكر له أنَّ أقبح الأصوات صوت الحمير لأنه عال مرتفع وأوله زفير وآخره شهيق .  هذا آخر ما قص تعالى من نبأ لقمان العبد الصالح عليه السلام .

الهداية :

من الهداية :

- حرمة التكبر والاختيال في المشي ووجوب القصد في المشي والصوت فلا يسرع ولا يرفع صوته إلا على قدر الحاجة .

خ/19"
31,19,"شرح الكلمات :

{  واقصد في مشيك } :  أي اتئد ولا تعجل في مشيتك ولا تستكبر .

{  واغضض من صوتك } :  أي اخفض من صوتك وهو الاقتصاد في الصوت .

{  إن أنكر الأصوات } :  أي أقبح الأصوات وأشدها نكارة عند الناس لأن أوله زفير وآخره شهيق .

المعنى :

وقوله في الآية ( 19 ) {  واقصد في مشيك } أي امش متَّئداً في غير عجلة ولا إسراع إذ الاقتصاد ضد الإِسراف .

وقوله :  {  واغضض من صوتك } أمره أن يقتصد في صوته أيضا فلا يرفع صوته إلا بقدر الحاجة .  كالمقتصد لا يُخرج درهمه إلا عند الحاجة وبقدرها وقوله {  إن أنكر الأصوات كصوت الحمير } ذكر هذه الجملة لينفره من رفع صوته بغير حاجة فذكر له أنَّ أقبح الأصوات صوت الحمير لأنه عال مرتفع وأوله زفير وآخره شهيق .  هذا آخر ما قص تعالى من نبأ لقمان العبد الصالح عليه السلام .

الهداية :

من الهداية :

- حرمة التكبر والاختيال في المشي ووجوب القصد في المشي والصوت فلا يسرع ولا يرفع صوته إلا على قدر الحاجة ."
31,20,"شرح الكلمات

{  ألم تروا } :  أي ألم تعلموا أيُّها الناس .

{  سخر لكم ما في السموات } :  أي من شمس وقمر وكواكب ورياح وأمطار لمنافعكم .

{  وما في الأرض } :  أي من أشجار وأنهار وجبال وبحار وغيرها .

{  وأسبغ عليكم نعمه ظاهرة } :  أي أوسع وأتمّ عليكم نعمه ظاهرة وهي الصحة وكمال الخلق وتسوية الأعضاء .

{  وباطنة } :  أي المعرفة والعقل .

{  من يجادل في الله } :  أي يخاصم في توحيد الله منكراً له مكذباً به .

{  بغير علم } :  أي بدون علم عنده من وحي ولا هو مستفاد من دليل عقلي .

{  ولا هدى ولا كتاب منير } :  أي سنة من سنن الرسل ،  ولا كتاب إلهي منير واضح بيّن .

المعنى :

عاد السياق بعد نهاية قصة لقمان غلى خطاب المشركين لهدايتهم فقال تعالى {  الم تروا } أيها الناس الكافرون بالله وقدرته ورحمته أي الم تعلموا بمشاهدتكم {  أن الله سخر لكم } أي من أجلكم {  ما في السموات } من شمس وقمر وكواكب ومطر ،  وسخر لكم ما في الأرض من أشجار وأنهار وجبال ووهاد وبحار وشتَّى الحيوانات ومختلف المعادن كل ذلك لمنافعكم في مطاعمكم ومشاربكم وكل شؤون حياتكم ،  {  وأسبغ عليكم نعمه } أي أوسعها وأتمها نعم الإِيجاز ونعم الإِمداد حال كونها ظاهرة كحسن الصورة وتناسب الأعضاء وكمال الخلق ،  وباطنة كالعقل والإِدراك والعلم والمعرفة وغير ذلك مما لا يحصى ولا يعدن وإن تعدوا نعمة الله لا تحصوها ،  ومع هذا البيان والإِنعام والاستدلال على الخالق بالخلق وعلى المنعم بالنعم فإِن ناساً يجادلون في توحيد الله وأسمائه وصفاته ووجوب طاعته وطاعة رسوله بغير علم من وحي ولا استدلال من عقل ،  ولا كتاب منير واضح بين يحتجون به ويجادلون بأدلته .

الهداية :

من الهداية :

- تعيين الاستدلال بالخلق على الخالق وبالنعمة على المنعم .

- وجوب ذكر النعم وشكرها لله تعالى بطاعته وطاعة رسوله صلى الله عليه وسلم .

- حرمة الجدال بالجهل ودون علم ."
31,21,"شرح الكلمات

{  أو لو كان الشيطان } :  أي أيتبعونهم ولو كان الشيطان يدعو آباءهم إلى موجب عذاب السعير من الشرك والمعاصي .

المعنى :

وقوله تعالى {  وإذا قيل } أي لأولئك المجادلين في الله بالجهل والباطل {  اتبعوا ما أنزل الله } أي على رسوله محمد صلى الله عليه وسلم من هدىً ،  قالوا لا ،  بل نتّبع ما وجدنا عليه آباءنا من عقائد وثنيّة وتقاليد جاهلية ،  قال تعالى :  {  أو لو كان الشيطان يدعوهم } أي أيتَّبعون آباءهم ولو كان الشيطان يدعو آباءهم {  إلى عذاب السعير } أي النار المستعرة الملتهبة والجواب لا ،  ولكن اتبعوهم فسوف يردون معهم النار وبئس الورد المورود .

الهداية :

من الهداية :

- حرمة التقليد في الباطل والشر والفساد كتقليد بعض المسلمين اليوم للكفار في عاداتهم وأخلاقهم ومظاهر حياتهم ."
31,22,"شرح الكلمات :

{  ومن يسلم وجهه إلى الله } :  أي أقبل على طاعته مخلصاً له العبادة لا يلتفت إلى غيره من سائر خلقه .

{  وهو محسن } :  أي والحال انه محسن في طاعته إخلاصا واتباعاً .

{  فقد استمسك بالعروة الوثقى } :  أي تعلّق بأوثق ما يتعلق به فلا يخاف انقطاعه بحال .

{  وإلى الله عاقبة الأمور } :  أي مرجع كل الأمور إلى الله سبحانه وتعالى .

المعنى

بعد إقامة الحجة على المشركين في عبادتهم غير الله وتقليدهم لآبائهم في الشرك والشر والفساد قال تعالى مرغباً في النجاة داعياً إلى الإِصلاح :  {  ومن يُسلم وجهه إلى الله } أي يقبل بوجهه وقلبه على ربه يعبده مُتذللاً له خاضعاً لأمره ونهيه .  {  وهو محسن } أي والحال أنه محسن في عبادته إخلاصا فيها لله ،  واتباعا في أدائها لرسول الله {  فقد استمسك بالعروة الوثقى } أي قد أخذ بالطرف الأوثق فلا يخاف انقطاعاً أبدا وقوله تعالى :  {  وإلى الله عاقبة الأمور } يخبر تعالى أن مَردَّ الأمور كلها لله تعالى يقضي فيها بما يشاء فليفوِّض العبد أموره كلها لله إذ هي عائدة إليه فيتخذ بذلك له يداً عند ربه ،  وقوله لرسوله :  {  ومن كفر فلا يحزنك كفره } .

الهداية :

من الهداية :

- بيان نجاة أهل لا إله إلا الله وهم الذين عبدوا الله وحده بما شرع لهم على لسان رسوله محمد صلى الله عليه وسلم ."
31,23,"شرح الكلمات :

المعنى

{  ومن كفر فلا يحزنك كفره } أي اسلم وجهك لربك وفوض أمرك إليه متوكلا عليه ومن كفر من الناس فلا يحزنك كفره أي فلا تكترث به ولا تحزن عليه {  إلينا مرجعهم } أي فإِن مردهم غلينا بعد موتهم ونشورهم {  فننبئهم بما عملوا } في هذا الدار من سوء وشر ونجزيهم به .  {  إن الله عليم بذات الصدور } أي بما تكنه وتخفيه من اعتقادات ونيّات وبذلك يكون الحساب دقيقاً والجزاء عاجلاً .

الهداية :

من الهداية :

- بيان نجاة أهل لا إله إلا الله وهم الذين عبدوا الله وحده بما شرع لهم على لسان رسوله محمد صلى الله عليه وسلم ."
