surah_number,ayah_number,tafsir_text
27,11,"شرح الكلمات :

{  ثم بدل حسناً بعد سوء } :  أي تاب فعمل صالحاً بعد الذي حصل منه من السوء .

المعنى :

{  إلا من ظلم } أي نفسه باقتراف ذنب من الذنوب فهذا يخاف لكن إن هو تاب بعد الذنب ففعل حسنات بعد السيئات فإنه لا يخاف لأني غفور رحيم فأغفر له وارحمه .

وطمأن تعالى نفس موسى بهذا لأن موسى كان شاعراً بأنه أذنب بقتل القبطي قبل نبوته ورسالته ،  وإن كان القتل خطأ إلا أنَّه تجب فيه الكفارة عتق رقبة أو صيام شهرين متتابعين .

الهداية

من الهداية :

- الظلم بسبب الخوف والعقوبة إلا من تاب منه وأصلح فإن الله غفور رحيم ."
27,12,"شرح الكلمات :

{  في جيبك } :  أي جيب ثوبك .

{  من غير سوء } :  أي برص ونحوه بل هو ( البياض ) شعاع

{  في تسع آيات } :  أي ضمن تسع آيات مرسلاً بها إلى فرعون .

المعنى :

ما زال السياق الكريم مع موسى في حضرة ربه عز وجل بجانب الطور إنه لما أمره بإلقاء العصا فألقاها فاهتزت وفزع موسى لذلك فولى مدبراً ولم يعقب خائفاً فطمأنه ربه تعالى بأنه لا يخاف لديه المرسلون أمره أن يدخل يده في جيبه فقال {  وأدخل يدك في جيبك } أي في جيب القميص {  تخرج بيضاء من غير سوء } أي من غير برص بل هو بياض إشراق يكاد يذهب بالأبصار في تسع آيات أي ضمن تسع آيات مرسلاً بها إلى فرعون وقومه ،  وبين تعالى علة ذلك الإرسال فقال :  {  إنهم كانوا قوماً فاسقين } أي خارجين عن الاعتدال إلى الغلو والإسراف في الشر والفساد .

الهداية

من الهداية :

- آية اليد هي إحدى الآيات التسع التي أوتي موسى عليه السلام دليلاً على وجود الآيات التي كان الله تعالى يؤيد بها رسله فمن أنكرها فقد كفر .

- التنديد بالفسق واستحقاق أهله العذاب في الدارين ."
27,13,"شرح الكلمات :

{  مبصرة } :  مضيئة واضحة مشرقة .

المعنى :

وقوله تعالى :  {  فلما جاءتهم آياتنا } يحملها موسى مبصرة مضيئة واضحة دالة على صدق موسى في دعوته ،  رفضوها فلم يؤمنوا بها ،  {  وقالوا هذا سحر مبين } ،  أي الذي جاء به موسى من الآيات هو سحر بين لا شك فيه ."
27,14,"شرح الكلمات :

{  وجحدوا بها } :  أي لم يقروا ولم يعترفوا بها .

{  واستيقنتها أنفسهم } :  أي أيقنوا أنها من عند الله .

{  ظلماً وعلواً } :  أي ردوها لأنهم ظالمون مستكبرون .

المعنى :

قال تعالى {  وجحدوا بها واستيقنتها أنفسهم } أي جحدوا بالآيات وكذبوا وتيقنتها أنفسهم أنها آيات من عند الله دالة على رسالة موسى وصدق دعوته في المطالبة ببني إسرائيل وقوله ظلماً وعلوا أي الذي حملهم على التكذيب والإِنكار مع العلم هو ظلمهم واستكبارهم فإنهم ظالمون مستكبرون .  وقوله تعالى :  {  فانظر كيف كان عاقبة المفسدين } أي انظر يا رسولنا محمداً صلى الله عليه وسلم كيف كان عاقبة المفسدين وهي إهلاكهم ودمارهم أجمعين .

الهداية

من الهداية :

- الكبر والعلو في الأرض صاحبهما يجحد الحق ولا يقر به وهو يعلم أنه حق .

- عاقبة الفساد في الأرض بالمعاصي سوءى ،  والعياذ بالله تعالى ."
27,15,"شرح الكلمات :

{  علما } :  هو علم ما لم يكن لغيرهم كمعرفة لغة الطير إلى جانب علم الشرع كالقضاء ونحوه .

{  وقالا الحمد لله } :  أي شكراً له .

{  على كثير من عباده المؤمنين } :  أي بالنبوة وتسخير الجن والإنس والشياطين .

المعنى :

هذا بداية قصص داوود وسليمان عليهما السلام ذكر بعد أن أخبر تعالى أنه يلقن رسوله محمداً ويعلمه من لدنه وهو العليم الحكيم ودلل على ذلك بموجز قصة موسى عليه السلام ثم ذكر دليلاً آخر وهو قصة داوود وسليمان ،  فقال تعالى {  ولقد آتينا } أي أعطينا داوود وسليمان {  علماً } أي الوالد علماً خاصاً كمعرفة منطق الطير وصنع الدروع وإلانة الحديد زيادة على علم الشرع والقضاء ،  وقوله تعالى {  وقالا الحمد لله } أي شكرا ربهما بقولهما {  الحمد لله } أي الشكر لله الذي فضلنا على كثير من عباده المؤمنين بما آتاهما من الخصائص والفواضل .  هذا ما دلت عليه الآية الأولى ( 14 ) .

الهداية

من الهداية :

- وجوب الشكر على النعم ."
27,16,"شرح الكلمات :

{  وورث سليمان داوود } :  أي ورث أباه بعد موته في النبوة والملك والعلم دون باقي أولاده .

{  علمنا منطف الطير } :  أي فهم أصوات الطير وما تقوله إذا صفرت .

{  وأوتينا من كل شيء } :  أوتيه غيرنا من الأنبياء والملوك .

المعنى :

وأما الآية الثانية ( 15 ) فقد أخبر تعالى فيها أنّ سليمان ورث أباه داوود وحده دون باقي أولاده وذلك في النبوة والملك ،  لا في الدرهم والدينار والشاة والبعير ،  لأن الأنبياء لا يورثون فما يتركونه هو صدقة .  كما أخبر أن سليمان قال في الناس {  يا أيها الناس علمنا منطق الطير } فما يصفر طير إلا علم ما يقوله في صفيره ،  وأوتينا من كل شيء أوتيه غيرنا من النبوة والملك والعلم والحكمة {  إن هذا لهو الفضل المبين } أي فضل الله تعالى البين الظاهر .

الهداية

من الهداية :

- وراثة سليمان لداود لم تكن في المال لأن الأنبياء لا يورثون وإنما كانت في النبوة والملك .

- آية تعليم الله تعالى سليمان منطق الطير وتسخير الجن والشياطين له ."
27,17,"شرح الكلمات :

{  وحشر لسليمان } :  أي جمع له جنوده من الجن والإِنس والطير في مسير له .

{  فهو يوزعون } :  أي يساقون ويرد أولهم إلى آخرهم ليسيروا في نظام .

المعنى :

وقوله تعالى {  وحشر لسليمان جنوده } أي جمع له جنوده {  من الجن والإِنس والطير فهم يوزعون ] هو إخبار عن مسير كان لسليمان مع جنده {  فهم يوزعون } أي جنوده توزع تساق بانتظام .  بحيث لا يتقدم بعضها بعضاً فيرد دائماً أولها إلى آخرها محافظة على النظام في السير ."
27,18,"شرح الكلمات :

{  لا يحطمنكم سليمان } :  أي لا يكسرنكم ويقتلنكم .

{  وهم لا يشعرون } :  أي بكم .

المعنى :

وما زالوا سائرين كذلك حتى أتوا على واد النمل بالشام فقالت نملة من النمل {  يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنده وهم لا يشعرون } قالت هذا رحمة وشفقة على بنات جنسها تعلم البشر الرحمة والشفقة والنصح لبني جنسهم لو كانوا يعلمون ،  واعتذرت لسليمان وجنده بقولها وهم لا يشعرون بكم وإلا لما داسوكم ومشوا عليكم حتى لا يحطمونكم .

الهداية

من الهداية :

- فضل النمل على كثير من المخلوقات ظهر في نصح لأخواتها وشفقتها عليهن .

ذكاء النمل وفطنته مما أضحك سليمان متعجباً منه ."
27,19,"شرح الكلمات :

{  أوزعني أن اشكر } :  أي ألهمني لأن أشكر نعمتك التي أنعمت علي .

المعنى :

وما إن سمعها سليمان وفهم كلامها حتى تبسم ضاحكاً من قولها {  وقال رب } أي يا رب {  أوزعني } ألهمني {  أن أشكر نعمتك التي أنعمت علي وعلى والدي ،  وأن أعمل صالحاً ترضاه } أي ويسر لي عملاً صالحاً ترضاه مني ،  {  وأدخلني برحمتك في عبادك الصالحين } أي في جملتهم في دار السلام .

الهداية

من الهداية :

- وجوب الشكر عند مشاهدة النعمة ورؤية الفضل من الله عز وجل .

- تقرير النبوة المحمدية إذ مثل هذا الحديث لا يتأتى له غلا بالوحي الإِلهي ."
27,20,"شرح الكلمات :

{  وتفقد الطير } :  أي تعهدها ونظر فيها .

{  مالي لا أرى الهدهد } :  أعرض لي ما منعني من رؤيته أم كان من الغائبين ؟

المعنى :

ما زال السياق الكريم في قصص سليمان عليه السلام قوله تعالى {  وتفقد الطير } أي تفقد سليمان جنده من الطير طالباً الهدهد لأمر عنَّ له أي ظهر وهو يتهيأ لرحلة هامة ،  فلم يجده فقال ما أخبر تعالى به عنه :  {  مالي لا أرى الهدهد } ألعارضٍ عَرَض لي فلم أره ،  {  أم كان من الغائبين } أي بل كان من الغائبين .

الهداية

من الهداية :

- مشروعية استعراض الجيوش وتفقد أحوال الرعية ."
27,21,"شرح الكلمات :

{  لأعذبنه عذاباً شديداً } :  أي بِنَتْفِ ريشه ورميه في الشمس فلا يمتنع من الهوام .

{  بسلطان مبين } :  أي بحجة واضحة على عذرة في غيبته .

المعنى :

{  لأعذبنه عذاباً شديداً } بأن ينتف ريشه ويتركه للهوام تأكله فلا يمتنع منها {  أو لأذبحنه } بقطع حلقومه ،  {  أو ليأتيني بسلطان مبين } أي بحجة واضحة على سبب غيبته .

الهداية

من الهداية :

2- مشروعية التعزير لمن خالف أمر السلطان بلا عذر شرعي ."
27,22,"شرح الكلمات :

{  فمكث غير بعيد } :  أي قليلاً من الزمن وجاء سليمان متواضعاً .

{  أحطت بما لم تحط به } :  أي اطلعت على ما لم تطلع عليه .

{  وجئتك من سبأ } :  سبأ قبيلة من قبائل اليمن .

المعنى :

قوله تعالى الآية ( 21 ) {  فمكث } أي الهدهد {  غير بعيد } أي زمناً قليلاً ،  وجاء فقال في تواضع رافعاً عنقه مرخياً ذنبه وجناحيه {  أحطت بما لم تحط به } أي اطلعت على ما لم تطلع عليه {  وجئتك من سبأ بنبأ يقين } وسبأ قبيلة من قبائل اليمن ،  والنبأ اليقين الخبر الصادق الذي لا شك فيه .

الهداية

من الهداية :

3- مشروعية اتخاذ طائرات الاستكشاف ودراسة جغرافية العالم ."
27,23,"شرح الكلمات :

{  إني وجدت امرأة } :  هي بلقيس الملكة .

{  ولها عرش عظيم } :  أي سرير كبير .

المعنى :

وأخذ يبين محتوى الخبر فقال {  إني وجدت امرأة } هي بلقيس {  تملكهم وأوتِيتْ من كل شيء } من أسباب القوة ومظاهر الملك ،  {  ولها عرش عظيم } أي سرير ملكها الذي تجلس عليه وصفه بالعظمة لأنه مرصع بالجواهر والذهب .

الهداية

من الهداية :

- تحقيق قول الرسول صلى الله عليه وسلم لن يفلح قوم ولوا أمرهم امرأة إذ لم يلبثوا أن غلب عليهم سليمان ."
27,24,"شرح الكلمات :

{  فصدهم عن السبيل } :  أي طريق الحق والهدى .

المعنى :

وقوله {  وجدتها وقومها يسجدون للشمس من دون الله } أخبر أولاً عن أحوالهم الدنيوية وأخبر ثانياً عن أحوالهم الدينية وقوله {  وزين لهم الشيطان أعمالهم } أي الباطلة الشركية {  فصدهم } بذلك {  عن السبيل } أي سبيل الهدى والحق فهم لذلك لا يهتدون لأن يسجدوا لله .

الهداية

من الهداية :

- بيان أن هناك من كانوا يعبدون الشمس إذ سجودهم لها عبادة ."
27,25,"شرح الكلمات :

{  ألا يسجدوا لله } :  أصلها أن يسجدوا أي فهم لا يهتدون ان يسجدوا لله .

وزيدت فيها  ""  لا  ""  وأدغمت فيها النون فصارت ألاَّ نظيرها لئلا يعلم أهل الكتاب من آخر سورة الحديد .

{  يخرج الخبأ في السموات } :  أي المخبوء في السموات من الأمطار والأرض من النباتات والأرض .

المعنى :

لذلك لا يهتدون لأن يسجدوا لله لأن يسجدوا لله .  الذي يخرج الخبء أي المخبوء فهو من إطلاق المصدر وإرادة اسم المفعول في السموات من أمطار والأرض من نباتات ،  ويعلم سبحانه وتعالى ما يخفون في نفوسهم ،  وما يعلنون عنه بألسنتهم .

الهداية

من الهداية :

- بيان أن الأحق بالعبادة الله الذي لا إله إلا هو رب العرش العظيم ."
27,26,"شرح الكلمات :

المعنى :

{  الله لا إله هو رب العرش العظيم } .  وصف الرب تعالى بالعرش العظيم ليقابل وصف بلقيس به ،  وأين عرش مخلوقة وإن كانت ملكة بنت ملك هو شراحيل من عرش الله الخالق لكل شيء والمالك لكل شيء .

الهداية

من الهداية :

- مشروعية السجود لمن تلا هذه الآية أو استمع إلى تلاوتها :  {  الله لا إله إلا هو رب العرش العظيم } ."
27,27,"شرح الكلمات :

{  سننظر أصدقت أم كنت من الكاذبين } :  أي بعد اختبارنا لك .

المعنى :

{  قال سننظر } أي قال سليمان للهدهد بعد أن أدلى الهدهد بحجته على غيبته سننظر باختبارنا لك {  أصدقت } فيما ادعيت وقلت {  أم كنت من الكاذبين } أي من جملتهم ."
27,28,"شرح الكلمات :

{  فألقه إليهم } :  أي إلى رجال القصر وهم في مجلس الحكم .

{  ثم تول عنهم } :  أي تنح جانباً متوارياً مستتراً عنهم .

{  فانظر ماذا يرجعون } :  أي ماذا يقوله بعضهم لبعض في شأن الكتاب .

المعنى :

وبدأ اختباره فكتب كتاباً وختمه وقال له {  اذهب بكتابي هذا فألقه إليهم ثم تول عنهم } أي تنح جانباً مختفياً عنهم {  فانظر ماذا يرجعون } من القول في شأن الكتاب أي ما يقول بعضهم لبعض في شأنه .

الهداية

من الهداية :

- مشروعية الاختبار وإجراء التحقيق مع المتهم .

- مشروعية استخدام السلطان أفراد رعيته لكفاية المستخدم .

- مشروعية إرسال العيون للتعرف على أحوال العدو وما يدور عنده ."
27,29,"شرح الكلمات :

{  يا أيها الملأ } :  أي يا أشراف البلاد وأعيانها وأهل الحل والعقد فيها .

{  ألقي إلي كتاب كريم } :  أي ألقاه في حجرها الهدهد .

المعنى :

وفعلاً ذهب الهدهد بالكتاب ودخل القصر من كوة فيه وألقى الكتاب في حجر الملكة بلقيس فارتاعت له وقرأته ثم قالت {  يا ايها الملأ } مخاطبة أشراف قومها {  إني القي إلي كتاب كريم } وصفته بالكرم لما حواه من عبارات كريمة ،  ولأنه مختوم وختم الكتاب كرمه ونصّ الكتاب كالتالي [ من عبد الله سليمان بن داوود إلى بلقيس ملكة سبأ بسم الله الرحمن الرحيم السلام على من اتبع الهدى أما بعد فلا تعلوا علي وائتوني مسلمين ] ."
27,30,"المعنى :

ومضمونه ما ذكرته الملكة بقولها :  {  إنه من سليمان وإنه بسم الله الرحمن الرحيم ألا تعلوا علي وائتوني مسلمين } ومعنى إنه من سليمان أي صادر منه وأنه مكتوب ومرسل بسم الله الرحمن الرحيم أي بإذنه وشرعه .

الهداية

من الهداية :

- مشروعية كتابة بسم الله الرحمن الرحيم في الرسائل والكتب الهامة ذات البال لدلالتها على توحيد الله تعالى وأنه رحمن رحيم ،  وأنَّ الكاتب يكتب بإذن الله تعالى له بذلك ."
27,31,"شرح الكلمات :

{  ألا تعلوا علي } :  أي لا تتكبروا انقياداً للنفس والهوى .

{  وائتوني مسلمين } :  أي منقادين خاضعين .

المعنى :

ألا تعلوا علي أي لا تتكبروا على الحق فإني بسم الله أطلبكم وائتوني مسلمين أي خاضعين منقادين ."
27,32,"شرح الكلمات :

{  أفتوني في أمري } :  بينوا لي فيه وجه الصواب ،  وما هو الواجب اتخاذه إزاءه .

{  ما كنت قاطعة أمراً } :  أي قاضيته .

{  حتى تشهدون } :  أي تحضروني وتبدوا رأيكم فيه .

المعنى :

ما زال السياق الكريم عن حديث قصر الملكة بلقيس وها هي ذي تقول لرجال دولتها ما حكاه تعالى عنها بقوله {  قالت يا أيها الملأ أفتوني في أمري } أي أشيروا علي بما ترونه صالحاً {  ما كنت قاطعة أمراً } أي قاضية باتَّةً فيه {  حتى تشهدون } أي تحضروني وتبدوا فيه وجهة نظركم .  فأجابها رجالها بما أخبر تعالى به عنهم .

الهداية

من الهداية :

- تقرير مبدأ الشورى في الحكم ."
27,33,"شرح الكلمات :

{  وأولوا بأس شديد } :  أي أصحاب قوة هائلة مادية وأصحاب باس شديد في الحروب .

المعنى :

{  قالوا نحو أولوا قوة } عسكرية من سلاح وعتاد وخبرة {  وأولوا بأس شديد } عند خوضنا المعارك {  والأمر إليك فانظري ماذا تأمرين } به فأمري ننفّذْ إنا طوع يديك .

الهداية

من الهداية :

- مشروعية إبداء الرأي بصدق ونزاهة ثم ترك الأمر لأهله .

- مشروعية إعداد العدة وتوفير السلام وتدرب الرجال على حمله واستعماله .

- دخول العدو المحارب الغالب البلاد عنوة ذو خطورة فلذا يتلافى الأمر بالمصالحة ."
27,34,"شرح الكلمات :

{  إذا دخلوا قرية } :  أي مدينة وعاصمة ملك .

{  أفسدوها } :  أي خربوها إذا دخلوها عنوة بدون مصالحة .

{  وكذلك يفعلون } :  أي وكالذي ذكرت لكم يفعل مرسلو هذا الكتاب .

المعنى :

فأجابتهم بما حكاه الله تعالى عنها {  قالت إن الملوك إذا دخلوا قرية } أي مدينة عنوة بدون صلح .  {  أفسدوها } أي خربوا معالمها وبدلوا وغيروا فيها ،  {  وجعلوا أعزة أهلها أذلة } بضربهم وإهانتهم وخلعهم من مناصبهم .  {  وكذلك } أصحاب هذا الكتاب {  يفعلون } ."
27,35,"المعنى :

{  وإني مرسلة إليهم بهدية فناظرة بم يرجع المرسلون } أي الذين نرسلهم من قبول الهدية ورفضها وعلى ضوء ذلك نتصرف فإنهم إن قبلوا الهدية المالية فهم أصحاب دنيا ،  وإن رفضوها فهم أصحاب دين ،  وعندها نتخذ ما يلزم حيالهم ،  ولا شك أن هذه الهدية كانت فاخرة وثمينة .

الهداية

من الهداية :

- بيان حسن سياسة الملكة بلقيس وفطنتها وذكائها ولذا ورثت عرش أبيها ."
27,36,"شرح الكلمات :

{  فلما جاء سليمان } :  أي رسول الملكة يحمل الهدية ومعه أتباعه .

{  فما آتاني الله خير مما آتاكم } :  أي أعطاني النبوة والملك وذلك خير مما أعطاكم من المال فقط .

{  بهديتكم تفرحون } :  لحبكم للدنيا ورغبتكم في زخارفها .

المعنى :

ما زال السياق الكريم مع سليمان وملكة سبأ إنه لما بعثت بهديتها تختبر بها سليمان هل هو رجل دنيا يقبل المال أو رجل دين ،  لتتصرف على ضوء ما تعرف من اتجاه سليمان عليه السلام ،  فلما جاء سليمان ،  جاءه سفير الملكة ومعه رجال يحملون الهدية قال لهم ما أخبر تعالى به عنهم في قوله :  {  قال أتمدونني بمال ؟  فما آتاني الله خير مما آتاكم } آتاني النبوة والعلم والحكم والملك فهو خير مما آتاكم من المال {  بل أنتم بهديتكم تفرحون } وذلك بحبكم الدنيا ورغبتكم في زخارفها .

الهداية

من الهداية :

- أهل الآخرة يفرحون بالدنيا ،  وأهل الدنيا لا يفرحون بالآخرة ."
27,37,"شرح الكلمات :

{  إرجع إليهم } :  أي بما أتيت به من الهدية .

{  بجنود لا قبل لهم بها } :  أي لا طاقة لهم بقتالها .

{  ولنخرجنهم منها } :  أي من مدينتهم سبأ المسماة باسم رجل يقال له سبأ .

{  أذلة وهم صاغرون } :  أي إن لم يأتوني مسلمين أي منقادين خاضعين .

المعنى :

وقال لرسول الملكة {  ارجع إليهم } أي بما أتيت به من الهدية ،  وعلمهم أنهم إن لم يأتوا إلي مسلمين {  فلنأتينهم بجنود لا قبل لهم بها } أي لا قدرة لهم على قتالهم ،  {  ولنخرجنهم منها } أي من مدينتهم سبأ {  أذلة وهم صاغرون } أي خاضعون منقادون .

الهداية

من الهداية :

- استعمال أسلوب الإِرهاب والتخويف مع القدرة على إنفاذه مع العدو أليق ."
27,38,"شرح الكلمات :

{  قبل أن يأتوني مسلمين } :  فإنَّ لي أخذه قبل مجيئهم مسلمين لا بعده .

المعنى :

ثم قال سليمان عليه السلام لأشراف دولته وأعيان بلاده {  يا أيها الملأُ أيكم يأتيني بعرشها قبل أن يأتوني مسلمين } فإني لا آخذه إلا قبل مجيئهم مسلمين لا بعده ."
27,39,"شرح الكلمات :

{  قال عفريت من الجن } :  أي جني قوي إذ القوي الشديد من الجن يقال له عفرين .

{  قبل أن تقوم من مقامك } :  أي من مجلس قضائك وهو من الصبح إلى الظهر .

{  وإني عليه لقوي أمين } :  أي قوي على حمله أمين على ما فيه من الجواهر وغيرها .

المعنى :

فنطق عفريت من الجن قائلاً بما أخبر تعالى عنه به {  أنا آتيك به قبل أن تقوم من مقامك } أي مجلس قضائك والذي ينتهي عادة بنصف النهار ،  {  وإني عليه لقوي أمين } أي قادر على حمله والإِتيان به في هذا الوقت الذي حددت لكم وأمين على ما فيه من جواهر وذهب لا يضيع منه شيء .

الهداية

من الهداية :

- تقرير أن سليمان كان يستخدم الجن وأنهم يخدمونه في اصعب الأمور ."
