surah_number,ayah_number,tafsir_text
77,27,"شرح الكلمات :

{  رواسي شامخات } :  أي جبال عاليات .

{  فُراتا } :  أي عذبا .

المعنى :

/د25

{  وجعلنا فيها } أي في الأرض {  رواسي شامخات } أي جبال عاليات {  وأسقيناكم ماء فراتا } أي عذبا وهو ماء السماء ناقعا في الأرض وجاريا في الأودية والأنهار والجواب بلى ،  بلى إذاً مالكم أيها المشركون كيف تكذبون ؟  ."
77,28,"المعنى :

{  ويل يومئذ للمكذبين } أي ويل لهم إذا حان وقت هلاكهم أي {  يوم الفصل وما أدراك ما يوم الفصل ؟  } .

/ذ28"
77,29,"شرح الكلمات :

{  انطلقوا غلى ما كنتم به تكذبون } :  أي من العذاب .

المعنى :

ما زال السياق الكريم في تقرير عقيدة البعث والجزاء التي عليها مدار الحياة كلها قوله تعالى {  انطلقوا } هذا يقال للمكذبين يوم القيامة وهم في عرصاتها يقال لهم تقريعاً وتبكيتاً انطلقوا إلى ما كنتم به تكذبون وهو عذاب الآخرة ويتهكم بهم ويسخرون منهم فيقولون {  انطلقوا إلى ظل ذي ثلاث شعب } .

/ذ40"
77,30,"شرح الكلمات :

{  ظل ذي ثلاث شعب } :  أي دخان جهنم إذا ارتفع انقسم إلى ثلاث شعب لعظمته .

المعنى :

{  انطلقوا إلى ظل ذي ثلاث شعب } وهو دخان النار إذا ارتفع يتشعب إلى ثلاث شعب وذلك لعظمته .

/ذ40"
77,31,"شرح الكلمات :

{  لا ظليل } :  أي كنين ساتر يكن ويستر .

{  ولا يغني من اللهب } :  أي ولا يرد شيئا من الحر .

المعنى :

{  لا ظليل } أي ليس هو ظلا حقيقيا كظل لشجرة والجدار فيكن ويستر ولا يغني من اللهب فيدفع الحر وقال تعالى في وصفها{  إنها } أي النار {  ترمي بشرر كالقصر } .

/ذ40"
77,32,"شرح الكلمات :

{  إنها } :  أي النار .

{  بشرر كالقصر } :  أي الشررة الواحدة كالقصر في عظمته وارتفاعه .

المعنى :

{  إنها } أي النار {  ترمي بشرر كالقصر } الشررة الواحدة كالقصر في كبره وارتفاعه .

/ذ28"
77,33,"شرح الكلمات :

{  كأنه جمالة صفر } :  أي الشرر المتطاير من النار الشررة كالقصر في عظمها وارتفاعها وكالجمل في هيئتها ولونها والجمل الصفر السود الذي يميل إلى صفرة .

المعنى :

{  كأنها } أي الشرر جمالة صفراء أي الشررة كالجمل الصفر وهو الأسود المائل إلى الصفرة .

/ذ40"
77,34,"المعنى :

{  ويل يومئذ للمكذبين } وعيد لكل المكذبين بهذا وبغيره .

/ذ40"
77,35,"شرح الكلمات :

{  هذا يوم لا ينطقون } :  أي فيه بشيء .

المعنى :

وقوله تعالى {  هذا يوم لا ينطقون } أي هذا يوم القيامة يوم لا ينطقون أي فيه بشيء .

/ذ40"
77,36,"شرح الكلمات :

{  ولا يؤذن لهم } :  أي في العذر .

المعنى :

{  ولا يؤذن لهم } أي في الاعتذار فهم يعتذرون لا اعتذار ولا إذن به .  ولطول يوم القيامة وتجدد الأحداث فيه يخبر القرآن مرة باعتذارهم وكلامهم في موطن ،  وينفيه في آخر ،  إذ هو ذاك الواقع في مواطن يتكلمون بل ويحلفون كاذبين وفي مواطن يغلب عليهم الخوف والحزن فلا يتكلمون بشيء وفي مواطن يطلب منهم أن يتكلموا فيتكلموا وفي أخرى لا .

/ذ40"
77,37,"المعنى :

{  ويل يومئذ للمكذبين } وعيد لكل المكذبين بهذا وبغيره .

/ذ40"
77,38,"شرح الكلمات :

{  جمعناكم والأولين } :  أي من المكذبين قبلكم .

المعنى :

وقوله تعالى {  هذا يوم الفصل جمعناكم والأولين } أي يقال لهم يوم القيامة وهم في عرصاتها هذا يوم الفصل الذي كنتم به تكذبون جمعناكم فيه أيها المكذبون من هذه الأمة والمكذبين الأولين من قبلها .

/ذ40"
77,39,"شرح الكلمات :

{  فإِن كان لكم كيد فكيدون } :  أي حيلة في دفع العذاب فاحتالوا لدفع العذاب عنكم .

المعنى :

{  فإِن كان لكم } كيد أي حيلة على خلاصكم مما أنتم فيه فكيدون أي احتالوا عليّ وخلصوا أنفسكم يقال لهم تبكيتا لهم وخزيا وهو عذاب روحي أشد ألماً من العذاب الجسماني .

/ذ40"
77,40,"المعنى :

{  ويل يومئذ للمكذبين } أي ويل يوم إذ يجيء يوم الفصل للمكذبين .

/ذ40"
77,41,"شرح الكلمات :

{  إن المتقين } :  أي الذين اتقوا ربهم فآمنوا به وأطاعوه بفعل ما يحب وترك ما يكره .

{  في ظلال } :  أي في ظلال الأشجار الوارفة .

{  وعيون } :  أي من ماء ولبن وخمر وعسل .

المعنى :

/د41

/ذ50"
77,42,"شرح الكلمات :

{  مما يشتهون } :  لا مما يجدون كما هي الحال في الدنيا .

المعنى :

/د41

/ذ50"
77,43,"المعنى :

/د41

/ذ50"
77,44,"شرح الكلمات :

{  إنا كذلك نجري المحسنين } :  أي كما جزينا المتقين نجزي المحسنين .

المعنى :

وقوله تعالى إنا كذلك نجزي المحسنين أي كهذا الجزاء الذي جزينا به المتقين نجزي به المحسنين .

/ذ50"
77,45,"المعنى :

ويل يومئذ للمكذبين أي بهذا الوعد الكريم .

/ذ50"
77,46,"شرح الكلمات :

{  كلوا وتمتعوا } :  أي في هذه الحياة الدنيا .

المعنى :

قوله تعالى {  كلوا وتمتعوا قليلا إنكم مجرمون } .  هذا قول الله تعالى لمشركي قريش وكفارها يهددهم الرب تبارك وتعالى ناعيا عليهم إجرامهم حتى يحين وقتهم وقد حان حيث أعلمهم أنهم لا يتمتعون إلا قليلا وقد أهلكوا في بدر .

/ذ50"
77,47,"المعنى :

وقوله {  ويل يومئذ للمكذبين } هو توعد بالعذاب الأليم لمن يكذب بوعيد الله هذا ووعده ذاك .

/ذ50"
77,48,"شرح الكلمات :

{  وإذا قيل لهم اركعوا } :  أي صلوا لا يصلون .

المعنى :

وقوله تعالى {  وإذا قيل لهم اركعوا } أي صلوا {  لا يركعون } أي لا يصلون ولا يخشعون ولا يتواضعون فيقبلون الحق ويؤمنون به .

/ذ50"
77,49,"المعنى :

ويل يومئذ للمكذبين بشرائع الله وهداه التاركين للصلاة .

/ذ50"
77,50,"شرح الكلمات :

{  بعده يؤمنون } :  أي بعد القرآن غذ الكتب غيره ليست معجزة والقرآن هو المعجز بألفاظه ومعانيه فمن لم يؤمن بالقرآن ما آمن بغيره بحال من الأحوال .

المعنى :

وقوله تعالى {  فبأي حديث بعده يؤمنون } أي فبأي كتاب يؤمن هؤلاء المكذبون إذا لم يؤمنوا بالقرآن وذلك لما فيه من الخير والهدى ولما يدعو إليه من السعادة والكمال كما أنه معجز بألفاظه ومعانيه بخلاف الكتب غيره فمن لم يؤمن به لا يرجى له أن يؤمن بغيره بحال من الأحوال .

/ذ50"
