surah_number,ayah_number,tafsir_text
17,11,"شرح الكلمات :

{  ويدع الإنسان بالشر } :  أي على نفسه وأهله إذا هو ضجر وغضب .

{  وكان الإنسان عجولا } :  أي سريع التأثر بما يخطر على باله فلا يتروى ولا يتأمل .

المعنى :

وقوله تعالى {  ويدع الإنسان بالشر دعاءه بالخير } يخبر تعالى عن الإنسان في ضعفه وقلة إدراكه لعواقب الأمور من أنه إذا ضجر أو غضب يدعو على نفسه وأهله بالشر غير مفكر في عاقبة دعائه لو استجاب الله تعالى له .  يدعو بالشر دعاءه بالخير أي كدعائه بالخير ،  وقوله :  {  وكان الإنسان عجولاً } أي كثير العجلة يستعجل في الأمور كلها هذا طبعه ما لم يتأدب بآداب القرآن ويتخلق بأخلاقه فإن هو استقام على منهج القرآن تبدل طبعه وأصبح ذا توأدة وحلم وصبر وأناة .

الهداية :

- بيان طبع الإنسان قبل تهذيبه بالآداب القرآنية والأخلاق النبوية ."
17,12,"شرح الكلمات :

{  آيتين } :  أي علامتين دالتين على وجود الله وقدرته وعلمه ورحمته وحكمته .

{  فمحونا آية الليل } :  أي طمسنا نورها بالظلام الذي يعقب غياب الشمس .

{  عدد السنين والحساب } :  أي عدد السنين وانقضائها وابتداء دخولها وحساب ساعات النهار والليل وأوقاتها كالأيام والأسابيع والشهور .

المعنى :

وقوله تعالى :  {  وجعلنا الليل والنهار آيتين } أي علامتين على وجودنا وقدرتنا وعلمنا وحكمتنا ،  وقوله {  فمحونا آية الليل } أي بطمس نورها ،  وجعلنا آية النهار مبصرة أي مضيئة وبين علة ذلك بقوله :  {  لتبتغوا فضلاً من ربكم } أي لتطلبوا رزقكم بالسعي والكسب في النهار ،  هذا من جهة ومن جهة أخرى {  لتعلموا عدد السنين والحساب } أي عدد السنين وانقضائها وابتداء دخولها وحساب ساعات النهار والليل وأوقاتها كالأيام والأسابيع والشهور .  لتوقف مصالحكم الدينية والدنيوية على ذلك .  وقوله تعالى :  {  وكل شيء فصلناه تفصيلاً } أي وكل يحتاج إليه في كمال الإنسان وسعادته بيناه تبيناً أي في هذا الكتاب الذي يهدي للتي هي أقوم .

الهداية :

- كون الليل والنهار آيتين تدلان على الله تعالى وتقرران علمه وقدرته وتدبيره .

- مشروعية علم الحساب وتعلمه ."
17,13,"شرح الكلمات :

{  طائره } :  أي عمله وما قدر له من سعادة وشقاء .

{  في عنقه } :  أي ملازم له لا يفارقه حتى يفرغ منه .

المعنى :

يخبر تعالى أنه عز وجل لعظيم قدرته ،  وسعة علمه ،  وحكمته في تدبيره ألزم كل إنسان ما قضى به له من عمل وما يترتب على العمل من سعادة أو شقاء في الدارين ،  ألزمه ذلك بحيث لا يخالفه ولا يتأخر عنه بحال حتى كأنه مربوط بعنقه .  هذا معنى قوله تعالى :  {  وكل إنسان ألزمناه طائره في عنقه } .  وقوله تعالى :  {  ونخرج له يوم القيامة كتاباً يلقاه منشوراً } أي وفي يوم القيامة يخرج الله تعالى لكل إنسان كتاب عمله فيلقاه منشوراً أي مفتوحاً أمامه .  ويقال له :  اقرأ كتابك الذي أحصى لك عملك كله فلم يرد يغادر صغيرة ولا كبيرة .

الهداية :

1- تقرير عقيدة القضاء والقدر .

2- تقرير عقيدة البعث والجزاء ."
17,14,"شرح الكلمات :

{  عليك حسيبا } :  أي كفى نفسك حاسباً عليك .

المعنى :

اقرأ كتابك الذي أحصى لك عملك كله فلم يرد يغادر صغيرة ولا كبيرة .  وقوله :  {  كفى بنفسك اليوم عليك حسيباً } أي يكفيك نفسك حاسباً لأعمالك محصياً لها عليك أيها الإنسان ."
17,15,"شرح الكلمات :

{  ولا تزر وازرة وزر أخرى } :  أي لا تحمل نفس آثمة إثم نفس أخرى .

المعنى :

وقوله تعالى :  {  من اهتدى فإنما يهتدي لنفسه } ،  أي بعد هذا الإعلام والبيان ينبغي أن يعلم أن من اهتدى اليوم فآمن بالله ورسوله ،  ولقاء الله ،  ووعده ووعيده وعمل صالحاً وتخلى عن الشرك والمعاصي فإنما عائد ذلك له ،  هو الذي ينجو من العذاب ،  ويسعد في دار السعادة ،  وان من ضل طريق الهدى فكذب ولم يؤمن ،  وأشرك ولم يوحد ،  وعصى ولم يطع فإن ذلك الضلال عائد عليه ،  هو الذي يشقى به ويعذب في جهنم دار العذاب والشقاء .  وقوله {  ولا تزر وازرة وزر أخرى } الوزر الإثم والذنب والوازرة الحاملة له لتؤخذ به ومعنى الكلام ولا تحمل يوم القيامة نفس آثمة إثم نفس أخرى ،  بل كل نفس تتحمل مسئوليتها بنفسها ،  والكلام تقرير لقوله :  {  من اهتدى فإنما يهتدي لنفسه ومن ضل فإنما يضل عليها } .  وقوله تعالى :  {  وما كنا معذبين حتى نبعث رسولا } أي لم يكن من شأن الله تعالى وهو العدل الرحيم أن يهلك أمة بعذاب إبادة واستئصال قبل أن يبعث فيها رسولاً يعرفها بربها وبمحابه ومساخطه ،  ويأمرها بفعل المحاب وترك المساخط التي هي الشرك والمعاصي .

الهداية :

- بيان سنة الله تعالى في إهلاك الأمم غير أنها لا تهلك إلا بعد الإنذار والاعتذار إليها ."
17,16,"شرح الكلمات :

{  مترفيها } :  منعميها من أغنياء ورؤساء .

{  فحق عليها القول } :  أي بالعذاب .

المعنى :

وقوله تعالى :  {  وإذا أردنا أن نهلك قربة } أي أهل قرية {  أمرنا مترفيها } أي أمرنا منعميها من أغنياء ورؤساء وأشراف من أهل الحل والعقد أمرناهم بطاعتنا بإقامة الشرع وأداء الفرائض والسنن واجتناب كبائر الإثم والفواحش فلم يستجيبوا للأمر ولا للنهي وهو معنى {  ففسقوا فيها فحق عليها القول } أي وجب عليها العذاب {  فدمرناها تدميراً } أي أهلكناها إهلاكاً كاملاً ،  وهذا الكلام بيان لقوله تعالى :  {  وما كنا معذبين حتى نبعث رسولاً } إذ الرسول يأمر وينهى بإذن الله تعالى فإن لم يطع استوجب الناس العذاب فعذبوا .

الهداية :

- بيان سنة الله تعالى في إهلاك الأمم غير أنها لا تهلك إلا بعد الإنذار والاعتذار إليها .

- التحذير من كثرة التنعم والترف فإنه يؤدي إلى الفسق بترك الطاعة ثم يؤدي الفسق إلى الهلاك والدمار ."
17,17,"شرح الكلمات :

{  وكم أهلكنا } :  أي أهلكنا كثيراً .

{  من القرون } :  أي من أهل القرون السابقة .

{  خبيرا بصيرا } :  أي عليماً بصيرا بذنوب العباد .

المعنى :

وقوله تعالى :  {  وكم أهلكنا من القرون من بعد نوح } هو تقرير لهذا الحكم أيضاً إذ علمنا تعالى أن ما أخبر به كان واقعاً بالفعل فكثيراً من الأمم أهلكها من بعد هلاك قوم نوح كعاد وثمود وقوم لوط وأصحاب الأيكة وآل فرعون .  .  وقوله :  {  وكفى بربك بذنوب عباده خبيراً بصيراً } :  فإن القول وإن تضمن علم الله تعالى بذنوب عباده فإن معناه الوعيد الشديد والتهديد الأكيد ،  فإنه تعالى لا يرضى باستمرار الجرائم والآثام انه يمهل لعل القوم يستفيقون ،  لعل الفساق يكفون ،  ثم إذا استمروا بعد الإعلام إليهم والتنديد بذنوبهم والتخويف بظلمهم يأخذهم أخذ عزيز مقتدر .  إلا فليحذر ذلك المصرون على الشرك والمعاصي !  !"
17,18,"شرح الكلمات

{  العاجلة } :  أي الدنيا لسرعة انقضائها .

{  يصلاها مذموماً مدحور } :  أي يدخلها ملوماً مبعداً من الجنة .

المعنى :

ما زال السياق الكريم في أخبار الله تعالى الصادقة والمتضمنة لأنواع من الهدايات الإلهية التي لا يحرمها إلا هالك ،  فقال تعالى في الآية الكريمة ( 18 ) {  من كان يريد العاجلة } أي الدنيا {  عجلنا له فيها ما نشاء } ،  لا ما يشاؤه العبد ،  وقوله {  لمن نريد } لا من يريد غيرنا فالأمر كله لنا ،  {  ثم } بعد ذلك {  جعلنا له جهنم يصلاها مذموماً } أي ملوما {  مدحوراً } أي مطروداً من رحمتنا التي هي الجنة دار الأبرار أي المطعين الصادقين .

الهداية :

- كلا الدارين السعادة فيها أو الشقاء متوقف على الكسب والعمل هذه سنة الله تعالى في العباد .

- سعي الدنيا التجارة والفلاحة والصناعة ."
17,19,"شرح الكلمات

{  وسعى لها سعيها } :  أي عمل لها العمل المطلوب لدخولها وهو الإيمان والعمل الصالح .

{  كان سعيهم مشكورا } :  أي عملهم مقبولاً مثاباً عليه من قبل الله تعالى .

المعنى :

وقوله تعالى في الآية الثانية ( 19 ) {  ومن أراد الآخرة } يخبر تعالى أن من أراد الآخرة أي سعادة الآخرة {  وسعى لها سعيها } أي عمل لها عملها اللائق بها وهو الإيمان الصحيح والعمل الصالح الموافق لما شرع الله في كتابه وعلى لسان رسوله ،  واجتنب الشرك والمعاصي وقوله {  وهو مؤمن } قيد في صحة العمل الصالح أي لا يقبل من العبد صلاة ولا جهاد إلا بعد إيمانه بالله ورسوله وبكل ما جاء به رسوله وأخبر به من الغيب .

وقوله {  فأولئك } أي المذكورون بالإيمان والعمل الصالح {  كان سعيهم مشكوراً } أي كان عملهم متقبلاً يثابون عليه بالجنة ورضوان الله تعالى .

الهداية :

- سعى الآخرة الإيمان وصالح الأعمال والتخلية عن الشرك والمعاصي ."
17,20,"شرح الكلمات

{  كلا نمد هؤلاء وهؤلاء } :  أي كل فريق من الفريقين نعطي .

{  وما كان عطاء ربك محظورا } :  أي لم يكن عطاء الله في الدنيا محظوراً أي ممنوعاً عن أحد .

المعنى :

وقوله تعالى :  {  كلا نمد هؤلاء وهؤلاء من عطاء ربك وما كان عطاء ربك محظوراً } أي أن كلا من مريدي الدنيا ومريدي الآخرة يمد الله هؤلاء وهؤلاء من عطائه أي فضله الواسع فالكل يأكل ويشرب ويكتسي بحسب ما قدر له من الضيق والوسع ثم يموت وثَمَّ يقع التفاضل بحسب السعي الفاسد أو الصالح وقوله {  وما كان عطاء ربك محظوراً } يعنى أن من أراد الله إعطاءه شيئاً لا يمكن لأحد أن يصرفه منه ويحرمه منه بحال من الأحوال

الهداية :

- يعطي الله تعالى الدنيا من يحب ومن لا يحب وعطاؤه قائم على سنن له في الحياة يجب معرفتها والعمل بمقتضاها لمن أراد الدنيا والآخرة .

- ما أعطاه الله لا يمنعه أحد فوجب التوكل على الله والإعراض عما سواه ."
17,21,"شرح الكلمات

{  كيف فضلنا بعضهم على بعض } :  أي في الرزق والجاه .

المعنى :

وقوله تعالى :  {  انظر كيف فضلنا بعضهم على بعض } أي انظر يا رسولنا ومن يفهم خطابنا كيف فضلنا بعض الناس على بعض في الرزق الذي شمل الصحة والعافية والمال والذرية والجاه ،  فإذا عرفت هذا فاعرف أن الآخرة أكبر درجات وأكبر تفضيلا وذلك عائد إلى فضل الله أولا ثم إلى الكسب صلاحاً وفساداً وكثرة وقلة كما هي الحال أيضاً في الدنيا فبقدر كسب الإنسان الصالح للدنيا يحصل عليها ولو كان كافراً لقوله تعالى من سورة هود {  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم وهم فيها لا يبخسون } أي لا ينقصون ثمرات عملهم لكونهم كفاراً مشركين ."
17,22,"شرح الكلمات

{  لا تجعل مع الله إلهاً آخر } :  أي لا تعبد مع الله تعالى غيره من سائر المعبودات الباطلة .

{  فتقعد ملوماً مخذولاً } :  أي فتصير مذموماً من الملائكة والمؤمنين مخذولاً من الله تعالى .

المعنى :

وقوله تعالى :  {  لا تجعل مع الله إلهاً آخر } أي لا تجعل يا رسولنا مع الله إلهاً آخر تؤمن به وتعبده وتقرر إلهيته دوننا فإنك أن فعلت - وحاشاه أن يفعل لأن الله لا يريد له ذلك {  فتقعد في جهنم مذموماً } أي ملوماً يلومك المؤمنون والملائكة مخذولاً من قبل ربك لا ناصر لك والسياق وان كان في خطاب الرسول صلى الله عليه وسلم فإن المراد به كل إنسان فالله تعالى ينهى عبده أن يعبد معه غيره فيترتب على ذلك شقاوة والعياذ بالله تعالى .

الهداية :

- تحريم الشرك والوعيد بالخلود في نار جهنم ."
17,23,"شرح الكلمات :

{  وقضى ربك } :  أي أمر وأوصى .

{  وبالوالدين إحساناً } :  أي وان تحسنوا بالوالدين إحساناً وذلك ببرورهما .

{  فلا تقل لهما أف } :  أي تبا أو قبحاً أو خسراناً .

{  ولا تنهرهما } :  أي ولا تزجرهما بالكلمة القاسية .

{  قولاً كريما } :  جميلاً ليناً .

المعنى :

لما حرم الله تعالى الشرك ونهى عنه رسوله بقوله {  ولا تجعل مع الله إلهاً آخر فتقعد مذموماً مخذولاً } أمر بالتوحيد فقال :  {  وقضى ربك } أي حكم وأمر ووصى {  ألا تعبدوا إلا إياه } أي بأن لا تعبدوا إلا الله عز وجل ،  وقوله تعالى :  {  وبالوالدين إحساناً } أي وأوصى بالوالدين وهما الأم والأب إحساناً وهو برهما وذلك بإيصال الخير إليهما وكف الأذى عنهما ،  وطاعتهما في غير معصية الله تعالى .  وقوله تعالى :  {  إما يبلغن عندك الكبر أحدهما أو كلاهما فلا تقل لهما أف ولا تنهرهما } أي أن يبلغ سن الكبر عندك واحد منهما الأب أو الأم أو يكبران معاً وأنت حي موجود بينهما في هذه الحال يجب أن تخدمهما خدمتهما لك وأنت طفل فتغسل بولهما وتطهر نجاستها وتقدم لهما ما يحتاجان إليه ولا تتضجر أو تتأفف من خدمتهما كما كانا هما يفعلان ذلك معك وأنت طفل تبول وتخرأ وهما يغسلان وينظفان ولا يتضجران أو يتأففان ،  وقوله :  {  ولا تنهرهما } أي لا تزجرهما بالكلمة العالية النابية {  وقل لهما قولاً كريماً } أي جميلاً سهلاً لينا يشعران معه الكرامة والإكرام لهما وقوله تعالى :  {  واخفض لهما جناح الذل من الرحمة } أي ألن لهما وتطامن وتعطف عليهما وترحم .  وادع لهما طوال حياتك بالمغفرة والرحمة إن كانا موحدين وماتا على ذلك لقوله تعالى :  {  ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى } .

الهداية :

- وجوب عبادة الله تعالى وحده ووجوب بر الوالدين ،  وهو الإحسان بهما ،  وكف الأذى عنهما ،  وطاعتهما في المعروف ."
17,24,"شرح الكلمات :

{  جناح الذل } :  أي ألن لهما جانبك وتواضع لهما .

المعنى :

وهو معنى قوله تعالى :  {  وقل رب ارحمهما كما ربياني صغيرا } ،  وقوله تعالى :  {  ربكم أعلم بما في نفوسكم إن تكونوا صالحين فإنه كان للأوابين غفوراً } يخبر تعالى أنه أعلم بنا من أنفسنا فمن كان يضمر عدم الرضاء عن والديه والسخط عليهما فالله يعلمه منه ،  ومن كان يضمر حبهما واحترامهما والرضا بهما وعنهما فالله تعالى يعلمه ويجزيه فالمحسن يجزيه بالإحسان والمسئ يجزيه بالإساءة .

الهداية :

- وجوب الدعاء للوالدين بالمغفرة والرحمة ."
17,25,"شرح الكلمات :

{  كان للأوابين } :  أي الرجاعين إلى الطاعة بعد المعصية .

المعنى :

وقوله تعالى :  {  ربكم أعلم بما في نفوسكم إن تكونوا صالحين فإنه كان للأوابين غفوراً } يخبر تعالى أنه أعلم بنا من أنفسنا فمن كان يضمر عدم الرضاء عن والديه والسخط عليهما فالله يعلمه منه ،  ومن كان يضمر حبهما واحترامهما والرضا بهما وعنهما فالله تعالى يعلمه ويجزيه فالمحسن يجزيه بالإحسان والمسئ يجزيه بالإساءة ،  وقوله {  إن تكونوا صالحين فإنه كان للأوابين غفوراً } بحكم ضعف الإنسان فإنه قد يضمر مرة السوء لوالديه أو تبدر منه البادرة السيئة من قول أو عمل وهو صالح مؤد لحقوق الله تعالى وحقوق والديه وحقوق الناس فهذا العبد الصالح يخبر تعالى انه غفور له متى آب إلى الله تعالى مستغفراً مما صدر منه نادماً عليه .

الهداية :

- وجوب مراقبة الله تعالى وعدم إضمار أي سوء في النفس .

- من كان صالحاً وبدرت منه البادرة وتاب منها فإن الله يغفر له ذلك ."
