surah_number,ayah_number,tafsir_text
44,11,"شرح الكلمات

{  يغشى الناس } :  يغشى أبصارهم من شدة الجهد الناتج عن الجوع الشديد .

/د10

/ذ16"
44,12,"شرح الكلمات

{  ربنا اكشف عنا العذاب } :  أي يا ربنا إن كشفت عنا العذاب منا بك وبرسولك .

/د10

/ذ16"
44,13,"شرح الكلمات

{  أنى لهم الذكرى } :  أي من أي وجه يكون لهم التذكر والحال أنه قد جاءهم رسول مبين فتولوا عنه وقالوا معلم مجنون .

/د13

/ذ16"
44,14,"شرح الكلمات

{  معلم مجنون } :  أي أنه يعلمه القرآن بشر مجنون أي مختلط عليه أمره غير مدرك لما يقول .

/د13

/ذ16"
44,15,"شرح الكلمات

{  إنكم عائدون } :  أي إلى الكفر والجحود .

المعنى

وقوله تعالى :  {  إنا كاشفوا العذاب قليلا إنكم عائدون } وفعلاً كشف الله عنهم عذاب المخمصة ونزل الغيث بديارهم وسعدت بلادهم بعد شقاء دام سبع سنوات ،  وعادوا إلى الشرك وحرب الإسلام والمسلمين .

/ذ16"
44,16,"شرح الكلمات

{  البطشة الكبرى } : أي الآخذة القوية  التي أخذناهم بها يوم بدر حيث قتلوا وأسروا .

المعنى

وقوله تعالى :  {  يوم نبطش البطشة الكبرة إنّا منتقمون } أي وارتقب يا رسولنا يوم نبطش البطشة الكبرى إنا منتقمون ،  وكان ذلك ببدر حيث انتقم الله منهم فقتل رجالهم بل صناديدهم وأسر من أسر منهم ،  وكانت بطشة لم تعرفها قريش قط .

/ذ16"
44,17,"شرح الكلمات

{  ولقد فتنا قبلهم قوم فرعون } :  أي ولقد اختبرنا قبلهم أي قبل كفار قريش قوم فرعون من الأقباط .

{  وجاءهم رسول كريم } :  أي موسى بن عمران صلوات الله عليه وسلامه .

المعنى :

قوله تعالى :  {  ولقد فتنا } هذا شروع في قصة موسى مع فرعون لوجود تشابه بين أكابر مجرمي قريش وبين فرعون في ظلمه وعلوِّه ،  والقصد تسلية الرسول صلى الله عليه وسلم ،  وتخفيف ألمه النفسي من جَرَّاءٍ ما يلاقى من أكابر مجرمي قريش في مكة فقال تعالى :  {  ولقد فتنا قبلهم } أي قبل كفار قريش قوم فرعون من القبط جاءهم رسول كريم أي على ربه وعلى قومه من بني إسرائيل هو موسى بن عمران عليه السلام .

الهداية

من الهداية

- وجود تشابه كبير بين فرعون وكفار قريش في العلو والصلف والكفر والظلم .

- مشروعية الاعتبار بما سلف من أحداث في الكون والائتساء بالصالحين ."
44,18,"شرح الكلمات

{  أن أدوا إلي عباد الله } :  أي ادفعوا إلي عباد الله بني إسرائيل وأرسلوهم معي .

{  إني لكم رسول أمين } :  أي أنى رسول إليكم أمين على وحيه ورسالته .

/د18"
44,19,"شرح الكلمات

{  وأن لا تعلوا على الله } :  أي وبأن لا تطغوا على الله فتكفروا به وتعصوه .

{  إنى آتيكم بسلطان مبين } :  أي بحجة واضحة تدل على صدقي في رسالتي وما أطالبكم به .

/د18"
44,20,"شرح الكلمات

{  وأنى عذب بربي وربكم أن ترجمون } أي وإني قد اعتصمت بربي وربكم واستجرت به أن ترجموني .

المعنى :

{  وإني عذت بربي وربكم } أي استجرت وتحصنت أن ترجمون بأقوالكم أو أعمالكم .

الهداية

من الهداية

- وجوب الاستعاذة بالله تعالى والاستجارة به إذ لا مجير على الحقيقة إلا وهو ولا واقي سواه ."
44,21,"شرح الكلمات

{  وإن لم تؤمنوا لي فاعتزلوا } :  أي إن لم تصدقوني فيما جئتكم به فخلوا سبيلي واتركوني .

/د21"
44,22,"شرح الكلمات

{  فدعا ربه } :  أي فلما كذبه فرعون وقومه وهموا بقتله نادى ربه يا رب .

{  إن هؤلاء قوم مجرمون } :  أي إن هؤلاء قوم مجرمون بالكفر والظلم .

/د21

الهداية

من الهداية

- مشروعية دعاء الله تعالى على الظالمين وسؤاله النصر عليهم والنجاة منهم ."
44,23,"شرح الكلمات

{  فأسر بعبادي ليلا إنكم متبعون } :  أي فأجابه ربه بأن قال له فأسر بعبادي أي بني إسرائيل ليلاً إن فرعون وجنده متبعوكم ليردوكم .

/د21"
44,24,"شرح الكلمات

{  واترك البحر رهواً } :  أي وإذا اجتزت أنت وقومك البحر فاتركه رهواً ساكناً كما هو حين دخلته مع بنى إسرائيل .

{  إنهم جند مغرقون } :  أي إن فرعون وقومَه جندٌ واللّهُ مغرقُهم في البحر .

المعنى :

وقوله تعالى :  {  واترك البحر رهواً إنهم جند مغرقون } إنه لما ضرب موسى البحر بعصاه فانفلق فلقتين ودخل بنو إسرائيل البحر فاجتازوه أراد موسى أن يضرب البحر ليلتئم كما كان حتى لا يدخله فرعون وجنده فيدركوهم فقال له ربه تعالى أترك البحر رهواً أي ساكنا كما كان حين دخلتموه حتى إذا دخل فرعون وجنوده أطبقناه عليهم إنهم جند مغرقون وهذا الذي حصل فنجى الله موسى وبني إسرائيل وأغرق فرعون وجنوده أجمعين ."
44,25,"شرح الكلمات

{  كم تركوا من جنات } :  أي بساتين وحدائق غناء .

/د25"
44,26,"شرح الكلمات

{  ومقام كريم } :  أي مجلس حسن ومحافل مزينة ومنازل حسنة .

/د25"
44,27,"شرح الكلمات

{  ونعمة كانوا فيها فاكهين } :  أي نضرة عيش ولذاذته كانوا فيها ناعمين .

/د25"
44,28,"شرح الكلمات

{  وأورثناها قوماً آخرين } :  أي بني إسرائيل .

المعنى

{  وأورثناها قوماً آخرين } هم بنو إسرائيل إذ رجعوا إلى مصر بعد هلاك فرعون .

الهداية :

من الهداية :

- بيان سنة الله في سلب النعم وإنزال النقم بمن كفر نعم الله ولم يشكرها فعصى ربه وأطاع هواه ونفسه فترك الصلاة واتبع الشهوات وترك القرآن واشتغل بالأغاني ،  وأعرض عن ذكر الله وأقبل على ذكر الدنيا ومفاتنها ."
44,29,"شرح الكلمات

{  فما بكت عليهم السماء والأرض } :  أي لهوانهم على الله بسبب كفرهم وظلمهم .

{  وماكانوا منظرين } :  أي مهملين حتى يتوبوا .

المعنى

وقوله تعالى :  {  فما بكت عليهم السماء والأرض } ،  لأنهم كانوا كافرين لم يعملوا على الأرض خيراً ولم يعرج إلى السماء من عملهم خيرٌ فلمَ يُبكون إنما يبكي المسلم تبكيه الأرض  التي كان يسجد عليها ويعبد الله تعالى فوقها وتبكيه السماء  التي كان كل يوم وليلة يصعد إليها عمله الصالح ،  وقوله وما كانوا منظرين أي ممهلين بل عاجلهم الرب بالعقوبة ،  ولم يمهلهم علهم يتوبون لعلم الله تعالى بطبع قلوبهم وكم واعدوا موسى إن رُفع عنهم العذاب يؤمنون ،  وما آمنوا .

الهداية :

- بيان هَوَان أهل الكفر والفسق على الله وعلى الكون كله ،  وكرامة أهل الإيمان والتقوى على الله وعلى الكون كله حتى إن السماء والأرض تبكيهم إذا ماتوا ."
44,30,"شرح الكلمات

{  من العذاب المهين } :  أي قتل أبنائهم واستخدام نسائهم .

المعنى

وقوله تعالى {  ولقد نجينا بني إسرائيل من العذاب المهين } هذه بعض أياديه على بني إسرائيل وهي أنه نجاهم من العذاب المهين الذي كان فرعون وقومه يصبونه عليهم إذ كانوا يذبحون أبناءهم ويستحيون نساءهم للخدمة والامتهان وأي عذاب مهين أكبر من هذا ؟  ."
44,31,"المعنى

{  من فرعون } أي من عذاب فرعون الذي كان ينزله بهم إنه كان عالياً من المسرفين أي كان فرعون جباراً طاغياً من المسرفين في الكفر والظلم .

الهداية :

- ذم العلو في الأرض وهو التكّبر والإسراف في كل شيء ."
44,32,"شرح الكلمات

{  ولقد اخترنا على علم على العالمين } :  أي اخترناهم على علم منا على عالمي زمانهم من الإنسان والجن .  وذلك لكثرة الأنبياء منهم وفيهم .

المعنى

وقوله تعالى :  {  ولقد اخترناهم } أي بني إسرائيل على علم أي منا على العالمين أي عالمي زمانهم من الثقلين الإنس والجن ."
44,33,"شرح الكلمات

{  وآتيناهم من الآيات ما فيه بلاء مبين } :  أعطيناهم من النعم ما فيه بلاء مبين أي واضح كانفلاق البحر والمنَّ والسلوى .

المعنى

وقوله تعالى :  {  وآتيناهم } أي أعطيناهم من الآيات {  ما فيه بلاء مبين } أي اختبار عظيم ومن تلك الآيات انفلاق البحر ،  الدّخان . وتظليل الغمام لهم والمن والسلوى في التيه إلى غير ذلك مما هو اختبار عظيم لهم أيشكرون أم يكفرون .

الهداية :

من الهداية :

- بيان أن الله يبتلى أي يختبر عباده بالخير والشر ."
44,34,"شرح الكلمات

{  إنَّ هؤلاء } :  أي المشركين من قريش .

/د34

/ذ36"
44,35,"شرح الكلمات

{  إن هي إلا موتتنا الأولى } :  أي لا حياة بعدها ولا موت وهذا تكذيب بالبعث الآخر .

{  وما نحن بمنشرين } :  أي بمبعوثين أحياء من قبورنا بعد موتنا .

/د34

/ذ36"
44,36,"شرح الكلمات

{  فأتوا بآبائنا إن كنتم صادقين } : أي فأت يا محمد بآبائنا الذي ماتوا إن كنت صادقاً في أننا بعد موتنا وبلانا نبعث أحياء من قبورنا .

/د34

/ذ36"
44,37,"شرح الكلمات

{  أهم خير أم قوم تبع والذين من قبلهم } :  أي هؤلاء المشركون خير في القوة والمناعة أم قوم تبع والذين من قبلهم كعاد .

{  أهلكناهم إنهم كانوا مجرمين } :  أي أنزلنا بهم عقوبتنا فأهلكناهم إنهم كانوا قوما مجرمين .

المعنى

وقوله تعالى :  {  أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين } ؟  إنهم ليسوا بخير منهم بأي حال لا في المال ولا في الرجال فكما أهلكناهم نهلك هؤلاء ،  وأهلكنا الأولين لأنهم كانوا مجرمين أي على أنفسهم بالشرك والمعاصي ،  وهؤلاء مجرمون أيضا فهم مستوجبون للهلاك وسوف يهلكون إن لم يتوبوا فيؤمنوا ويوحدوا ويطيعوا الله ورسوله .

الهداية :

من الهداية :

- الإجرام هم سبب الهلاك والدمار كيفما كان فاعله .

- تبع الحميري كان عبدا صالحا ملكاً حاكماً وكان قومه كافرين فأهلكهم الله وأنجاه ومن معه من المؤمنين الصالحين ففي هذا الملك الصالح عبرة لمن يعتبر ."
44,38,"شرح الكلمات

{  لاعبين } :  أي عابثين بخلقهما لا لغرض صالح .

/د38

الهداية :

من الهداية :

- تنزه الرب تعالى عن اللعب والعبث فيما يخلق ويهب ،  ويأخذ ويعطى ويمنع ."
44,39,"شرح الكلمات

{  ما خلقناهما إلا بالحق } :  أي إلا لأمر اقتضى خلقهما وهو أن أذكر فيهما وأشكر .

/د38"
44,40,"شرح الكلمات

{  إنَّ يوم الفصل ميقاتهم أجمعين } :  أي إن يوم القيامة الذي يفصل فيه بين الخلائق ويحكم ميعادهم أجمعين حيث يجمعهم الله فيه .

المعنى

ولذا قال تعالى :  {  إنَّ يوم الفصل ميقاتهم أجمعين } أي إنَّ يوم القيامة لفصل القضاء والحكم بين الناس فيما اختلفوا من التوحيد والشرك ،  والبرور الفجور هو ميعادهم الذي يحضرون فيه أجمعين .

الهداية :

من الهداية :

- يوم القيامة وهو يوم الفصل ميعاد الخليقة كلها حيث تجمع لفصل القضاء ."
44,41,"شرح الكلمات

{  يوم لا يغني مولى عن مولى شيئاً } :  أي يوم لا يكفي قريب قريبه بدفع شيء من العذاب عنه .

{  ولاهم ينصرون } :  أي لا ينصر بعضهم بعضاً .

المعنى

{  يوم لا يغنى مولى عن مولى شيئاً ولا هم ينصرون } أي يوم لا يكفي أحد قريب كابن العم عن أحد بِدَفْع شيء من العذاب عنه ،  وَلاَ بِنَصْرِ بعضهم بعضاً كما كانوا في الدنيا .

الهداية :

من الهداية :

- لا تنفع قرابة ولا خلة ولا صداقة يوم القيامة ،  ولكن الإيمان والعمل الصالح ."
44,42,"شرح الكلمات

{  إلا من رحم الله } :  أي لكن من رَحِمَهُ الله فإنه يدفع عنه العذاب وينصر .

{  إنه هو العزيز الرحيم } :  أي الغالب المنتقم من أعدائه الرحيم بأوليائه .

المعنى

وقوله تعالى {  إلا من رحم الله } أي لكن من رحم الله في الدنيا بالإِيمان والتوحيد فإنه يرحمه في الآخرة فيشفع فيه ولياً من أوليائه ،  إنه تعالى هو العزيز أي الانتقام من أعدائه الرحيم بأوليائه .  والناس بين ولي لله وعدو ؛  فأولياؤه هم المؤمنون وأعداؤه هم الكافرون الفاجرون ."
44,43,"شرح الكلمات

{  إن شجرة الزقوم } :  أي الشجرة  التي تثمر الزقوم وهي من أخبث الشجر ثمراً مرارة وقبحاً .

/د43

/ذ50"
44,44,"شرح الكلمات

{  طعام الأثيم } :  أي ثمرها طعام الأثيم أبى جهل وأصحابه من ذوي الآثام الكبيرة .

/د43

/ذ50"
44,45,"شرح الكلمات

{  كالمهل } :  أي كدِرْدِىّ الزيت الأسود .

{  يغلى في البطون كغلي الحميم } :  أي الماء الشديد الحرارة .

/د45

/ذ50"
44,46,"شرح الكلمات

{  يغلى في البطون كغلي الحميم } :  أي الماء الشديد الحرارة .

/د45

/ذ50"
44,47,"شرح الكلمات

{  خذوه فاعتلوه } :  أي يقال للزبانية خذوه فاعتلوه أي جروه بغلظة وشدة .

{  إلى سواء الجحيم } :  أي إلى وسطها .

/د47

/ذ50"
44,48,"/د47

/ذ50"
44,49,"شرح الكلمات

{  ذق إنك أنت العزيز الكريم } :  أي ذق العذاب إنك كنت تقول ما بين جبلي مكة أعز وأكرم مني .

المعنى

ويقال له :  تهكما به {  ذق إنك أنت العزيز الكريم } أي كما كنت تقول في الدنيا إذ كان أبو جهل يقول :  ما بين جبلي مكة أعز وأكرم مني ،  وكان يجمع أولاده ويضع بين أيديهم الزبدة وتمر العجوة ويقول لهم :  تزقموا ،  هذا هو الزقوم الذي يهددنا به محمد .  اللهم صل وسلم على نبينا محمد .

/ذ50"
44,50,"شرح الكلمات

{  ما كنتم به تمترون } : أي إنَّ هذا العذاب الذي كنتم تمترون به أي تشكون فيه .

المعنى

وقوله تعالى :  {  إن هذا ما كنتم به تمترون } أي يقال لهم إن هذا أي العذاب الذي كنتم تشكون في أنه كائن يوم القيامة ،  وذلك لتكذيبهم بالبعث والجزاء يوم القيامة .

/ذ50"
44,51,"شرح الكلمات

{  إن المتقين في مقام آمين } :  أي إن الذين اتقوا ربهم في الدنيا فآمنوا وعملوا الصالحات بعد اجتناب الشرك والمعاصي في مجلس آمين لا يلحقهم فيه

خوف بحال .

/د51"
44,52,"شرح الكلمات

{  فى جنات وعيون } :  هذا هو المقام الأمين .

/د51"
44,53,"شرح الكلمات

{  من سندس وإستبرق } :  أي ما رق من الديباج ،  وما غلظ منه .

{  متقابلين } :  أي لا ينظر بعضهم إلى قفا بعض ؛  لأن الأسرة تدور بهم .

/د51"
44,54,"شرح الكلمات

{  كذلك ،  وزوجناهم } :  أي الأمر كذلك وزوجناهم .

{  بحور عين } :  أي بنساء بيض واسعات الأعين .

المعنى

وقوله تعالى :  {  كذلك } أي الأمر كذلك أي كما وصفنا ،  وزوجناهم بحور عين ،  الحوراء من النساء البيضاء ومن في عينيها حورٌ وهو كِبَر بياض العين على سوادها والعِينُ جمع عيناء وهي واسعة العينين ."
44,55,"شرح الكلمات

{  يدعون فيها } :  أي يطلبون الخدم فيها أن يأتوهم بكل فاكهة .

{  آمنين } :  أي من انقطاعها ومن مضراتها ومن كل مخوفٍ .

المعنى

وقوله {  يدعون فيها بكل فاكهة آمنين } أي يطلبون الخدمة أن يوافوهم بكل فاكهة حال كونهم آمنين من انقطاعها ومن ضررها ومن كل مخوف يلحق بسببها أو سبب غيرها ."
44,56,"شرح الكلمات

{  لا يذوقون فيها الموت إلا الموتة الأولى } :  أي لكن الموتة الأولى فقد ذاقوها .

المعنى

وقوله تعالى :  {  لا يذوقون فيها الموت إلا الموتة الأولى } أي لا يذوقون في الجنة الموت بعد الموتة الأولى التي ذاقوها في الدنيا فإن أهلها لا يمرضون ولا يهرمون ولا يموتون وقوله تعالى :  {  ووقاهم عذاب الجحيم } ،  وهذا دال على أن غير المتقين من الموحدين قد يذوقون عذاب الجحيم قبل دخولهم الجنة بخلاف المتقين فإنهم لا يدخلون النار البتة ."
44,57,"شرح الكلمات

المعنى

وقوله تعالى :  {  فضلاً من ربك } أي كان ذلك الإنعام والتكريم فضلا من ربك إذ لم يتسوجبوه لمجرد تقواهم ،  وقد قال الرسول صلى الله عليه وسلم في حديث مسلم  ""  سددوا وقاربوا وأبشروا واعلموا أنه لن يدخل أحدكم الجنة عمله  ""  قالوا ولا أنت يا رسول الله قال  ""  ولا أنا إلا أن يتغمدني الله برحمة منه وفضل  ""  .

وقوله ذلك هو الفوز العظيم ،  أي النجاة من النار ودخول الجنة هو الفوز العظيم ،  وهو كما في قوله من سورة آل عمران :  {  فمن زحزح عن النار وأدخل الجنة فقد فاز } .

الهداية

من الهداية :

- فضل التقوى وكرامة أهلها .  والتقوى هي خشية من الله تحمل على طاعة الله بفعل محابه وترك مكارهه .

- بيان شيء من نعيم أهل الجنة ترغيباً في العمل لها .

- تقرير عقيدة البعث والجزاء ."
44,58,"شرح الكلمات

{  فإنما يسرناه بلسانك } :  أي سهلنا القرآن بلغتك .

{  لعلهم يتذكرون } :  أي يتعظون فيؤمنون ويوحدون لكنهم لا يؤمنون .

/د58"
44,59,"شرح الكلمات

{  فارتقب إنهم مرتقبون } :  أي فانتظر هلاكهم فإنهم منتظرون هلاكك .

 /د58"
