surah_number,ayah_number,tafsir_text
45,11,"شرح الكلمات

{  هذا هدىً } :  أي هذا القرآن كله حجج وبراهين ودلالات هادية .

{  والذين كفروا بآيات ربهم } :  أي والذين كفروا بالقرآن فلم يهتدوا به وبقوا على ضلالهم من الشرك والمعاصي .

{  لهم عذاب من رجز أليم } :  أي لهم عذاب موجع من نوع الرجز وهو أشد أنواع العذاب .

المعنى

وقوله تعالى :  {  هذا هدى } أي هذا القرآن هدى ،  أي يخرج من الضلالة إلى الهدى ،  ومن الكفر إلى الإيمان ومن الشرك إلى التوحيد لما فيه من الهدى والنور ،  ولما يدعو إليه من الحق والعدل والخير .  والذين كفروا به وأعرضوا عنه وهو آيات الله وحججه على خلقه هؤلاء لهم عذاب من رجز أليم ،  أي عذاب هو من أشد أنواع العذاب ؛  لأنهم بالكفر بالآيات لم يزكوا أنفسهم ولم يطهروها  ، فماتوا على أخبث النفوس وشرها فلا جزاء لهم إلا رجز العذاب ."
45,12,"شرح الكلمات

{  الله الذي سخر لكم البحر } :  أي الله المعبود بحق لا الآلهة الباطلة سخر لكم أي لأجلكم البحر بأن جعله أملس تطفو فوقه الأخشاب ونحوها .

{  لتجرى الفلك فيه بأمره } :  أي جعله كذلك لتجري السفن فيه بإذن الله تعالى .

{  ولتبتغوا من فضله } :  أي لتسافروا إلى طلب الرزق من إقليم إلى إقليم .

{  ولعلكم تشكرون } :  أي رجاء أن تشكروا نعم الله عليكم .

المعنى

مازال السياق الكريم في هداية قوم النبي صلى الله عليه وسلم فقوله تعالى :  {  الله الذي سخر لكم } تذكير لأولئك المعرضين بالحجج والآيات الدالة على وجوب الإيمان بالله وتوحيده وطاعته فهو تعالى يعرفهم أن ما بهم من نعم هي من الله لا من غيره من تلك الآلهة الباطلة .

/ذ13"
45,13,"شرح الكلمات

{  وسخر لكم ما في السموات } :  أي من شمس وقمر ونحوم ورياح وماء أمطار .

{  وما في الأرض جميعاً } :  أي وما في الأرض من جبال وأنهار وأشجار ومعادن منه تعالى .

{  إن في ذلك لآيات } :  أي علامات ودلائل وحجج على وجود الله وألوهيته .

{  لقوم يتفكرون } :  أي لقوم يستخدمون عقولهم فيتفكرون في وجود هذه المخلوقات ومن أوجدها ولماذا أوجدها فتتجلى لهم حقائق وجود الله وعلمه وقدرته ورحمته فيؤمنوا ويوحدوا .

المعنى :

الله لا غيره هو الذي سخر لكم أي ذلل ويسر وسهل ما في السموات من شمس وقمر ونجوم وسحب وأمطار ورياح لمنافعكم ،  وسخر لكم ما في الأرض من جبال وأشجار وأنهار وبحار ومعادن وحيوانات ورياح اختلافها كل ذلك منه وهو وهبه لكم ،  إن في ذلك المذكور من إنعام الله عليكم بكل ما سخر لكم لآيات لقوم يتفكرون ،  فيهديهم تفكيرهم إلى وجوب حمد الله تعالى وشكره بعد أن آمنوا به ووحدوه في ربوبيته وألوهيته .

/ذ13"
45,14,"شرح الكلمات

{  قل للذين آمنوا يغفروا } :  أي قل يا رسولنا للمؤمنين من عبادنا يغفروا أي يتجاوزوا ولا يؤاخذوا .

{  الذين لا يرجون أيام الله } :  أي لا يتوقعون أيام الله أي بالإِدالة منهم للمؤمنين فيذلهم الله وينصر المؤمنين عليهم وهم الرسول وأصحابه وهذا قبل الأمر بجهادهم .

{  ليجزي قوماً بما كانوا يكسبون } :  أي ليجزي تعالى يوم القيامة قوماً منهم وهم الذين علم تعالى أنهم لا يؤمنون بما كسبوه من أذى الرسول والمؤمنين .

المعنى

وقوله تعالى :  {  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون } يأمر تعالى رسوله أن يقول لصحابته أيام الخوف في مكة قبل الهجرة اصفحوا وتجاوزوا عمن يؤذيكم من كفار قريش ،  ولا تردوا الأذى بأذى مثله ،  بل اغفروا لهم ذلك وتجاوزوا عنه .  وقد نسخ هذا بالأمر بالجهاد .

وقوله تعالى :  {  ليجزي قوماً بما كانوا يكسبون } تعليل للأمر بالصفح والتجاوز أي ليؤخر لهم ذلك إلى يوم القيامة ويجزيهم به أسوأ الجزاء ؛  لأنه كسب من شر المكاسب ،  إنه أذية النبي والمؤمنين أولياء الله ،  وفى تنكير قوما ما يدل على أن بعضهم سيؤمن ولا يعذب يوم القيامة فلا يعذب إلا من مات على الكفر والشرك منهم .

الهداية :

- مشروعية التسامح مع الكفار والتجاوز عن أذاهم في حال ضعف المسلمين .

- تقرير قاعدة أن المرء لا يؤخذ بجريرة غيره .

- تقرير أن الكسب يؤثر في النفس ويكون صفة لها وبه يتم الجزاء في الدار الآخرة من خير وغيره ،  قال تعالى {  سيجزيهم وصفهم إنه حكيم عليم } ( الأنعام ) ."
45,15,"شرح الكلمات

{  من عمل صالحاً فلنفسه } :  أي فهو الذي يرحم ويسعد به .

{  ومن أساء فعليها } :  أي ومن عمل سوءاً فالعقوبة تحل به لا بغيره .

{  ثم إلى ربكم ترجعون } :  أي يعد الموت ،  ويحكم بينكم فيما كان بينكم من خلاف وأذى .

المعنى

وقوله تعالى :  {  من عمل صالحاً فلنفسه } أي من عمل صالحاً في هذه الحياة الدنيا من إيمان وطاعة لله ورسوله في أوامرهما ونواهيهما فزكت بذلك نفسه وتأهل لدخول الجنة ،  فإن الله يدخله الجنة ويكون عمله الصالح قد عاد عليه ولم يعد على غيره ،  إن الله غني عن عمل عباده ،  وغير العامل لا تطهر نفسه ولا تزكو بعمل لم يباشره بنفسه ،  وقوله ومن أساء أي في حياته فلم يؤمن ولم يعمل صالحاً يزكي به نفسه ،  فجزاء كسبه السيء من الشرك والمعاصي عائد على نفسه عذاباً في النار وخلوداً فيها .

وقوله تعالى :  {  ثم إلى ربكم ترجعون } أي إنكم أيها الناس بعد هذه الحياة وما عملتم فيها من صالح وسيء ترجعون إلى الله يوم القيامة ويجزيكم كلاً بحسب عمله الخير بالخير والشر بمثله ."
45,16,"شرح الكلمات

{  الكتاب } :  أي التوراة لأنها الحاوية للأحكام الشرعية بخلاف الزبور والإنجيل .

{  والحكم } :  أي الفصل في القضايا بين المتنازعين على الوجه الذي يحقق العدل .

{  والنبوة ورزقناهم من الطيبات } :  أي جعلنا فيهم النبوة كنبوة موسى وهارون وداود وسليمان ،  ورزقهم من الطيبات كالمنّ والسلوى وغيرهما .

{  وفضلناهم على العالمين } :  أي على عالمي زمانهم من الأمم المعاصرة لهم .

المعنى

ما زال السياق الكريم في طلب الكريم في طلب هداية قوم النبي صلى الله عليه وسلم فعرض عليهم حالاً شبيهة بحالهم لعلهم يجدون فيها ما يذكرهم ويعظهم فيؤمنوا ويوحدوا قال تعالى :  {  ولقد آتينا بني إسرائيل } أي أعطينا بني إسرائيل وهم أولاد يعقوب الملقب بإسرائيل وهو ابن اسحق بن إبراهيم خليل الرحمن آتيناهم {  الكتاب } التوراة {  والحكم } وهو الفقه بأحكام الشرع والإصابة في العمل والحق فيها ثمرة إيمانهم وتقواهم {  والنبوة } فجعلنا منهم أنبياء ورسلاً كموسى وهارون ويوسف وداود وسليمان وعيسى ،  {  وفضلناهم على العالمين } أي على فرعون وقومه من الأقباط ،  وعلى من جاور بلادهم من الناس ،  وذلك أيام إيمانهم واستقامتهم .

/ذ17"
45,17,"شرح الكلمات :

{  إلا من بعد ما جاءهم العلم بغيا بينهم } :  أي لم يختلفوا إلا من بعد ما جاءهم العلم ببعثة النبي محمد صلى الله عليه وسلم .

المعنى

و{  آتيناهم بينات } من الأمر أمر الدين تحملها التوراة والإنجيل {  فما اختلفوا إلاَّ من بعد ما جاءهم العلم } الإلهي يحمله القرآن ونبيه فاختلفوا فيما كان عندهم من الأنباء عن نبيّ آخر الزمان ونعوته وما سيورثه الله وأمته من الكمال الدنيوي والأخروي ،  فحملهم بغي حدث بينهم وهو الحسد على الكفر فكفروا به وكذبوه ،  فهذه الآية نظيرها آية البقرة :  {  فلما جاءهم ما عرفوا كفروا به فلعنة الله على الكافرين } وكقوله في سورة البينة {  لم يكن الذين كفروا من أهل الكتاب والمشركين منفكين حتى تأتيهم البينة رسول من الله يتلو صحفاً مطهرة } وهو محمد صلى الله عليه وسلم .

وقوله تعالى :  {  إن ربك يقضى بينهم يوم القيامة فيما كانوا فيه يختلفون } هذه تسلية لرسول الله صلى الله عليه وسلم من جهة ،  ومن جهة أخرى إعلام منه تعالى بأنه سيحكم بينهم ويفصل ويؤدي كل واحد ثمرة كسبه من خير وشر في هذه الحياة وذلك يوم القيامة .

/ذ17"
45,18,"شرح الكلمات

{  ثم جعلناك على شريعة من الأمر } :  أي ثم جعلناك يا رسولنا على شريعة من أمر الدين الحق الذي ارتضاه الله لعباده .

{  فاتبعها } :  أي الزم الأخذ بها والسير على طريقها فإنها تفضي بك إلى سعادة الدارين .

{  ولا تتبع أهواء الذين لا يعلمون } :  من مشركي العرب ومن ضلال أهل الكتاب .

المعنى

وقوله :  {  ثم جعلناك على شريعة من الأمر } أي من أمر ديننا الإسلام الذي هو دين الأنبياء من قبلك ،  فلم تختلف شريعتك في أصولها على شرائعهم ،  وعليه فاتبعها ولاتَحِدْ عنها متبعا أهواء الذين لا يعلمون من زعماء قريش الذين يقدمون لك اقتراحاتهم من الوقت إلى الوقت ولا أهواء ضال أهل الكتابين من اليهود والنصارى ،  إنهم جهال لا يعلمون هدى الله ،  ولا ما هو سبيل النجاة من النار والفوز بالجنة في الآخرة ،  ولا ما هو سبيل العزة والكرامة والدولة والقوة في الدنيا .

الهداية :

من الهداية

- وجوب لزوم تطبيق الشريعة الإسلامية وعدم التنازل عن شيء منها ."
45,19,"شرح الكلمات

{  إنهم لن يغنوا عنك من الله شيئاً } :  أي إنْ أنت تركت ما شرع لك واتبعت ما يقترحون عليك أن تفعله مما يوافق أهواءهم ،  إنك إن اتبعتهم لن يدفعوا عنك من العذاب الدنيوي والأخروي شيئاً .

{  وإن الظالمين بعضهم أولياء بعض } :  أي ينصر بعضهم بعضا في الدنيا أما في الآخرة فإنهم لا ينصرون .

{  والله ولي المتقين } :  أي متوليهم في أمورهم كلها وناصرهم على أعدائهم .

المعنى

وقوله :  {  إنهم لن يغنوا عنك من الله شيئا } أي إنَّك إِنْ اتبعت أهواءهم واستوجبت العذاب لن يدفعوا عنك ولن يكفوك شيئا منه ،  وقوله :  {  وإن الظالمين بعضهم أولياء بعض } أي في الدنيا فيتعاونون على الباطل والشر ،  أما في الآخرة فلا ينصر بعضهم بعضا ولا هم ينصرون من قبل أحد .  والله ولي المتقين ،  أما المتقون فالله وليهم في الدنيا والآخرة ،  فعليك بولاية الله ،  ودع ولاية أعدائه ،  فإنها لن تغني عنك شيئاً .

الهداية :

من الهداية

- تقرير ولاية الله تعالى لأهل الإيمان به وتقواه بفعل محابه وترك مساخطه ."
45,20,"شرح الكلمات

{  هذا بصائر للناس وهدى لقوم يوقنون } :  أي هذا القرآن أي أنوار هداية يهتدون به إلى ما  يكملهم ويسعدهم ،  وهدى ورحمة ،  ولكن لأهل اليقين في إيمانهم فهم الذين يهتدون به ويرحمون عليه ،  أما غير الموقنين فلا يرون هداه ولا يجدون رحمته ؛  لان شكهم وعدم إيقانهم يتعذر معهما أن يعملوا به في جد وصدق وإخلاص .

المعنى

وقوله تعالى :  {  هذا بصائر للناس } يريد القرآن الكريم ؛  إنه عيون القلوب بها تبصر النافع من الضار والحق من الباطل ،  فمن آمن به وعمل بما فيه اهتدى إلى سعادته وكماله ، ومن لم يؤمن به ولم يعمل بما فيه ضل وشقي .  وقوله {  وهدى ورحمة لقوم يوقنون } أي أن القرآن الكريم كتاب هداية ورحمة عليه يهتدي المهتدون ،  ويرحم المرحومون وهم الذين أيقنوا بهدايته ورحمته فعملوا به عقائد وعبادات وأحكاماً وآداباً وأخلاقاً ،  فحصل لهم ذلك كما حصل للسلف الصالح من هذه الأمة ،  وما زال القرآن كتاب هداية ورحمة لكل من آمن به وأيقن فعمل وطبق بجد وصدق أحكامه وشرائعه وآدابه وأخلاقه التي جاء بها ،  وقد كان خلق النبي صلى الله عليه وسلم القرآن لقول عائشة رضي الله عنها في الصحيح كان خلقه القرآن .

الهداية :

من الهداية

- بيان أن القرآن كتاب هداية وإصلاح ،  ولا يتم شيء من هداية الناس وإصلاحهم إلا عليه ."
45,21,"شرح الكلمات :

{  اجترحوا السيئات } :  أي اكتسبوا بجوارحهم الشرك والمعاصي .

{  سواء محياهم ومماتهم } :  أي محياهم ومماتهم سواء  لا ،  المؤمنون في الجنة والمشركون في النار .

{  ساء ما يحكمون } :  أي ساء حكماً حكمهم بالتساوي مع المؤمنين .

المعنى

لما ذكر تعالى في الآيات قبل هذه الظالمين والمتقين وجزاء كل منهم وأنه كان مختلفا باختلاف نفوس الظالمين والمتقين خبثا وطهراً ،  ذكر هنا ما يقرر ذلك الحكم وهو اختلاف جزاء الظالمين والمتقين فقال :  أم حسب الذين اجترحوا السيئات أي اكتسبوها بجوارحهم ،  والمراد بها الشرك والمعاصي أن نجعلهم كالذين آمنوا بالله ربا وإلهاً وبكل ما أمر تعالى بالإيمان به ،  وعملوا الصالحات من إقام الصلاة وإيتاء الزكاة وصيام رمضان والجهاد والحج والأمر بالمعروف والنهي عن المنكر وما إلى ذلك من الصالحات .  سواء محياهم ومماتهم ساء ما يحكمون ،  أي ساء حكما حكمهم هذا ،  ومعنى هذا أن الله تعالى أنكر على من يحسب هذا الحسبان ويظن هذا الظن الفاسد ،  وهو أن يعيش الكافر والمؤمن في هذه الحياة الكافر يعيش على المعاصي والذنوب والمؤمن على الطاعة والحسنات ،  ثم يموتون ولا يجزى الكافر على كفره والمؤمن على إيمانه ،  وأسوأ من هذا الظن ظن آخر كان ليعضهم وهو أنهم إذا ماتوا يكرمون وينعم عليهم بخير ما يكرم به المؤمنون وينعم به عليهم .  وهذا غرور عجيب ،  فأنكر تعالى عليهم هذا الظن الباطل وحكم أنه لا يسوي بين بر وفاجر ،  ولا بين مؤمن وكافر ؛  لأن ذلك مناف للعدل والحق ،  والله خلق السموات والأرض بالحق ،  وأنزل الشرائع وأرسل الرسل ليعمل الناس في هذه الحياة الدنيا ،  فمن آمن وعمل صالحاً كانت الحسنى له جزاء ،  ومن كفر وعمل سوءاً كانت جهنم جزاءه ،  وهو معنى قوله تعالى :  {  وخلق الله السموات والأرض بالحق ،  ولتجزى كل نفس بما كسبت } .

الهداية

من الهداية

- بطلان اعتقاد الكافرين في أن الناس يحيون ويموتون بلا جزاء على الكسب صالحه وفاسده .

- تقرير البعث والجزاء .

- موعظة كبيرة في هذه الآية أم حسب الذين اجترحوا السيئات إلى آخرها حتى إن أحد رجال السلف الصالح قام يتهجد من الليل فقرأ حتى انتهى إلى هذه الآية فأخذ يرددها ويبكى حتى طلع الفجر ."
45,22,"شرح الكلمات :

{  ولتجزى كل نفس بما كسبت } :  أي وليجزي الله كل نفس ما كسبت من خير وشر .

المعنى

قوله تعالى :  {  وخلق الله السموات والأرض بالحق ،  ولتجزى كل نفس بما كسبت } أي من خير وشر ،  وهم لا يظلمون ؛  لأن العدالة الإلهية هي التي تسود يوم القيامة وتحكم ."
45,23,"شرح الكلمات :

{  أفرأيت من اتخذ إلهه } :  أي أخبرني عمن اتخذ أي جعل إلهه أي معبوده هواه .

{  وأضله الله على علم } :  أي على علم من الله تعالى بأنه أهل للإِضلال وعدم الهداية .

{  وجعل على بصره غشاوة } :  أي ظلمة على عينيه فلا يبصر الآيات والدلائل .

{  أفلا تذكرون } :  أي أفلا تتذكرون أيها الناس فتتعظون .

المعنى

وقوله تعالى :  {  أفرأيت من اتخذ إلهه هواه } أي جعل معبوده ما تهواه نفسه فما هويت قولا إلا قاله ،  ولا عملا إلا عمله ولا اعتقاداً إلا اعتقده ضارباً بالعقل والشرع عرض الحائط فلا يلتفت إليهما ولا يستمع إلى ندائهما .  وقوله تعالى {  وأضله الله على علم } أي منه تعالى حيث في علمه أن هذا الإنسان لا يهتدي ولو جاءته كل آية فكتب ذلك عليه فهو كائن لا محالة ،  وقوله {  وختم على سمعه وقلبه وجعل على بصره غشاوة } أي وختم تعالى على سمعه حسب سنته في ذلك فأصبح لا يسمع الهدى ولا الحق كأنه أصم لا يسمع ،  وأصبح لا يعقل معاني ما يسمع وما يقال له كأنه لا قلب له ،  وأصبح لما على بصره من ظلمة لا يرى الأدلة ولا العلامات الهادية إلى الحق والى الطريق المستقيم المفضي بسالكه إلى النجاة من النار ودخول الجنة ،  وقوله تعالى :  {  فمن يهديه من بعد الله } وقد أضله الله ،  والجواب لا أحد .

كقوله تعالى من سورة النحل {  إن الله لا يهدى من يضل } أي من أضله الله تعالى حسب سنته في الإِضلال وهي أن يدعى العبد إلى أحد بعد أن أضله الله تعالى .

وقوله تعالى :  {  أفلا تذكرون } أي أفلا تذكرون فتتعظون أيها الناس فتؤمنوا وتوحدوا وتعملوا الصالحات فتكملوا وتسعدوا في الدنيا وتنجوا من النار وتدخلوا الجنة في الآخرة .

الهداية

من الهداية

- التنديد بالهوى والتحذير من اتباعه فقد يفضي بالعبد الى ترك متابعة الهدى إلى مطاوعة الهوى فيصبح معبوده هواه لا الرب تعالى مولاه .

- التحذير من ارتكاب سنن الضلال المفضي بالعبد إلى الضلال الذي لا هداية معه ."
