surah_number,ayah_number,tafsir_text
18,11,"شرح الكلمات :

{  فضربنا على آذانهم } :  أي ضربنا على آذانهم حجاباً يمنعهم من سماع الأصوات والحركات .

{  سنين عدداً } :  أي أعواما عدة .

المعنى :

وقوله تعالى :  {  فضربنا على آذانهم في الكهف سنين عدداً } أي فضربنا على آذانهم حجاباً يمنعهم من سماع الأصوات والحركات فناموا في كهفهم سنين معدودة أي ثلاثمائة وتسع سنين ،  وكانوا يتقلبون بلطف الله وتدبيره هم من جنب إلى جنب حتى بعثهم من نومهم وهذا استجابة الله تعالى لهم إذ دعوه قائلين :  {  ربنا آتنا من لدنك رحمة } ."
18,12,"المعنى :

وقوله تعالى {  ثم بعثناهم } أي من نومهم ورقادهم {  لنعلم أي الحزبين أحصى لما لبثوا أمدا } أي في الكهف {  أمدا } أي لنعلم علم مشاهدة ولينظر عبادي فيعلموا أي الطائفتين اللتين اختلفتا في قدر لبثهم في الكهف كانت أحصى لمدة لبثهم في الكهف حيث اختلف الناس إلى حزبين حزب يقول لبثوا في كهفهم كذا سنة وآخر يقول لبثوا إلى مدى أي غاية كذا من السنين .

الهداية

من الهداية :

- استجابة الله دعاء عباده المؤمنين الموحدين حيث استجاب للفتية فآواهم الغار ورعاهم حتى بعثهم بعد تغير الأحوال وتبدل العباد والبلاد .

المعنى :"
18,13,"شرح الكلمات :

{  نبأهم بالحق } :  أي خبرهم العجيب بالصدق واليقين .

{  وزنادهم هدى } :  أي أيماناً وبصيرة في دينهم ومعرفة ربهم حتى صبروا على الهجرة .  {  وربطنا على قلوبهم } :  أي شددنا عليها فقويت عزائمهم حتى قالوا كلمة الحق عند سلطان جائر .

المعنى :

بعد أن ذكر تعالى موجز قصة أصحاب الكهف أخذ في تفصيلها {  نحن نقص عليكم نبأهم بالحق } أي نحن رب العزة والجلال نقص عليك أيها الرسول خبر أصحاب الكهف بالحق الثابت الذي لا شك فيه {  إنهم فتية } ،  جمع فتى {  آمنوا بربهم } أي صدقوا بوجوده ومكارهه .

الهداية

من الهداية :

- تقرير النبوة المحمدية بذكر قصة أصحاب الكهف .

- تقرير زيادة الإيمان ونقصانه ."
18,14,"شرح الكلمات :

{  لن ندعوا من دونه إلها } :  لن نعبد من دونه إلهاً آخر .

{  وربطنا على قلوبهم } :  أي شددنا عليها فقويت عزائمهم حتى قالوا كلمة الحق عند سلطان جائر .

المعنى :

وقوله تعالى :  {  وربطنا على قلوبهم } أي قوينا عزائمهم بما شددنا على قلوبهم حتى قاموا وقالوا على رؤوس الملأ وأمام ملك كافر {  ربنا رب السماوات والأرض } أي ليس لنا رب سواه ،  لن ندعو من دونه إلهاً مهما كان شأنه ،  إذ لو اعترفنا بعبادة غيره لكنا قد قلنا إذا شططاً من القول وهو الكذب والغلو فيه .

الهداية

من الهداية :

- فضيلة الجرأة في الحق والتصريح به ولو أدى إلى القتل أو الضرب أو السجن .

- تقرير التوحيد وأنه لا إلا الله على لسان أصحاب الكهف ."
18,15,"شرح الكلمات :

{  لولا يأتون عليهم بسلطان } :  أي هلا يأتون بحجة قوية تثبت صحة عبادتهم .

{  على الله كذباً } :  أي باتخاذ آلهة من دونه تعالى يدعوها ويعبدها .

المعنى :

وقوله تعالى :  {  هؤلاء قومنا اتخذوا من دونه آلهة } يخبر تعالى عن قيل الفتية لما ربط الله على قلوبهم إذ قاموا في وجه المشركين الظلمة وقالوا :  {  هؤلاء قومنا اتخذوا من دون الله آلهة ،  لولا يأتون عليهم بسلطان بين } أي هلا يأتون عليهم بسلطان بين أي بحجة واضحة تثبت عبادة هؤلاء الأصنام من دون الله ؟  ومن أين ذلك والحال أنه لا إله إلا الله ؟  !

وقوله تعالى :  {  فمن أظلم ممن افترى } ينفي الله عز وجل أن يكون هناك أظلم ممن افترى على الله كذباً باتخاذ آلهة يعبدها معه باسم التوسل بها وشعار التشفع والتقرب إلى الله زلفى بواسطتها !  !  .

الهداية

من الهداية :

- بطلان عبادة غير الله لعدم وجود دليل عقلي أو نقلي عليها .

- الشرك ظلم وكذب والمشرك ظالم مفتر كاذب ."
18,16,"شرح الكلمات :

{  فأووا إلى الكهف } :  أي انزلوا في الكهف تسترون به على أعين أعدائكم المشركين .

{  ينشر لكم ربكم من رحمته } :  أي يبسط من رحمته عليكم بنجاتكم مما فررتم منه .

{  ويهيئ لكم من أمركم } :  وييسر لكم من أموالكم الذي أنتم فيه من الغم والكرب .

{  مرفقا } :  أي ما ترتفقون به وتنتفعون من طعام وشراب وإيواء .

المعنى :

وقوله تعالى عن قيل أصحاب الكهف لبعضهم :  {  وإذ اعتزلتموهم وما يعبدون إلا الله } من الأصنام والأوثان {  فأووا إلى الكهف } أي فصيروا إلى غار الكهف المسمى  ""  بنجلوس  ""  {  ينشر لكم ربكم من رحمته } أي يبسط لكم من رحمته بتيسيره لكم المخرج من الأمر الذي رميتم به من الكفار  ""  دقينوس  ""  {  ويهيئ لكم من أمركم مرفقاً } أي ما ترتفقون به من طعام وشراب وأمن في مأواكم الجديد الذي أويتم إليه فراراً بدينكم واستخفائكم من طالبكم المتعقب لكم ليفتنكم في دينكم أو يقتلكم .

الهداية

من الهداية :

- تقرير فرض الهجرة في سبيل الله .

- فضيلة الالتجاء إلى الله تعالى وطلب حمايته لعبده وكفاية الله من لجأ إليه في صدق ."
18,17,"شرح الكلمات :

{  تزاور } :  أي تميل .

{  تقرضهم } :  تتركهم وتتجاوز عنهم فلا تصيبهم .

{  في فجوة منه } :  متسع من الكهف ينالهم برد الريح ونسيمها .

{  من آيات الله } :  أي دلائل قدرته .

المعنى :

ما زال السياق الكريم في عرض قصة أصحاب الكهف يقول تعالى في خطاب رسوله صلى الله عليه وسلم {  وترى الشمس إذا طلعت تزاور عن كهفهم } أي تميل عنه ذات اليمين {  وإذا غربت تقرضهم } أي تتركهم وتتجاوز عنهم فلا تصيبهم ذات الشمال .  وقوله تعالى :  {  وهم في فجوة منه } أي متسع من الكهف ينالهم برد الريح ونسيمها ،  وقوله {  ذلك من آيات الله } أي وذلك المذكور من ميلان الشمس عنهم إذا طلعت وقرضاً لهم إذا غربت من دلائل قدرة الله تعالى ورحمته بأوليائه ولطفه بهم ،  وقوله تعالى :  {  ومن يهد الله فهو المهتد ومن يضلل فلن تجد له ولياً مرشداً } يخبر تعالى أن الهداية بيده وكذلك الإضلال فليطلب العبد من ربه الهداية إلى صراطه المستقيم ،  وليستعذ من الضلال المبين ،  إذ من يضله الله لن يوجد له ولي يرشده بحال من الأحوال .

من الهداية :

- بيان لطف الله تعالى بأوليائه بإكرامهم في هجرتهم إليه .

- تقرير أن الهداية بيد الله فالمهتدي من هداه الله والضال من أضله الله ولازم ذلك طلب الهداية من الله ،  والتعوذ به من الضلال لأنه مالك ذلك ."
18,18,"شرح الكلمات :

{  أيقاظاً } :  جمع يقظ أي منتبهين لأن أعينهم منفتحة .

{  بالوصيد } :  فناء الكهف .

{  رُعباً } :  منعهم الله بسببه من الدخول عليهم .

المعنى :

وقوله تعالى :  {  وتحسبهم أيقاظاً وهم رقود } أي أنك إذا نظرت إليهم تظنهم أيقاظاً أي منتبهين لأن أعينهم متفتحة وهم رقود نائمون لا يحسون بأحد ولا يشعرون ،  وقوله تعالى :  {  ونقلبهم ذات اليمين } أي جهة اليمين {  وذات الشمال } أي جهة الشمال حتى لا تعدو التربة على أجسادهم فتبليها .  وقوله {  وكلبهم باسط ذراعيه بالوصيد } أي :  وكلبهم الذي خرج معهم ،  وهو كلب صيد {  باسط ذراعيه بالوصيد } أي :  بفناء الكهف .  وقوله تعالى :  {  لو اطلعت عليهم } أي لو شاهدتهم وهم رقود أعينهم مفتحة {  لوليت منهم فراراً } لرجعت فاراً منهم {  ولملئت منهم رعباً } أي خوفاً وفزعاً ،  ذلك أن الله ألقى عليهم من الهيبة والوقار حتى لا يدنو منهم أحد ويسمهم بسوء إلى أن يوقظهم عند نهاية الأجل الذي ضرب لهم ،  ليكون أمرهم آية من آيات الله الدالة على قدرته وعظيم سلطانه وعجيب تدبيره في خلقه .

من الهداية :

- بيان عجيب تدبير الله تعالى وتصرفه في مخلوقاته فسبحانه من إله عظيم عليم حكيم ."
18,19,"شرح الكلمات :

{  كذلك بعثناهم } :  أي كما أنمناهم تلك النومة الطويلة الخارقة للعادة بعثناهم من رقادهم بعثاً خارقاً للعادة أيضاً فكان في منامهم أية وفي إفاقتهم آية .

{  كم لبثتم } :  أي في الكهف نائمين .

{  يوماً أو بعض يوم } :  لأنهم دخلوا الكهف صباحاً واستيقظوا عشية .

{  بورقكم } :  بدراهم الفضة التي عندكم .

{  إلى المدينة } :  أي المدينة التي كانت تسمى أفسوس وهي طرسوس اليوم .

{  أزكى طعاماً } :  أي أطعمة المدينة أحلُ أي أكثر حلية .

{  وليتلطف } :  أي يذهب يشتري الطعام ويعود في لطف وخفاء .

المعنى :

ما زال السياق الكريم في الحديث عن أصحاب الكهف فقوله :  {  وكذلك بعثناهم ليتساءلوا بينهم } أي كما أنمناهم ثلاثمائة سنة وتسعاً وحفظنا أجسادهم وثيابهم من البلى ومنعناهم من وصول أحد إليهم ،  وهذا من مظاهر قدرتنا وعظيم سلطاننا بعثناهم من نومهم الطويل ليتساءلوا بينهم فقال قائل منهم مستفهماً كم لبثتم يا إخواننا فأجاب بعضهم قائلاً {  لبثنا يوماً أو بعض يوم } لأنهم آووا إلى الكهف في الصباح وبعثوا من رقادهم في المساء وأجاب بعض آخر بقول مرض للجميع وهو قوله :  {  ربكم أعلم بما لبثتم } فسلموا الأمر إليه ،  وكانوا جياعاً فقالوا لبعضهم {  فابعثوا أحدكم بورقكم هذه } يشيرون إلى عملة من فضة كانت معهم {  إلى المدينة } وهي أفسوس التي خرجوا منها هاربين بدينهم ،  وقوله :  {  فلينظر أيها أزكى طعاماً فليأتكم برزق منه } أي فلينظر الذي تبعثونه لشراء الطعام أي أنواع الأطعمة أزكى أي أطهر من الحرام والاستقذار {  فليأتكم برزق منه } لتأكلوا سداً لجوعكم وليتلطف في شرائه وذهابه وإيابه حتى لا يشعر بكم أحد وعلل لقوله هذا بقوله {  إنهم إن يظهروا عليكم } .

الهداية :

من الهداية :

- مظاهر قدرة الله تعالى وعلمه وحكمته .

- وجوب طلب الحلال في الطعام والشراب وغيرهما ."
18,20,"شرح الكلمات :

{  يرجموكم } :  أي يقتلوكم رمياً بالحجارة .

المعنى :

{  إنهم إن يظهروا عليكم } .  أي يطلعوا {  يرجموكم } أو يقتلوكم رجماً بالحجارة {  أو يعيدوكم في ملتهم } ملة الشرك بالقسر والقوة .  {  ولن تفلحوا إذاً أبداً } أي ولن تفلحوا بالنجاة من النار ودخول الجنة إذا أنتم عدتم للكفر والشرك .  .  فكفرتم وأشركتم بربكم ."
18,21,"شرح الكلمات :

{  أعثرنا عليهم } :  أطلعنا عليهم أهل بلدهم .

{  ليعلموا } :  أي قومهم أن البعث حق للأجساد والأرواح معاً .

{  إذ يتنازعون } :  أي الكفار قالوا ابنوا عليهم أي حولهم بناء يسترهم .

{  فقالوا } :  أي المؤمنون والكافرون في شأن البناء عليهم .

{  وقال الذين غلبوا على أمرهم } :  وهو المؤمنون لنتخذن حولهم مسجداً يصلى فيه .

المعنى :

وقوله تعالى :  {  وكذلك أعثرنا عليهم } أي وكما أنمناهم تلك المدة الطويلة وبعثناهم ليتساءلوا بينهم فيزدادوا أيماناً ومعرفة بولاية الله تعالى وحمايته لأوليائه {  أعثرنا عليهم } أهل مدينتهم الذين انقسموا إلى فريقين فريق يعتمد أن البعث حق وأنه بالأجسام والأرواح ،  وفريق يقول البعث الآخر للأرواح دون الأجسام كما هي عقيدة النصارى إلى اليوم ،  فأنام الله الفتية وبعثهم وأعثر عليهم هؤلاء القوم المختلفين فاتضح لهم أن الله قادر على بعث الناس أحياء أجساماً وأرواحاً كما بعث أصحاب الكهف وهو معنى قوله تعالى :  {  وكذلك أعثرنا عليهم ليعلموا } أي أولئك المختلفون في شأن البعث أن وعد الله حق وهو ما وعد به الناس من أنه سيبعثهم بعد موتهم يوم القيامة ليحاسبهم ويجزيهم بعملهم .

{  وأن الساعة لا ريب فيها } وقوله تعالى :  {  إذ يتنازعون بينهم أمرهم } أي أعثرناهم عليهم في وقت كان أهل البلد يتنازعون في شأن البعث والحياة الآخرة هل هي بالأجسام والأرواح أو بالأرواح دون الأجسام .  فتبين لهم بهذه الحادثة أن البعث حق وأنه بالأجسام والأرواح معاً .  وقوله تعالى :  {  فقالوا ابنوا عليهم بنياناً } واتركوهم في الكهف أي سدوا عليهم باب الكهف واتركوهم فيه لأنهم بعد أن عثروا عليهم ماتوا {  ربهم أعلم بهم } وبحالهم .

وقوله تعالى :  {  قال الذين غلبوا على أمرهم لنتخذن عليهم مسجداً } أي قال الذين غلبوا على أمر الفتية لكون الملك كان مسلماً معهم {  لنتخذن عليهم مسجداً } أي للصلاة فيه وفعلاً بنوه على مقربة من فم الغار بالكهف .

الهداية :

من الهداية :

- مصداق قول الرسول صلى الله عليه وسلم  ""  لعن الله اليهود والنصارى اتخذوا قبور أنبيائهم مساجد  ""  وقوله  ""  إن أولئك إذا كان فيهم الرجل الصالح فمات بنوا على قبره مسجداً وصورواً فيه تلك الصور أولئك شرار الخلق يوم القيامة  ""   ""  في الصحيحين  ""  .

- مصداق قول الرسول صلى الله عليه وسلم  ""  لتتبعن سنن من قبلكم شبراً وذراعاً بذراع  ""  .  إذ قد بنى المسلمون على قبور الأولياء والصالحين المساجد .  بعد القرون المفضلة حتى أصبح يندر وجود مسجد عتيق خال من قبر أو قبور ."
18,22,"شرح الكلمات :

{  رجماً بالغيب } :  أي قذفاً بالظن غير يقين علم .

{  ما يعلمهم إلا قليل } :  أي من الناس .

{  فلا تمار فيهم } :  لا تجادل في عدتهم .

{  ولا تستفت فيهم منهم أحداً } :  أي من أهل الكتاب ،  الاستفتاء :  الاستفهام والسؤال .

المعنى :

ما زال السياق في الحديث عن أصحاب الكهف يخبر تعالى بأن الخائضين في شأن أصحاب الكهف سيقول بعضهم بأنهم ثلاثة رابعهم كلبهم ويقول بعض آخرهم خمسة سادسهم كلبهم {  رجماً بالغيب } أي قذفاً بالغيب من غير علم يقيني ،  ويقول بعضهم هم سبعة وثامنهم كلبهم ،  ثم أمر الله تعالى رسوله أن يقول لأصحابه تلك الأقوال :  {  ربي أعلم بعدتهم ما يعلمهم إلا قليل } أي ما يعلم عددهم إلا قليل من الناس قال ابن عباس أنا من ذلك القليل فعدتهم سبعة وثامنهم كلبهم وعله فهم ذلك من سياق الآية إذ ذكر تعالى أن الفريقين الأول والثاني قالوا ما قالوه من باب الرجم بالغيب لا من باب العلم والمعرفة ،  وسكت عن الفريق الثالث ،  فدل ذلك على أنهم سبعة وثامنهم كلبهم والله أعلم .  وقوله تعالى {  فلا تمار فيهم إلا مراءً ظاهراً } أي ولا تجادل أهل الكتاب في شأن أصحاب الكهف إلا جدالا بينا لينا بذكرك ما قصصنا عليك دون تكذيب لهم ولا موافقة لهم . وقوله تعالى {  ولا تستفت منهم } أي في أصحاب الكهف{  منهم } أي من أهل الكتاب {  أحداً } وذلك لأنهم يعلمون عدتهم وإنما يقولون بالخرص والتخمين لا بالعلم واليقين .

الهداية

من الهداية :

- بيان اختلاف أهل الكتاب وعدم ضبطهم للأحداث التاريخية .

- بيان عدد فتية أصحاب الكهف وأنهم سبعة وثامنهم كلبهم ."
18,23,"شرح الكلمات :

{  إلا أن يشاء الله } :  أي إلا أن تقول إن شاء الله .

المعنى :

وقوله تعالى :  {  ولا تقولن لشيء إني فاعل ذلك غداً إلا أن يشاء الله } أي لا تقل يا محمد في شأن تريد فعله مستقبلاً أي سأفعل كذا إلا أن تقول إن شاء الله ،  وذلك أنه صلى الله عليه وسلم لما سأله وفد قريش بإيعاز من اليهود عن المسائل الثلاث :  الروح ،  وأصحاب الكهف وذي القرنين ،  قال لسائليه :  أجيبكم غداً انتظاراً للوحي ولم يقل إن شاء الله ،  فأدبه به تعالى بانقطاع الوحي عنه نصف شهر ،  وأنزل هذه السورة وفيها تأديب له صلى الله عليه وسلم .

الهداية

من الهداية :

- من الأدب مع الله تعالى أن لا يقول العبد سأفعل كذا مستقبلاً إلا قال بعدها إن شاء الله ."
18,24,"شرح الكلمات :

{  إلا أن يشاء الله } :  أي إلا أن تقول إن شاء الله .

{  لأقرب من هذا رشداً } :  هداية وأظهر دلالة على نبوتي من قصة أصحاب الكهف .

المعنى :

وقوله :  {  واذكر ربك إذا نسيت } أي إذا نسيت الاستثناء الذي علمناك فاذكره ولو بعد حين لتخرج من الحرج .

أما الكفارة فلازمة إلا أن يكون الاستثناء متصلاً وقوله تعالى :  {  وقل عسى أن يهديني ربي لأقرب من هذا رشداً } أي وقل بعد النسيان والاستثناء المطلوب منك {  عسى أن يهديني ربي لأقرب من هذا رشداً } أي لعل الله تعالى أن يهديني فيسددني لأّسَدَّ ما وعدتكم أن أخبركم به مما هو أظهر دلالة على نبوتي مما سألتموني عنه اختباراً .

الهداية

من الهداية :

- من الأدب من نسي الاستثناء أن يستثني ولو بعد حين فإن حلف لا ينفعه الاستثناء إلا إذا كان متصلاً بكلامه ."
18,25,"المعنى :

وقوله تعالى {  ولبثوا في كهفهم ثلاثمائة سنين وازدادوا تسعا } يخبر تعالى أن الفتية لبثوا في كهفهم رقوداً من ساعة دخلوه إلى أن أعثر عليهم قومهم ثلاثمائة سنين بالحساب الشمسي وزيادة بالحساب القمري .

الهداية

من الهداية :

- تقرير المدة التي لبثها في كهفهم وهي ثلاث مائة وتسع سنين بالحساب القمري ."
18,26,"شرح الكلمات :

{  له غيب السماوات والأرض } :  أي علم غيب السماوات والأرض وهو ما غاب فيهما .

{  أبصر به وأسمع } :  أي أبصر بالله واسمع بع صيغة تعجب !  والأصل ما أبصره وما أسمعه .

{  ما لهم من دونه من ولي } :  أي ليس لأهل السماوات والأرض من دون الله أي من ناصر .

{  ولا يشرك في حكمه أحداً } :  لأنه غني عما سواه ولا شريك له .

المعنى :

وقوله :  {  قل الله أعلم بما لبثوا } رد به على من قال من أهل الكتاب إن الثلاثمائة والتسع سنين هي من ساعة دخولهم الكهف إلى عهد النبي صلى الله عليه وسلم فأبطل الله هذا بتقرير الثلاثمائة والتسع أولاً وبقوله {  الله أعلم بما لبثوا } ثانياً وبقوله :  {  له غيب السماوات والأرض } أي ما غاب فيهما ،  ثالثاً ،  وبقوله :  {  أبصر به وأسمع } أي ما أبصره بخلفه وما أسمعه لأقوالهم حيث لا يخفى عليه شيء من أمورهم وأحوالهم خامساً ،  وقوله {  ليس لهم } أي لأهل السماوات والأرض من دونه تعالى {  من ولي } أي ولا ناصر {  ولا يشرك في حكمه أحداً } لغناه عما سواه ولعدم وجود شريك له بحال من الأحوال ."
18,27,"شرح الكلمات :

{  واتل ما أوحي إليك من الكتاب } :  أي أقرأ تعبداً ودعوة وتعليماً .

{  لا مبدل لكلماته } :  أي لا مغير لكلمات الله في ألفاظها ولا معانيها وأحكامها .

{  ملتحداً } :  أي إحبسها .

المعنى :

بعد نهاية الحديث عن أصحاب الكهف أمر تعالى رسوله بتلاوة كتابه فقال :  {  واتل } أي واقرأ {  ما أوحي إليك من كتاب ربك } تعبداً به ودعوة للناس إلى ربهم به وتعليماً للمؤمنين بما جاء فيه من الهدى .

وقوله :  {  لا مبدل لكلماته } أي لا تتركن تلاوته والعمل به والدعوة إليه فتكون من الهالكين فإن ما وعد ربك به المعرضين عنه المكذبين به كائن حقاً وواقع صدقاً فإن ربك {  لا مبدل لكلماته } المشتملة على وعده لأوليائه ووعيده لأعدائه ممن كفورا به وكذبوا بكتابه فلم يحلوا حلاله ولم يحرموا حرامه .

وقوله تعالى :  {  ولن تجد من دونه ملتحداً } أي إنك إن لم تتل كتابه الذي أوحاه إليك وتعمل بما فيه فنالك ما أوعد به الكافرين المعرضين عن ذكره .  {  لن تجد من دون الله ملتحداً } أي موئلا لا تميل إليه وملجأ تحتمي به وإذا كان مثل هذا الوعيد الشديد يوجه إلى رسول الله صلى الله عليه وسلم وهو المعصوم فغيره ممن تركوا تلاوة القرآن والعمل به فلا أقاموا حدوده ولا أحلوا حلاله ولا حرموا حرامه أولى بهذا الوعيد وهو حائق بهم لا محالة إن لم يتوبوا قبل موتهم

الهداية :

من الهداية :

- بيان خيبة وخسران المعرضين عن كتاب الله فلم يتلوه ولم يعملوا بما جاء فيه من شرائع وأحكام ."
