surah_number,ayah_number,tafsir_text
29,11,"شرح الكلمات :

{  فتنة الناس } :  أي أذاهم له .

{  كعذاب الله } :  أي في الخوف منه فيطيعهم فينافق .

{  إنا كنا معكم } :  أي في الإِيمان وإنما أكرهنا على ما قلنا بألسنتنا .

المعنى :

قوله تعالى :  {  وليعلمن الله الذين آمنوا وليعلمن المنافقين } تقرير لما سبق في الآية قبل وليترتب عليه الجزاء على الإِيمان وعلى النفاق .  فعلمه تعالى يستلزم الجزاء العادل فأهل الإِيمان يجزيهم بالنعيم المقيم وأهل النفاق بالعذاب المهين .  أولئك في دار السلام وهؤلاء في دار البوار .

الهداية :

من الهداية :

- ذم النفاق وكفر المنافقين وإن ادعوا الإِيمان فما هم بمؤمنين ."
29,12,"شرح الكلمات :

{  اتبعوا سبيلنا } :  أي ديننا وما نحن عليه .

{  ولنحمل خطاياكم } :  أي ليكن منكم اتباع لسبيلنا وليكن منا حمل لخطاياكم ،  فالكلام خبر وليس إنشاء .

المعنى :

قوله تعالى :  {  وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } أي ديننا وما نحن عليه {  ولنحمل خطاياكم } أي قال رؤساء قريش لبعض المؤمنين اتركوا سبيل محمد ودينه واتبعوا سبيلنا وديننا ،  وإن كان هناك بعث وجزاء كما يقول محمد صلى الله عليه وسلم - نحن مستعدون أن نتحمل خطاياكم ونجازى بها دونكم فأكذبهم الله تعالى بقوله :  {  وما هم بحاملين من خطاياهم من شيء } و {  إنهم لكاذبون } في قولهم ولنحمل خطاياكم .

الهداية :

من الهداية :

- بيان ما كان عليه غلاة الكفر في مكة من العتو والطغيان ."
29,13,"شرح الكلمات :

{  وليحملن أثقالهم } :  أي أوزارهم ،  والأوزار الذنوب .

{  وأثقالاً مع أثقالهم } :  أي من أجل قولهم للمؤمنين اتبعوا سبيلنا .

{  عما كانوا يفترون } :  أي يكذبون .

المعنى :

وقال تعالى مقسماً بعزته وجلاله :  {  وليحملن أثقالهم } أي أوزارهم {  وأثقالاً مع أثقالهم } أي وأوزاراً أي ذنوباً مع أوزارهم التي هي ذنوبهم وذلك من أجل ما قالوا لهم .  {  وليسئلن يوم القيامة } أي ذنوباً مع أوزارهم التي هي ذنوبهم وذلك من أجل ما قالوا لهم .  {  وليسئلن يوم القيامة عما كانوا يفترون } أي يكذبون من أنهم يحملون خطايا المؤمنين يوم القيامة .

الهداية :

من الهداية :

- تقرير مبدإ من سنَّ سنة سيئة فعليه وزرها ووزر من عمل بها كما في الحديث الصحيح ."
29,14,"شرح الكلمات :

{  ولقد أرسلنا نوحاً } :  أي نوحاً بن لَمْكْ بن مُتَوَشْلِخْ بن إدريس من ولد شيث بن آدم ،  بينه وبين آدم ألف سنة .

{  فلبث فيهم ألف سنة إلا خمسين عاماً } :  أي فمكث فيهم يدعوهم إلى الله تعالى تسعمائة :  وخمسين سنة .

{  فأخذهم الطوفان } :  أي الماء الكثير الذي طاف بهم وعلاهم فأغرقهم .

{  وهم ظالمون } :  أي مشركون .

المعنى :

لما ذكر تعالى ما كان يلاقيه رسوله والمؤمنون من مشركي قريش ذكر تعالى نوحاً وإبراهيم وكلاهما قد عانى ولاقى ما لم يلاقه محمد صلى الله عليه وسلم وأصحابه ليكون ذلك تسلية لهم وتخفيفاً عنهم فقال تعالى :  {  ولقد أرسلنا نوحاً إلى قومه } وقوم نوح يومئذ هم البشرية جمعاء .  إذ لم يكن غيرهم {  فلبث فيهم } أي مكث يدعوهم إلى عبادة الله تعالى وتوحيده فيها وترك الأصنام الخمسة التي كانت لهم وهي ود وسواع ويغوث ويعوق ونسر ،  وكان هؤلاء الخمسة رجالاً صالحين فلما ماتوا بنوا على قبورهم ووضعوا لهم تماثيل بحجة أنها تذكرهم بالله فيرغبوا في الطاعة والعمل الصالح ثم زين لهم الشيطان عبادتهم فعبدوهم فبعث الله تعالى إليهم نوحاً رسولاً فدعاهم غلى عبادة الله وترك عبادة هؤلاء {  فلبث فيهم ألف سنة إلا خمسين عاماً } يدعوهم فلم يستجيبوا له {  فدعا ربه أنى مغلوب فانتصر } فاستجاب الله له فأنجاه وأصحاب السفينة وهم المؤمنون وهلك في الطوفان زوجته وولده كنعان وسائر البشر إلا نوحاً ومن معه في السفينة ،  وكانوا قرابة الثمانين نسمة ،  وخلف نوحاً ثلاثة أولاد هم سام وهو أبو العرب وفارس والروم وهم الجنس السامي وحام وهو أبو القبط والسودان والبربر ويافث وهو أبو الترك والصقالبة ويأجوج ومأجوج ،  هذا معنى قوله تعالى :  {  فأخذهم الطوفان وهم ظالمون } أي لأنفسهم بالشرك .

الهداية :

من الهداية :

- بيان سنة الله تعالى في إرسال الرسل لهداية الخلق .

- بيان قلة من استجاب لنوح مع المدة الطويلة فيكون هذا تسلية لرسول الله صلى الله عليه وسلم والدعاة من بعده ."
29,15,"شرح الكلمات :

{  وجعلناها آية للعالمين } :  أي عبرة للناس يعتبرون بها فلا يشركون ولا يعصون .

المعنى :

قوله تعالى :  {  فأنجيناه وأصحاب السفينة } ومن بين ما فيها أبناؤه الثلاثة سام وحام ويافث ومنهم عمر الكون بالبشر شرقاً وغرباً وشمالاً وجنوباً وقوله {  وجعلناها ءَاية للعالمين } أي حادثة الطوفان ومنها السفينة ومكث تلك المدة الطويلة مع قلة المستجيبين {  آية } أي عبرة {  للعالمين } أي للناس ليعتبروا بها فلا يعصوا رسلهم ولا يشركون بربهم هذا إذا اعتبروا وقليل من يعتبر .

الهداية :

من الهداية :

- بيان إهلاك الله تعالى الظالمين وإنجائه المؤمنين وهي عبرة للمعتبرين ."
29,16,"شرح الكلمات :

{  وإبراهيم } :  أي واذكر إبراهيم على قراءة النصب لإِبراهيم ،  وعلى قراءة الرفع :  ومن المرسلين إبراهيم .

{  اعبدوا الله واتقوه } :  أي آمنوا به ووحدوه في عبادته واتقوا أن تشركوا به وتعصوه .

المعنى :

هذا القصص معطوف على قصص نوح لتسلية الرسول صلى الله عليه وسلم والمؤمنين ولتذكير قريش بأنها في إصرارها على الشرك والتكذيب للرسول صلى الله عليه وسلم صائرة إلى ما صار إليه المكذبون من قبل إن لم تتب إلى الله وترجع إليه بالإِيمان والطاعة وترك الشرك والمعاصي قال تعالى :  {  وإبراهيم } أي واذكر يا رسولنا إبراهيم خليلنا {  إذ قال لقومه } البابليين ومن بينهم والده آزَرْ يا قوم {  اعبدوا الله } أي بتوحيده في عبادته {  واتقوه } بترك الشرك والعصيان وإلا حلَّت بكم عقوبته ونزل بكم عذابه وقوله {  ذلكم خير لكم } أي الإِيمان والتوحيد والطاعة خير لكم من الكفر والشرك والعصيان .  إذ الأول يجلب الخير والثاني يجلب الشر {  إن كنتم تعلمون } الخير والشر وتفرقون بينهما وقوله عليه السلام {  إنما تعبدون من دون الله أوثاناً وتخلقون إفكاً } يخبرهم معرفاً لهم بخطئهم فيقول {  إنما تعبدون من دون الله أوثاناً } .

الهداية :

من الهداية :

- وجوب عبادة الله وتقواه طلباً للنجاة من الخسران في الدارين ."
29,17,"شرح الكلمات :

{  أوثاناً } :  أصناماً وأحجاراً وصُوراً وتماثيل .

{  وتخلقون إفكاً } :  أي تختلقون الكذب فتقولون في الأصنام والأوثان آلهة وتعبدونها .

{  فابتغوا عند الله الرزق } :  أي اطلبوا الرزق من الله الخلاق العليم لا من الأصنام والتماثيل المصنوعة المنحوتة بأيدي الرجال بالمعاول والفؤوس .

{  واعبدوه } :  أي بالإِيمان به وتوحيده واشكروه بطاعته .

المعنى :

{  إنما تعبدون من دون الله أوثاناً } أي أصناماً وتماثيل وعبادة الأصنام والأوثان عبادة باطلة لا تجلب لكم نفعاً ولا تدفع عنكم ضراً .  إن الذي يجب أن يعبد الله الخالق الرازق الضار النافع المحيي المميت السميع البصير .  أما الأوثان فلا شيء في عبادتها إلا الضلال واتباع الهوى .  وقوله لهم {  وتخلقون إفكاً } أي وتصنعون كذباً تختلقونه اختلاقاً عندما تقولون في التماثيل والأصنام إنها آلهة .  وقوله عليه السلام لقومه {  إن الذين تعبدون من دون الله لا يملكون لكم رزقاً } يخبرهم عليه السلام معرفاً لهم بحقيقة هم عنها غافلون وهي أن الذين يعبدونهم من دون الله لا يملكون لهم رزقاً لأنهم لا يقدرون على ذلك فما الفائدة إذاً من عبادتهم وما الحاجة الداعية إليها لولا الغفلة والجهل ،  ولما أبطل لهم عبادة الأصنام أرشدهم غلى عبادة الله الواحد القهار فقال {  فابتغوا عند الله الرزق } إن كنتم عبدتم الأصنام لذلك فإن الله هو الرزاق ذو القوة المتين فاطلبوا عنده الرزق فإنه مالكه والقادر على إعطائه {  واعبدوه } بالإِيمان به وبرسوله وبتوحيده {  واشكروا له } يرزقكم ويحفظ عليكم الرزق وقوله {  إليه ترجعون } ذكّرهم بعلة غفلتهم ومَصْدَر جهلهم وهي كفرهم بالبعث فأعلمهم أنهم إليه تعالى لا إلى غيره يرجعون .

إذاً فليتعرفوا إليه ويعبدوه طلباً لرضاه وإكرامهم يوم يلقونه .

الهداية :

من الهداية :

- بطلان عبادة غير الله ووجوب عبادة الله عن طريق الأدلة العقلية .

- ما عبد الناس الأوثان إلا من جهلهم وفقرهم فلذا يجب أن يعلموا أن الله هو ربهم المستحق لعبادتهم وأن الله تعالى هو الذي يسد فقرهم ويرزقهم ومن عداه لا يملك ذلك لهم

- وجوب شكر الله تعالى بحمده والثناء عليه وبطاعته وصرف النعم فيما من أجله أنعم بها على عبده ."
29,18,"شرح الكلمات :

{  وإن تكذبوا } :  أي يا أهل مكة بعد هذا الذي عرضنا عليكم من الآيات والعبر فقد كذب أمم من قبلكم .

{  وما على الرسول } :  أي محمد صلى الله عليه وسلم .

{  إلا البلاغ المبين } :  وقد بلغ وبين فبرئت ذمته وأنتم المكذبون ستحل بكم نقمة الله .

المعنى :

وقوله تعالى {  وإن تكذبوا } أي يا أهل مكة رسولنا وتنكروا وحينا وتكفروا بلقائنا فلستم وحدكم في ذلك .  {  فقد كذب أمم من قبلكم } قوم نوح وعاد وفرعون وقوم إبراهيم وأصحاب مدين وغيرهم {  وما على الرسول } أي رسولنا محمد صلى الله عليه وسلم {  إلا البلاغ المبين } وقد بلغكم وأنتم الآن بين خيارين لا ثالث لهما :

الأول أن تتعظوا بما أسمعناكم وأريناكم من آياتنا فتؤمنوا وتوحدوا وتطيعوا فتكملوا وتسعدوا وإما أن تبقوا على إصراركم على الشرك والكفر والعصيان فسوف يحل بكم ما حل بأمثالكم ،  إذ كفاركم ليسوا بخير من كفار أولئكم الذين انتقم الله منهم وأذاقهم سوء العذاب .  هذا ما دلت عليه الآية ( 18 ) وهي معترضة بين الآيات التي اشتملت على قصص إبراهيم عليه السلام .  وسر الاعتراض هو وجود فرصة في سياق الكلام قد تلفت أنظار القوم وتأخذ بقلوبهم إذ الآيات كلها مسوقة لهدايتهم .

الهداية :

من الهداية :

- تسلية الرسول صلى الله عليه وسلم وتأنيب المشركين من أهل مكة ."
29,19,"شرح الكلمات :

{  أولم يروا } :  أي ينظروا بأبصارهم فيعلموا بقلوبهم .

{  يبدئ الله الخلق } :  أي كيف يخلق المخلوق ابتداء .

{  ثم يعيده } :  أي ثم هو تعالى يعيده بعد بدئه وإفنائه يعيده لأن الإِعادة أهون من البدء وقد بدأ وأفنى فهو بالضرورة قادر على الإِعادة .

{  إن ذلك } :  أي أن الخلق الأول والثاني هو الإعادة .

{  على الله يسير } :  أي سهل لا صعوبة فيه ،  فكيف إذاً ينكر المشركون البعث .

المعنى :

ما زال السياق في تقرير أصول الدين التوحيد والنبوة والبعث وقد قررت الآيات السابقة أصلي التوحيد والنبوة المحمدية وفي هذه الآيات تقرير الأصل الثالث وهو البعث والجزاء في الدار الآخرة .

قال {  أولم يروا } أي أولئك المنكرون للبعث ،  أيكذبون ؟  ،  ولم ينظروا كيف يبدئ الله الخلق أي خلق الإِنسان ،  فإن ذلك دال على إعادته متى أراد الله الخالق ذلك ،  ثم هو تعالى يعيده متى شاء ،  {  إن ذلك } أي الخلق والإِعادة بعد الفناء والبلى {  على الله يسير } سهل لا يتعذر عليه أبداً .

الهداية :

من الهداية :

- وجوب استعمال العقل للاستدلال على الغائب بالحاضر وعلى المعدوم بالموجود ."
29,20,"شرح الكلمات :

{  قل سيروا في الأرض } :  أي قل يا رسولنا لقومك المكذبين بالبعث سيروا في الأرض فانظروا كيف بدأ الله الخلق وأنشأه ،  تستدلون بذلك على قدرته على البعث الآخر .

{  ثم الله ينشئ النشأة الآخرة } :  أي يحيي الناس بعد موتهم وهو البعث الآخر الذي أنكره الجاهلون .

المعنى :

وقوله تعالى :  {  قل سيروا في الأرض } أي قل يا رسولنا للمكذبين بالبعث الآخر {  سيروا في الأرض } شرقاً وغرباً {  فانظروا كيف بدأ } تعالى خلق تلك المخلوقات التي تشاهدونها من أرض ،  وسماء ،  وانهار ،  وأشجار ،  وحيوان ،  وإنسان ،  إنها كلها كانت عدماً فأنشأها الله تعالى ثم هو سيفنيها {  ثم الله ينشئ النشأة الآخرة } وذلك بأن يعيد حياة الإنسان ليحاسبه على كسبه في الدنيا ويجزيه به خيراً أو شراً ،  {  إن الله على كل شيء قدير } إذاً فلا يستنكر عليه إعادة الناس أحياء بعد نهاية هذه الحياة الدنيا ليحاسبهم ويجزيهم بما كانوا يعملون .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء وذكر أدلتها التفصيلية .

- تقرير عجز الإنسان التام وأنه لا مهرب له من الله تعالى ربه ومالكه وهي حال تستدعي الفرار إلى الله اليوم بالإِيمان والتقوى ."
29,21,"شرح الكلمات :

{  وإليه تقلبون } :  أي ترجعون إليه لا إلى غيره أحياء كما كنتم فيحاسبكم ويجزيكم بأعمالكم ،  الحسنة بخير منها والسيئة بمثلها جزاء عادلاً .

المعنى :

وقوله تعالى :  {  يعذب من يشاء ويرحم من يشاء } هذه فائدة وحكمة البعث الآخرة وهي المجازاة على العمل في هذه الحياة فيعذب أهل الكفر به وبرسوله والذين لم يزكوا أنفسهم بالإِيمان وصالح الأعمال فيدخلهم جهنم دار الشقاء والعذاب ويرحم أهل الإِيمان والتقوى الذين زكوا أنفسهم بالإِيمان والصالحات .  وقوله :  {  وإليه تقلبون } أي إلى الله ربكم ترجعون بعد الموت والفناء وإنشاء النشأة الآخرة .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء وذكر أدلتها التفصيلية ."
29,22,"شرح الكلمات :

{  وما أنتم بمعجزين في الأرض ولا في السماء } :  أي بغالبين ولا فائتين بالهروب فإن الله غالبكم .

{  وما لكم من دون الله من ولي ولا نصير } :  ليس لكم من ولي يتولاكم ولا نصير ينصركم من الله تعالى .

المعنى :

وقوله {  وما أنتم بمعجزين } أي الله تعالى {  في الأرض ولا في السماء } بل أنتم مقهورون له خاضعون لسلطانه لا يمكنكم الهرب منه ولا الخلاص بحال من الأحوال .

وليس لكم من دونه تعالى ولي يتولاكم فيدفع عنكم العذاب ولا نصير ينصركم فلا تُغلَبون ولا تُعذبون .

الهداية :

من الهداية :

- تقرير عجز الإنسان التام وأنه لا مهرب له من الله تعالى ربه ومالكه وهي حال تستدعي الفرار إلى الله اليوم بالإِيمان والتقوى ."
29,23,"شرح الكلمات :

{  يئسوا من رحمتي } :  أي من دخول الجنة لأنهم كافرون أعظم كفر وهو التكذيب بالقرآن والبعث الآخر .

المعنى :

قوله تعالى :  {  والذين كفروا بآيات الله } التي جاءت بها رسله {  ولقائه } وهو البعث الآخر الموجب للوقوف بين يدي الله للسؤال والحساب والجزاء هذا إن كان للعبد ما يحاسب عليه من الخير ،  أما إن لم يكن له حسنات فإنه يُلقى في جهنم بلا حساب ولا وزن إذ ليس له من الصالحات ما يوزن له ويحاسب به ،  ولذا قال تعالى :  {  أولئك } أي المكذبون بآيات الله ولقائه {  يئسوا من رحمتي } إذ تكذيبهم بالقرآن مانع من الإِيمان والعمل الصالح وتكذيبهم بيوم القيامة مانع لهم أن يتخلوا عن الشرك والمعاصي ،  أو يعملوا صالحاً من الصالحات لتكذيبهم بالجزاء ،  فهم يائسون من الجنة .  {  وأولئك لهم عذاب أليم } أي موجع وهو عذاب النار في جهنم والعياذ بالله تعالى .

الهداية :

من الهداية :

- إنذار المكذبين بأنهم إن ماتوا على التكذيب بالبعث لا يدخلون الجنة بحال ،  وسيعذبون في نار جهنم أشد العذاب ."
